RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
70.5, None, None, 11.2,1.428,198.7, -8.0, -4.0,-8.0, None, 199.0, None, None, -6999.0, None, None, None, None,-3.465, None, -3.5, 71.0, None,58.46, 1.4, -3.5, 0.3, -6999.0,2020-02-23 20:00:00, -6999.0,8,,
71.6, None, None, 16.7,5.265,218.8, -7.0, -4.0,-7.0, None, 219.0, None, None, -6999.0, None, None, None, None,-3.224, None, -3.2, 72.0, None,26.64, 5.3, -3.2, 0.0, -6999.0,2020-02-23 21:00:00, -6999.0,8,,
71.4, None, None, 14.3,3.076,213.8, -7.0, -4.0,-7.0, None, 214.0, None, None, -6999.0, None, None, None, None,-3.176, None, -3.1, 71.0, None,40.33, 3.1, -3.2, 0.3, -6999.0,2020-02-23 22:00:00, -6999.0,8,,
71.5, None, None, 13.3,3.187,217.4, -7.0, -4.0,-7.0, None, 217.0, None, None, -6999.0, None, None, None, None,-3.127, None, -3.1, 72.0, None,39.57, 3.2, -3.1, 0.2, -6999.0,2020-02-23 23:00:00, -6999.0,8,,
71.7, None, None, 15.2,4.032,213.7, -7.0, -4.0,-7.0, None, 214.0, None, None, -6999.0, None, None, None, None,-3.08, None, -3.1, 72.0, None,40.36, 4.0, -3.1, 0.3, -6999.0,2020-02-24 00:00:00, -6999.0,8,,
71.6, None, None, 14.5,8.45,200.3, -7.0, -4.0,-7.0, None, 200.0, None, None, -6999.0, None, None, None, None,-2.916, None, -2.9, 72.0, None,16.71, 8.5, -2.9, 1.7, -6999.0,2020-02-24 01:00:00, -6999.0,8,,
70.8, None, None, 19.8,6.325,215.3, -7.0, -4.0,-7.0, None, 215.0, None, None, -6999.0, None, None, None, None,-3.079, None, -2.9, 71.0, None,29.22, 6.3, -3.1, 0.1, -6999.0,2020-02-24 02:00:00, -6999.0,8,,
69.37, None, None, 14.5,6.106,222.9, -8.0, -4.0,-8.0, None, 223.0, None, None, -6999.0, None, None, None, None,-3.272, None, -2.9, 69.0, None,25.52, 6.1, -3.3, 0.3, -6999.0,2020-02-24 03:00:00, -6999.0,8,,
67.55, None, None, 14.0,5.905,224.8, -8.0, -4.0,-8.0, None, 225.0, None, None, -6999.0, None, None, None, None,-3.572, None, -2.9, 68.0, None,25.83, 5.9, -3.6, 0.2, -6999.0,2020-02-24 04:00:00, -6999.0,8,,
68.42, None, None, 21.6,7.06,198.1, -8.0, -4.0,-8.0, None, 198.0, None, None, -6999.0, None, None, None, None,-3.63, None, -2.9, 68.0, None,28.17, 7.1, -3.6, 0.0, -6999.0,2020-02-24 05:00:00, -6999.0,8,,
69.07, None, None, 17.6,7.78,193.1, -8.0, -4.0,-8.0, None, 193.0, None, None, -6999.0, None, None, None, None,-3.619, None, -2.9, 69.0, None,25.24, 7.8, -3.6, 0.0, -6999.0,2020-02-24 06:00:00, -6999.0,8,,
67.63, None, None, 17.4,6.924,185.0, -8.0, -3.8,-8.0, None, 185.0, None, None, -6999.0, None, None, None, None,-3.775, None, -3.6, 68.0, None,26.52, 6.9, -3.8, 0.0, -6999.0,2020-02-24 07:00:00, -6999.0,8,,
69.11, None, None, 17.2,5.271,186.1, -8.0, -3.8,-8.0, None, 186.0, None, None, -6999.0, None, None, None, None,-3.728, None, -3.6, 69.0, None,33.84, 5.3, -3.7, 0.1, -6999.0,2020-02-24 08:00:00, -6999.0,8,,
68.57, None, None, 16.9,4.81,189.9, -8.0, -3.8,-8.0, None, 190.0, None, None, -6999.0, None, None, None, None,-3.658, None, -3.6, 69.0, None,35.82, 4.8, -3.7, 0.0, -6999.0,2020-02-24 09:00:00, -6999.0,8,,
68.36, None, None, 17.2,5.75,196.1, -8.0, -3.8,-8.0, None, 196.0, None, None, -6999.0, None, None, 7.7, None,-3.351, None, -3.3, 68.0, None,31.33, 5.8, -3.4, 0.0, -6999.0,2020-02-24 10:00:00, -6999.0,8,,
67.91, None, None, 16.2,7.53,191.2, -7.0, -3.8,-7.0, None, 191.0, None, None, -6999.0, None, None, 6.1, None,-2.914, None, -2.9, 68.0, None,23.7, 7.5, -2.9, 0.0, -6999.0,2020-02-24 11:00:00, -6999.0,8,,
63.07, None, None, 16.8,7.48,202.9, -7.0, -3.8,-7.0, None, 203.0, None, None, -6999.0, None, None, 5.2, None,-2.094, None, -2.1, 63.0, None,23.83, 7.5, -2.1, 0.0, -6999.0,2020-02-24 12:00:00, -6999.0,8,,
50.81, None, None, 15.7,6.895,212.5, -10.0, -3.8,-10.0, None, 213.0, None, None, -6999.0, None, None, 4.1, None,-1.787, None, -1.8, 51.0, None,23.1, 6.9, -1.8, 0.0, -6999.0,2020-02-24 13:00:00, -6999.0,8,,
50.31, None, None, 12.1,3.294,253.2, -10.0, -3.8,-10.0, None, 253.0, None, None, -6999.0, None, None, 3.9, None,-1.836, None, -1.7, 50.0, None,37.5, 3.3, -1.8, 0.0, -6999.0,2020-02-24 14:00:00, -6999.0,8,,
50.38, None, None, 11.5,3.613,253.3, -10.0, -3.8,-10.0, None, 253.0, None, None, -6999.0, None, None, 4.1, None,-1.922, None, -1.7, 50.0, None,33.06, 3.6, -1.9, 0.2, -6999.0,2020-02-24 15:00:00, -6999.0,8,,
50.77, None, None, 10.0,3.689,218.7, -10.0, -3.8,-10.0, None, 219.0, None, None, -6999.0, None, None, 3.9, None,-2.547, None, -1.7, 51.0, None,33.54, 3.7, -2.5, 0.1, -6999.0,2020-02-24 16:00:00, -6999.0,8,,
50.68, None, None, 12.7,2.536,221.6, -11.0, -3.8,-11.0, None, 222.0, None, None, -6999.0, None, None, 3.9, None,-3.263, None, -1.7, 51.0, None,42.3, 2.5, -3.3, 0.0, -6999.0,2020-02-24 17:00:00, -6999.0,8,,
52.93, None, None, 16.2,5.069,206.6, -11.0, -4.0,-11.0, None, 207.0, None, None, -6999.0, None, None, 4.2, None,-4.008, None, -1.7, 53.0, None,31.53, 5.1, -4.0, 0.3, -6999.0,2020-02-24 18:00:00, -6999.0,8,,
53.42, None, None, 12.9,5.744,208.0, -12.0, -4.5,-12.0, None, 208.0, None, None, -6999.0, None, None, 3.8, None,-4.475, None, -4.0, 53.0, None,19.67, 5.7, -4.5, 0.0, -6999.0,2020-02-24 19:00:00, -6999.0,8,,
53.33, None, None, 15.3,6.142,207.0, -12.0, -5.0,-12.0, None, 207.0, None, None, -6999.0, None, None, 3.5, None,-4.982, None, -4.0, 53.0, None,20.78, 6.1, -5.0, 0.1, -6999.0,2020-02-24 20:00:00, -6999.0,8,,
51.53, None, None, 17.2,7.34,200.5, -13.0, -5.7,-13.0, None, 201.0, None, None, -6999.0, None, None, 3.5, None,-5.687, None, -4.0, 52.0, None,22.52, 7.3, -5.7, 0.0, -6999.0,2020-02-24 21:00:00, -6999.0,8,,
51.67, None, None, 15.2,5.24,211.3, -14.0, -6.5,-14.0, None, 211.0, None, None, -6999.0, None, None, 3.2, None,-6.457, None, -4.0, 52.0, None,21.71, 5.2, -6.5, 0.0, -6999.0,2020-02-24 22:00:00, -6999.0,8,,
52.23, None, None, 10.4,4.906,229.4, -14.0, -6.9,-14.0, None, 229.0, None, None, -6999.0, None, None, 3.0, None,-6.943, None, -4.0, 52.0, None,14.48, 4.9, -6.9, 0.0, -6999.0,2020-02-24 23:00:00, -6999.0,8,,
51.98, None, None, 10.8,5.071,219.6, -15.0, -7.2,-15.0, None, 220.0, None, None, -6999.0, None, None, 2.7, None,-7.23, None, -4.0, 52.0, None,22.68, 5.1, -7.2, 0.0, -6999.0,2020-02-25 00:00:00, -6999.0,8,,
55.53, None, None, 10.9,4.469,225.5, -14.0, -7.3,-14.0, None, 226.0, None, None, -6999.0, None, None, 1.0, None,-7.12, None, -4.0, 56.0, None,20.45, 4.5, -7.1, 0.0, -6999.0,2020-02-25 01:00:00, -6999.0,8,,
52.5, None, None, 9.0,4.335,205.8, -14.0, -7.3,-14.0, None, 206.0, None, None, -6999.0, None, None, 1.0, None,-7.0, None, -4.0, 53.0, None,16.99, 4.3, -7.0, 0.0, -6999.0,2020-02-25 02:00:00, -6999.0,8,,
52.27, None, None, 6.8,4.102,209.5, -14.0, -7.3,-14.0, None, 210.0, None, None, -6999.0, None, None, None, None,-7.19, None, -4.0, 52.0, None,15.91, 4.1, -7.2, -0.1, -6999.0,2020-02-25 03:00:00, -6999.0,8,,
52.05, None, None, 5.3,2.623,208.9, -15.0, -7.4,-15.0, None, 209.0, None, None, -6999.0, None, None, None, None,-7.34, None, -4.0, 52.0, None,18.88, 2.6, -7.3, 0.0, -6999.0,2020-02-25 04:00:00, -6999.0,8,,
51.96, None, None, 5.2,1.023,126.8, -15.0, -7.5,-15.0, None, 127.0, None, None, -6999.0, None, None, None, None,-7.52, None, -4.0, 52.0, None,61.89, 1.0, -7.5, 0.0, -6999.0,2020-02-25 05:00:00, -6999.0,8,,
52.38, None, None, 10.0,5.194,74.9, -15.0, -8.0,-15.0, None, 75.0, None, None, -6999.0, None, None, None, None,-8.03, None, -4.0, 52.0, None,11.56, 5.2, -8.0, 0.0, -6999.0,2020-02-25 06:00:00, -6999.0,8,,
52.44, None, None, 14.8,8.62,65.15, -15.0, -8.2,-15.0, None, 65.0, None, None, -6999.0, None, None, None, None,-8.07, None, -8.0, 52.0, None,11.73, 8.6, -8.1, 0.0, -6999.0,2020-02-25 07:00:00, -6999.0,8,,
52.76, None, None, 15.9,9.66,69.17, -15.0, -8.2,-15.0, None, 69.0, None, None, -6999.0, None, None, None, None,-7.73, None, -7.7, 53.0, None,11.94, 9.7, -7.7, 0.0, -6999.0,2020-02-25 08:00:00, -6999.0,8,,
51.87, None, None, 15.8,9.32,68.95, -14.0, -8.2,-14.0, None, 69.0, None, None, -6999.0, None, None, None, None,-7.1, None, -7.1, 52.0, None,12.06, 9.3, -7.1, 0.0, -6999.0,2020-02-25 09:00:00, -6999.0,8,,
52.12, None, None, 23.2,13.88,57.28, -14.0, -8.2,-14.0, None, 57.0, None, None, -6999.0, None, None, None, None,-6.326, None, -6.3, 52.0, None,9.66, 13.9, -6.3, 0.1, -6999.0,2020-02-25 10:00:00, -6999.0,8,,
51.93, None, None, 23.6,15.39,61.17, -13.0, -8.2,-13.0, None, 61.0, None, None, -6999.0, None, None, None, None,-5.616, None, -5.6, 52.0, None,9.54, 15.4, -5.6, 0.0, -6999.0,2020-02-25 11:00:00, -6999.0,8,,
51.79, None, None, 41.7,24.9,56.46, -13.0, -8.2,-13.0, None, 56.0, None, None, -6999.0, None, None, None, None,-5.43, None, -5.4, 52.0, None,9.04, 24.9, -5.4, 0.0, -6999.0,2020-02-25 12:00:00, -6999.0,8,,
49.68, None, None, 41.6,26.32,57.37, -13.0, -8.2,-13.0, None, 57.0, None, None, -6999.0, None, None, None, None,-4.874, None, -4.9, 50.0, None,11.08, 26.3, -4.9, 0.0, -6999.0,2020-02-25 13:00:00, -6999.0,8,,
46.77, None, None, 29.4,14.7,63.83, -13.0, -8.2,-13.0, None, 64.0, None, None, -6999.0, None, None, None, None,-4.447, None, -4.4, 47.0, None,12.75, 14.7, -4.4, 0.1, -6999.0,2020-02-25 14:00:00, -6999.0,8,,
49.64, None, None, 26.3,16.91,64.57, -12.0, -8.2,-12.0, None, 65.0, None, None, -6999.0, None, None, None, None,-4.387, None, -4.4, 50.0, None,10.69, 16.9, -4.4, 0.0, -6999.0,2020-02-25 15:00:00, -6999.0,8,,
49.13, None, None, 36.8,18.36,63.66, -13.0, -8.2,-13.0, None, 64.0, None, None, -6999.0, None, None, None, None,-4.709, None, -4.4, 49.0, None,12.18, 18.4, -4.7, 0.0, -6999.0,2020-02-25 16:00:00, -6999.0,8,,
51.64, None, None, 26.8,15.92,66.99, -13.0, -8.2,-13.0, None, 67.0, None, None, -6999.0, None, None, None, None,-5.121, None, -4.4, 52.0, None,13.36, 15.9, -5.1, 0.4, -6999.0,2020-02-25 17:00:00, -6999.0,8,,
52.86, None, None, 23.4,14.62,60.47, -13.0, -8.2,-13.0, None, 60.0, None, None, -6999.0, None, None, None, None,-5.736, None, -4.4, 53.0, None,8.98, 14.6, -5.7, 0.2, -6999.0,2020-02-25 18:00:00, -6999.0,8,,
55.97, None, None, 29.3,18.36,59.01, -12.0, -5.8,-12.0, None, 59.0, None, None, -6999.0, None, None, None, None,-5.795, None, -5.7, 56.0, None,9.77, 18.4, -5.8, 0.1, -6999.0,2020-02-25 19:00:00, -6999.0,8,,
58.26, None, None, 27.2,16.7,62.45, -12.0, -5.8,-12.0, None, 62.0, None, None, -6999.0, None, None, None, None,-5.618, None, -5.6, 58.0, None,11.33, 16.7, -5.6, 0.0, -6999.0,2020-02-25 20:00:00, -6999.0,8,,
57.16, None, None, 24.8,15.62,68.2, -12.0, -5.8,-12.0, None, 68.0, None, None, -6999.0, None, None, None, None,-5.609, None, -5.5, 57.0, None,11.95, 15.6, -5.6, 0.0, -6999.0,2020-02-25 21:00:00, -6999.0,8,,
58.63, None, None, 19.8,12.11,71.0, -12.0, -5.8,-12.0, None, 71.0, None, None, -6999.0, None, None, None, None,-5.619, None, -5.5, 59.0, None,13.67, 12.1, -5.6, 0.4, -6999.0,2020-02-25 22:00:00, -6999.0,8,,
61.44, None, None, 22.0,13.1,63.21, -11.0, -5.8,-11.0, None, 63.0, None, None, -6999.0, None, None, None, None,-5.453, None, -5.4, 61.0, None,10.97, 13.1, -5.5, 0.2, -6999.0,2020-02-25 23:00:00, -6999.0,8,,
95.4, None, None, 3.7,0.22,45.15, -7.0, -6.2,-7.0,736.3, 45.0, None, None, 179.0, None, 179.2, None, None,-6.188, None, -2.4, 95.0, None,11.32, 0.2, -6.2, -0.1, 0.0,2020-02-19 00:00:00, 736.0,8, None, None
95.4, None, None, 3.2,0.117,53.13, -7.0, -6.6,-7.0,736.6, 53.0, None, None, 179.0, None, 179.0, None, None,-6.641, None, -2.4, 95.0, None,16.17, 0.1, -6.6, 0.0, 0.0,2020-02-19 01:00:00, 737.0,8, None, None
96.0, None, None, 3.0,0.108,52.57, -8.0, -7.4,-8.0,736.8, 53.0, None, None, 179.0, None, 178.9, None, None,-7.386, None, -2.4, 96.0, None,8.75, 0.1, -7.4, 0.0, 0.0,2020-02-19 02:00:00, 737.0,8, None, None
96.1, None, None, 6.0,0.202,55.08, -8.0, -7.8,-8.0,736.8, 55.0, None, None, 179.0, None, 178.8, None, None,-7.544, None, -2.4, 96.0, None,19.12, 0.2, -7.5, 0.0, 0.0,2020-02-19 03:00:00, 737.0,8, None, None
95.2, None, None, 5.1,0.095,63.79, -8.0, -7.8,-8.0,737.0, 64.0, None, None, 179.0, None, 178.7, None, None,-7.573, None, -2.4, 95.0, None,18.28, 0.1, -7.6, 0.0, 0.0,2020-02-19 04:00:00, 737.0,8, None, None
95.2, None, None, 4.6,0.084,91.4, -8.0, -7.8,-8.0,737.3, 91.0, None, None, 179.0, None, 178.6, None, None,-7.768, None, -2.4, 95.0, None,32.18, 0.1, -7.8, 0.0, 0.0,2020-02-19 05:00:00, 737.0,8, None, None
95.2, None, None, None,0.103,74.75, -8.0, -8.1,-8.0,737.4, None, None, None, 179.0, None, 178.6, None, None,-7.931, None, -2.4, 95.0, None,25.25, None, -7.9, -0.1, 0.0,2020-02-19 06:00:00, 737.0,8, None, None
94.5, None, None, 4.4,0.201,96.5, -9.0, -8.3,-9.0,737.4, 97.0, None, None, 179.0, None, 178.5, None, None,-8.07, None, -7.9, 95.0, None,37.14, 0.2, -8.1, 0.0, 0.0,2020-02-19 07:00:00, 737.0,8, None, None
94.3, None, None, 4.4,0.256,96.3, -9.0, -8.6,-9.0,737.7, 96.0, None, None, 178.0, None, 178.4, None, None,-8.34, None, -7.9, 94.0, None,38.99, 0.3, -8.3, 0.1, 0.0,2020-02-19 08:00:00, 738.0,8, None, None
93.4, None, None, 8.8,0.634,104.3, -9.0, -8.6,-9.0,738.2, 104.0, None, None, 178.0, None, 178.4, None, None,-7.801, None, -7.8, 93.0, None,37.55, 0.6, -7.8, 0.1, 0.0,2020-02-19 09:00:00, 738.0,8, None, None
92.8, None, None, 8.3,0.687,106.2, -8.0, -8.6,-8.0,738.2, 106.0, None, None, 178.0, None, 178.4, None, None,-6.898, None, -6.9, 93.0, None,38.1, 0.7, -6.9, 0.1, 0.0,2020-02-19 10:00:00, 738.0,8, None, None
91.7, None, None, 9.4,0.975,118.3, -7.0, -8.6,-7.0,738.0, 118.0, None, None, 178.0, None, 178.2, None, None,-6.064, None, -6.1, 92.0, None,42.52, 1.0, -6.1, 0.0, 0.0,2020-02-19 11:00:00, 738.0,8, None, None
89.8, None, None, 4.9,1.158,123.8, -6.0, -8.6,-6.0,737.6, 124.0, None, None, 178.0, None, 178.1, None, None,-5.005, None, -5.0, 90.0, None,30.97, 1.2, -5.0, 0.1, 0.0,2020-02-19 12:00:00, 738.0,8, None, None
88.7, None, None, 5.9,0.801,123.1, -6.0, -8.6,-6.0,737.1, 123.0, None, None, 178.0, None, 178.2, None, None,-4.106, None, -4.1, 89.0, None,22.76, 0.8, -4.1, 0.1, 0.0,2020-02-19 13:00:00, 737.0,8, None, None
86.7, None, None, 3.3,0.731,117.8, -5.0, -8.6,-5.0,736.8, 118.0, None, None, 178.0, None, 178.0, None, None,-3.402, None, -3.4, 87.0, None,22.6, 0.7, -3.4, 0.1, 0.0,2020-02-19 14:00:00, 737.0,8, None, None
87.0, None, None, 2.8,0.365,103.6, -5.0, -8.6,-5.0,736.6, 104.0, None, None, 178.0, None, 177.8, None, None,-3.145, None, -3.1, 87.0, None,30.4, 0.4, -3.1, 0.0, 0.0,2020-02-19 15:00:00, 737.0,8, None, None
86.4, None, None, 3.0,0.411,110.5, -5.0, -8.6,-5.0,736.5, 111.0, None, None, 178.0, None, 177.8, None, None,-3.018, None, -2.8, 86.0, None,31.16, 0.4, -3.0, 0.0, 0.0,2020-02-19 16:00:00, 737.0,8, None, None
88.7, None, None, 2.5,0.075,75.84, -5.0, -8.6,-5.0,736.5, 76.0, None, None, 178.0, None, 178.1, None, None,-3.901, None, -2.8, 89.0, None,21.93, 0.1, -3.9, -0.1, 0.0,2020-02-19 17:00:00, 737.0,8, None, None
91.0, None, None, 2.3,0.084,70.79, -6.0, -8.6,-6.0,736.6, 71.0, None, None, 178.0, None, 178.3, None, None,-4.922, None, -2.8, 91.0, None,22.37, 0.1, -4.9, -0.1, 0.0,2020-02-19 18:00:00, 737.0,8, None, None
93.2, None, None, 4.0,0.222,82.6, -6.0, -5.6,-6.0,736.8, 83.0, None, None, -6999.0, None, None, None, None,-5.384, None, -4.8, 93.0, None,24.28, 0.2, -5.4, -0.1, 0.0,2020-02-19 19:00:00, 737.0,8, None, None
92.8, None, None, 5.2,0.437,70.38, -7.0, -5.8,-7.0,736.8, 70.0, None, None, -6999.0, None, None, None, None,-5.67, None, -4.8, 93.0, None,31.69, 0.4, -5.7, 0.0, 0.0,2020-02-19 20:00:00, 737.0,8, None, None
93.6, None, None, 11.5,0.684,76.73, -6.0, -6.1,-6.0,736.9, 77.0, None, None, -6999.0, None, None, None, None,-5.26, None, -4.8, 94.0, None,39.43, 0.7, -5.3, 0.0, 0.0,2020-02-19 21:00:00, 737.0,8, None, None
92.0, None, None, 5.5,0.488,96.2, -6.0, -6.1,-6.0,737.0, 96.0, None, None, -6999.0, None, None, None, None,-5.277, None, -4.7, 92.0, None,34.74, 0.5, -5.3, 0.1, 0.0,2020-02-19 22:00:00, 737.0,8, None, None
91.9, None, None, 7.1,0.573,94.1, -6.0, -6.1,-6.0,737.0, 94.0, None, None, -6999.0, None, None, None, None,-5.375, None, -4.7, 92.0, None,31.87, 0.6, -5.4, 0.0, 0.0,2020-02-19 23:00:00, 737.0,8, None, None
92.1, None, None, 6.8,0.714,93.1, -7.0, -6.1,-7.0,737.0, 93.0, None, None, -6999.0, None, None, None, None,-5.966, None, -4.7, 92.0, None,37.56, 0.7, -6.0, 0.0, 0.0,2020-02-20 00:00:00, 737.0,8, None, None
92.5, None, None, 6.3,0.772,89.4, -7.0, -6.4,-7.0,736.8, 89.0, None, None, -6999.0, None, None, None, None,-6.361, None, -4.7, 93.0, None,40.22, 0.8, -6.4, -0.2, 0.0,2020-02-20 01:00:00, 737.0,8, None, None
92.3, None, None, 10.8,0.76,102.2, -8.0, -6.7,-8.0,736.8, 102.0, None, None, -6999.0, None, None, None, None,-6.603, None, -4.7, 92.0, None,41.93, 0.8, -6.6, 0.2, 0.0,2020-02-20 02:00:00, 737.0,8, None, None
92.2, None, None, None,0.848,96.8, -8.0, -6.9,-8.0,736.7, None, None, None, None, None, 177.2, None, None,-6.742, None, -4.7, 92.0, None,39.2, None, -6.7, None, None,2020-02-20 03:00:00, 737.0,8, None, None
93.3, None, None, 12.8,1.297,79.99, -8.0, -7.6,-8.0,736.3, 80.0, None, None, 177.0, None, 176.7, None, None,-7.327, None, -4.7, 93.0, None,40.73, 1.3, -7.3, -0.1, 0.0,2020-02-20 04:00:00, 736.0,8, None, None
92.7, None, None, 14.5,1.504,77.23, -8.0, -7.6,-8.0,736.3, 77.0, None, None, 177.0, None, 176.6, None, None,-7.52, None, -4.7, 93.0, None,45.0, 1.5, -7.5, 0.1, 0.0,2020-02-20 05:00:00, 736.0,8, None, None
92.2, None, None, 12.6,1.527,69.31, -8.0, -7.6,-8.0,736.3, 69.0, None, None, 177.0, None, 176.5, None, None,-7.534, None, -4.7, 92.0, None,44.29, 1.5, -7.5, 0.0, 0.0,2020-02-20 06:00:00, 736.0,8, None, None
91.8, None, None, 11.9,1.228,89.5, -8.0, -7.5,-8.0,736.2, 90.0, None, None, 176.0, None, 176.2, None, None,-7.162, None, -7.1, 92.0, None,45.79, 1.2, -7.2, 0.1, 0.0,2020-02-20 07:00:00, 736.0,8, None, None
90.3, None, None, 23.3,3.958,58.69, -8.0, -7.5,-8.0,736.5, 59.0, None, None, 176.0, None, 176.1, None, None,-7.022, None, -6.9, 90.0, None,37.37, 4.0, -7.0, 0.0, 0.0,2020-02-20 08:00:00, 737.0,8, None, None
90.5, None, None, 15.8,2.127,69.63, -8.0, -7.5,-8.0,736.5, 70.0, None, None, 176.0, None, 175.5, None, None,-6.45, None, -6.5, 91.0, None,45.35, 2.1, -6.5, 0.1, -1.0,2020-02-20 09:00:00, 737.0,8, None, None
90.0, None, None, 11.8,1.905,73.62, -7.0, -7.5,-7.0,736.3, 74.0, None, None, 175.0, None, 175.1, None, None,-5.665, None, -5.7, 90.0, None,49.29, 1.9, -5.7, 0.2, 0.0,2020-02-20 10:00:00, 736.0,8, None, None
88.2, None, None, 9.7,1.241,89.6, -7.0, -7.5,-7.0,736.1, 90.0, None, None, 175.0, None, 175.1, None, None,-5.243, None, -5.1, 88.0, None,53.09, 1.2, -5.2, 0.1, 0.0,2020-02-20 11:00:00, 736.0,8, None, None
87.5, None, None, 17.7,2.275,70.57, -7.0, -7.5,-7.0,735.6, 71.0, None, None, 175.0, None, 175.0, None, None,-4.959, None, -4.9, 88.0, None,50.01, 2.3, -5.0, 0.0, 0.0,2020-02-20 12:00:00, 736.0,8, None, None
89.2, None, None, 10.2,0.836,120.8, -6.0, -7.5,-6.0,734.8, 121.0, None, None, 175.0, None, 175.1, None, None,-4.522, None, -4.5, 89.0, None,49.49, 0.8, -4.5, 0.1, 0.0,2020-02-20 13:00:00, 735.0,8, None, None
88.9, None, None, 4.7,0.942,129.4, -5.0, -7.5,-5.0,734.3, 129.0, None, None, 175.0, None, 175.4, None, None,-4.079, None, -3.9, 89.0, None,29.59, 0.9, -4.1, 0.0, 0.0,2020-02-20 14:00:00, 734.0,8, None, None
87.9, None, None, 4.3,1.345,136.1, -5.0, -7.5,-5.0,734.0, 136.0, None, None, 176.0, None, 175.8, None, None,-3.307, None, -3.2, 88.0, None,28.39, 1.3, -3.3, 0.1, 0.0,2020-02-20 15:00:00, 734.0,8, None, None
88.3, None, None, 4.9,1.601,143.2, -4.0, -7.5,-4.0,733.5, 143.0, None, None, 176.0, None, 176.4, None, None,-2.827, None, -2.9, 88.0, None,21.16, 1.6, -2.8, 0.0, 1.0,2020-02-20 16:00:00, 734.0,8, None, None
87.6, None, None, 4.2,1.055,128.5, -5.0, -7.5,-5.0,733.3, 129.0, None, None, 176.0, None, 175.8, None, None,-3.239, None, -2.8, 88.0, None,29.29, 1.1, -3.2, 0.1, -1.0,2020-02-20 17:00:00, 733.0,8, None, None
90.9, None, None, 2.2,0.143,78.74, -5.0, -7.5,-5.0,733.3, 79.0, None, None, 176.0, None, 175.8, None, None,-4.262, None, -2.8, 91.0, None,21.72, 0.1, -4.3, -0.2, 0.0,2020-02-20 18:00:00, 733.0,8, None, None
92.0, None, None, None,0.189,73.96, -6.0, -5.0,-6.0,733.7, None, None, None, None, None, 176.2, None, None,-4.906, None, -4.2, 92.0, None,19.08, None, -4.9, None, None,2020-02-20 19:00:00, 734.0,8, None, None
93.1, None, None, 4.6,0.202,70.52, -6.0, -5.5,-6.0,733.7, 71.0, None, None, 176.0, None, 176.4, None, None,-5.407, None, -4.2, 93.0, None,19.72, 0.2, -5.4, 0.0, 0.0,2020-02-20 20:00:00, 734.0,8, None, None
92.9, None, None, 6.7,0.358,62.09, -6.0, -5.8,-6.0,733.8, 62.0, None, None, 176.0, None, 176.4, None, None,-5.582, None, -4.2, 93.0, None,19.57, 0.4, -5.6, 0.0, 0.0,2020-02-20 21:00:00, 734.0,8, None, None
92.0, None, None, 6.6,0.52,81.7, -6.0, -5.8,-6.0,733.8, 82.0, None, None, 177.0, None, 176.5, None, None,-5.357, None, -4.2, 92.0, None,37.83, 0.5, -5.4, 0.1, 0.0,2020-02-20 22:00:00, 734.0,8, None, None
93.2, None, None, 2.8,0.395,85.2, -6.0, -5.8,-6.0,733.7, 85.0, None, None, 176.0, None, 176.4, None, None,-5.395, None, -4.2, 93.0, None,29.47, 0.4, -5.4, 0.0, 0.0,2020-02-20 23:00:00, 734.0,8, None, None
92.9, None, None, 8.9,0.62,95.0, -6.0, -5.8,-6.0,733.9, 95.0, None, None, 176.0, None, 176.4, None, None,-5.486, None, -4.2, 93.0, None,34.41, 0.6, -5.5, 0.0, 0.0,2020-02-21 00:00:00, 734.0,8, None, None
93.0, None, None, 9.9,0.543,99.0, -6.0, -5.8,-6.0,734.0, 99.0, None, None, 176.0, None, 176.3, None, None,-5.553, None, -4.2, 93.0, None,32.32, 0.5, -5.6, 0.0, 0.0,2020-02-21 01:00:00, 734.0,8, None, None
92.7, None, None, 9.2,0.914,103.7, -7.0, -6.1,-7.0,733.7, 104.0, None, None, 176.0, None, 176.1, None, None,-5.974, None, -4.2, 93.0, None,34.35, 0.9, -6.0, 0.0, 0.0,2020-02-21 02:00:00, 734.0,8, None, None
92.9, None, None, 6.8,0.755,101.7, -7.0, -6.3,-7.0,733.5, 102.0, None, None, 176.0, None, 175.9, None, None,-6.289, None, -4.2, 93.0, None,37.22, 0.8, -6.3, 0.0, 0.0,2020-02-21 03:00:00, 734.0,8, None, None
