wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
318.0,82.0,10.8,0.0,-6.6,13.5,-4.0,-4.3,310.0,0.0,1.6,75.0,2020-02-24 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,75.0,13.5,0.0,-8.1,17.0,-4.3,-4.2,318.0,0.0,1.6,71.0,2020-02-24 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,71.0,17.0,0.0,-8.7,12.5,-4.2,-3.9,325.0,0.0,1.6,72.0,2020-02-24 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,72.0,12.5,0.0,-8.2,15.3,-3.9,-3.0,317.0,0.0,1.6,70.0,2020-02-24 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,70.0,15.3,0.0,-7.7,15.6,-3.0,-2.5,318.0,0.0,1.6,67.0,2020-02-24 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,67.0,15.6,0.0,-7.8,16.5,-2.5,-2.2,319.0,0.0,1.6,65.0,2020-02-24 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,65.0,16.5,0.0,-7.9,13.9,-2.2,-2.1,325.0,0.0,1.6,65.0,2020-02-24 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,65.0,13.9,0.0,-7.8,13.9,-2.1,-2.0,320.0,0.0,1.6,63.0,2020-02-24 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,63.0,13.9,0.0,-8.1,11.7,-2.0,-3.3,315.0,0.0,1.4,79.0,2020-02-24 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,79.0,11.7,0.0,-6.4,11.3,-3.3,-3.6,340.0,0.0,0.8,73.0,2020-02-24 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,73.0,11.3,0.0,-7.7,6.3,-3.6,-3.4,355.0,0.0,0.2,67.0,2020-02-24 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,67.0,6.3,0.0,-8.6,7.4,-3.4,-4.2,309.0,0.0,0.0,67.0,2020-02-24 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,67.0,7.4,0.0,-9.4,5.6,-4.2,-5.2,296.0,0.0,0.0,70.0,2020-02-24 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,70.0,5.6,0.0,-9.8,5.2,-5.2,-6.3,301.0,0.0,0.0,74.0,2020-02-24 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,74.0,5.2,0.0,-10.2,5.6,-6.3,-6.1,297.0,0.0,0.0,75.0,2020-02-24 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,75.0,5.6,0.0,-9.8,4.4,-6.1,-7.8,277.0,0.0,0.0,81.0,2020-02-24 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,81.0,4.4,0.0,-10.5,3.8,-7.8,-10.2,233.0,0.0,0.0,83.0,2020-02-24 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,83.0,3.8,0.0,-12.5,0.0,-10.2,-8.8,330.0,0.0,0.0,79.0,2020-02-24 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,79.0,0.0,0.0,-11.8,3.0,-8.8,-8.4,354.0,0.0,0.0,78.0,2020-02-24 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,78.0,3.0,0.0,-11.5,1.8,-8.4,-10.4,42.0,0.0,0.0,81.0,2020-02-25 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,81.0,1.8,0.0,-13.0,3.2,-10.4,-11.2,5.0,0.0,0.0,89.0,2020-02-25 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,89.0,3.2,0.0,-12.7,10.5,-11.2,-7.1,351.0,0.0,0.0,76.0,2020-02-25 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,76.0,10.5,0.0,-10.6,2.4,-7.1,-8.5,325.0,0.0,0.0,82.0,2020-02-25 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,82.0,2.4,0.0,-11.0,2.5,-8.5,-9.9,172.0,0.0,0.0,87.0,2020-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,87.0,2.5,0.0,-11.7,3.8,-9.9,-9.4,6.0,0.0,0.0,81.0,2020-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,81.0,3.8,0.0,-12.1,2.5,-9.4,-9.8,356.0,0.0,0.0,77.0,2020-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,77.0,2.5,0.0,-13.1,2.6,-9.8,-8.5,350.0,0.0,0.0,77.0,2020-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,77.0,2.6,0.0,-11.8,2.8,-8.5,-6.6,5.0,0.0,0.0,71.0,2020-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,71.0,2.8,0.0,-11.0,3.1,-6.6,-3.4,32.0,0.0,0.0,58.0,2020-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,58.0,3.1,0.0,-10.5,6.9,-3.4,-3.0,66.0,0.0,0.0,62.0,2020-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,62.0,6.9,0.0,-9.3,4.4,-3.0,-4.8,140.0,0.0,0.0,75.0,2020-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,75.0,4.4,0.0,-8.5,3.8,-4.8,-4.4,93.0,0.0,0.0,75.0,2020-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,75.0,3.8,0.0,-8.2,4.2,-4.4,-4.2,116.0,0.0,0.0,79.0,2020-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,79.0,4.2,0.0,-7.3,3.3,-4.2,-3.8,118.0,0.0,0.0,77.0,2020-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,77.0,3.3,0.0,-7.2,6.3,-3.8,-4.4,114.0,0.0,0.0,79.0,2020-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,79.0,6.3,0.0,-7.5,4.5,-4.4,-4.4,80.0,0.0,0.0,76.0,2020-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,76.0,4.5,0.0,-8.0,5.0,-4.4,-5.0,29.0,0.0,0.0,77.0,2020-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,77.0,5.0,0.0,-8.4,6.1,-5.0,-5.0,43.0,0.0,0.0,74.0,2020-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,74.0,6.1,0.0,-8.9,5.1,-5.0,-5.6,12.0,0.0,0.0,87.0,2020-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,87.0,5.1,0.0,-7.4,7.1,-5.6,-5.5,4.0,0.0,0.0,89.0,2020-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,89.0,7.1,0.0,-7.0,6.1,-5.5,-5.4,5.0,0.0,0.0,89.0,2020-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,89.0,6.1,0.0,-6.9,6.1,-5.4,-5.3,16.0,0.0,0.0,89.0,2020-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,89.0,6.1,0.0,-6.8,5.3,-5.3,-5.8,351.0,0.0,0.0,88.0,2020-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19,8,,0.2,-11.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20,8,,0.0,-9.5, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21,8,,0.0,-9.1, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22,8,,0.1,-6.2, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23,8,,3.1,-6.8, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24,8,,7.9,-9.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25,8,,1.0,-9.6, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 00:00:00,8,,, None,,, None,626.0,268.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 01:00:00,8,,, None,,, None,626.0,268.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 02:00:00,8,,, None,,, None,626.0,269.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 03:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 04:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 05:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 06:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 07:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 08:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 09:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 10:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 11:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 12:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 13:00:00,8,,, None,,, None,626.0,269.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 14:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 15:00:00,8,,, None,,, None,626.0,269.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 16:00:00,8,,, None,,, None,626.0,269.0, 0.0, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 17:00:00,8,,, None,,, None,626.0,269.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 18:00:00,8,,, None,,, None,626.0,269.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 19:00:00,8,,, None,,, None,626.0,269.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 20:00:00,8,,, None,,, None,626.0,269.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 21:00:00,8,,, None,,, None,626.0,269.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 22:00:00,8,,, None,,, None,626.0,269.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 23:00:00,8,,, None,,, None,626.0,269.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 02:00:00,8,,, None,,, None,626.0,269.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 03:00:00,8,,, None,,, None,626.0,269.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 04:00:00,8,,, None,,, None,626.0,269.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 07:00:00,8,,, None,,, None,626.0,269.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 13:00:00,8,,, None,,, None,626.0,269.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 14:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 15:00:00,8,,, None,,, None,626.0,269.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 16:00:00,8,,, None,,, None,626.0,269.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 18:00:00,8,,, None,,, None,626.0,269.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 19:00:00,8,,, None,,, None,626.0,269.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 20:00:00,8,,, None,,, None,626.0,269.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 21:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 22:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 23:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 00:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 01:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 02:00:00,8,,, None,,, None,626.0,270.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 03:00:00,8,,, None,,, None,626.0,270.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 04:00:00,8,,, None,,, None,626.0,270.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 05:00:00,8,,, None,,, None,626.0,270.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 06:00:00,8,,, None,,, None,626.0,270.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 07:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 08:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 09:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 10:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 11:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 12:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 13:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 14:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 15:00:00,8,,, None,,, None,626.0,270.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 16:00:00,8,,, None,,, None,626.0,270.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 17:00:00,8,,, None,,, None,626.0,270.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 18:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 19:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 20:00:00,8,,, None,,, None,626.0,270.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 21:00:00,8,,, None,,, None,626.0,270.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 22:00:00,8,,, None,,, None,626.0,270.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 00:00:00,8,,, None,,, None,626.0,270.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 02:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 03:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 04:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 10:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 20:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 21:00:00,8,,, None,,, None,626.0,270.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 22:00:00,8,,, None,,, None,626.0,270.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 23:00:00,8,,, None,,, None,626.0,270.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 00:00:00,8,,, None,,, None,626.0,270.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 01:00:00,8,,, None,,, None,626.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 02:00:00,8,,, None,,, None,626.0,270.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 03:00:00,8,,, None,,, None,626.0,271.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 04:00:00,8,,, None,,, None,626.0,271.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 05:00:00,8,,, None,,, None,626.0,271.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 06:00:00,8,,, None,,, None,626.0,271.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 07:00:00,8,,, None,,, None,626.0,271.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 08:00:00,8,,, None,,, None,626.0,271.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 09:00:00,8,,, None,,, None,627.0,271.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 10:00:00,8,,, None,,, None,627.0,271.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 11:00:00,8,,, None,,, None,627.0,271.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 12:00:00,8,,, None,,, None,626.0,271.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 13:00:00,8,,, None,,, None,626.0,271.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 14:00:00,8,,, None,,, None,626.0,271.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 15:00:00,8,,, None,,, None,627.0,271.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 16:00:00,8,,, None,,, None,627.0,271.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 17:00:00,8,,, None,,, None,628.0,271.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 18:00:00,8,,, None,,, None,629.0,272.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 19:00:00,8,,, None,,, None,629.0,273.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 20:00:00,8,,, None,,, None,629.0,273.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 21:00:00,8,,, None,,, None,629.0,273.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 22:00:00,8,,, None,,, None,629.0,273.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 23:00:00,8,,, None,,, None,629.0,274.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 00:00:00,8,,, None,,, None,629.0,274.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 01:00:00,8,,, None,,, None,629.0,274.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 02:00:00,8,,, None,,, None,629.0,274.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 03:00:00,8,,, None,,, None,629.0,274.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 04:00:00,8,,, None,,, None,629.0,274.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 05:00:00,8,,, None,,, None,629.0,274.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 06:00:00,8,,, None,,, None,629.0,274.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 07:00:00,8,,, None,,, None,629.0,274.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 08:00:00,8,,, None,,, None,630.0,274.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 09:00:00,8,,, None,,, None,630.0,274.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 10:00:00,8,,, None,,, None,632.0,276.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 11:00:00,8,,, None,,, None,635.0,278.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 12:00:00,8,,, None,,, None,637.0,279.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 13:00:00,8,,, None,,, None,637.0,280.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 14:00:00,8,,, None,,, None,637.0,280.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 15:00:00,8,,, None,,, None,637.0,280.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
