wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
35.0, 72.0, 3.8,0.0, -8.0,8.1, -3.7,-2.5, 196.0, 0.0, 0.0,64.0,2020-02-25 09:00:00,8,,,,,,,,,,,,,,,,
48.0, 64.0, 8.1,0.0, -8.4,8.5, -2.5,-1.3, 35.0, 0.0, 0.0,61.0,2020-02-25 10:00:00,8,,,,,,,,,,,,,,,,
162.0, 61.0, 8.5,0.0, -7.9,4.1, -1.3,-1.7, 48.0, 0.0, 0.0,68.0,2020-02-25 11:00:00,8,,,,,,,,,,,,,,,,
37.0, 68.0, 4.1,0.0, -6.8,6.5, -1.7,-1.7, 162.0, 0.0, 0.0,63.0,2020-02-25 12:00:00,8,,,,,,,,,,,,,,,,
135.0, 63.0, 6.5,0.0, -7.8,5.4, -1.7,-0.7, 37.0, 0.0, 0.0,64.0,2020-02-25 13:00:00,8,,,,,,,,,,,,,,,,
51.0, 64.0, 5.4,0.0, -6.7,7.5, -0.7,-1.6, 135.0, 0.0, 0.0,65.0,2020-02-25 14:00:00,8,,,,,,,,,,,,,,,,
120.0, 65.0, 7.5,0.0, -7.3,4.6, -1.6,-2.9, 51.0, 0.0, 0.0,76.0,2020-02-25 15:00:00,8,,,,,,,,,,,,,,,,
70.0, 76.0, 4.6,0.0, -6.5,4.4, -2.9,-4.3, 120.0, 0.0, 0.0,88.0,2020-02-25 16:00:00,8,,,,,,,,,,,,,,,,
141.0, 88.0, 4.4,0.0, -6.0,2.7, -4.3,-4.6, 70.0, 0.0, 0.0,93.0,2020-02-25 17:00:00,8,,,,,,,,,,,,,,,,
25.0, 93.0, 2.7,0.0, -5.6,10.3, -4.6,-3.7, 141.0, 0.0, 0.0,87.0,2020-02-25 18:00:00,8,,,,,,,,,,,,,,,,
19.0, 87.0, 10.3,0.0, -5.5,11.9, -3.7,-3.7, 25.0, 0.0, 0.0,84.0,2020-02-25 19:00:00,8,,,,,,,,,,,,,,,,
30.0, 84.0, 11.9,0.0, -6.0,9.5, -3.7,-3.7, 19.0, 0.0, 0.0,88.0,2020-02-25 20:00:00,8,,,,,,,,,,,,,,,,
17.0, 88.0, 9.5,0.0, -5.4,9.9, -3.7,-3.5, 30.0, 0.0, 0.0,91.0,2020-02-25 21:00:00,8,,,,,,,,,,,,,,,,
9.0, 91.0, 9.9,0.0, -4.8,5.1, -3.5,-3.0, 17.0, 0.0, 0.0,90.0,2020-02-25 22:00:00,8,,,,,,,,,,,,,,,,
14.0, 90.0, 5.1,0.0, -4.4,5.2, -3.0,-2.9, 9.0, 0.0, 0.0,92.0,2020-02-25 23:00:00,8,,,,,,,,,,,,,,,,
, 77.0, 2.9,, -6.0,, -3.0,, 151.0,,,,2020-02-19 00:00:00,8,0.0,-2.985,76.65, 0.4, 7.1,19.18,2.933,150.6, -3.3, 1020.7, 0.0,-6.0,969.0, 0.0, -6999.0, 969.0
, 80.0, 3.2,, -6.0,, -3.9,, 150.0,,,,2020-02-19 01:00:00,8,0.0,-3.871,80.3, 0.4, 8.1,25.72,3.2,150.2, -3.8, 1020.7, 0.0,-6.0,969.0, 0.0, -6999.0, 969.0
, 81.0, 2.2,, -7.0,, -4.4,, 140.0,,,,2020-02-19 02:00:00,8,0.0,-4.417,81.3, 0.4, 4.0,8.63,2.21,139.6, -4.3, 1020.7, 0.0,-7.0,969.0, 0.0, -6999.0, 969.0
, 82.0, 2.4,, -7.0,, -4.7,, 142.0,,,,2020-02-19 03:00:00,8,0.0,-4.682,81.7, 0.4, 4.2,12.25,2.413,141.7, -4.9, 1020.7, 0.0,-7.0,969.0, 0.0, -6999.0, 969.0
, 82.0, 2.9,, -7.0,, -5.0,, 147.0,,,,2020-02-19 04:00:00,8,0.0,-5.006,82.1, 0.4, 7.2,12.11,2.932,146.9, -5.1, 1020.7, 0.0,-7.0,969.0, 0.0, -6999.0, 969.0
, 83.0, 2.7,, -7.0,, -5.4,, 149.0,,,,2020-02-19 05:00:00,8,0.0,-5.407,83.2, 0.4, 5.9,17.44,2.728,148.9, -5.4, 1021.9, 0.0,-7.0,970.0, 0.0, -6999.0, 970.0
, 83.0, 3.4,, -8.0,, -5.6,, 155.0,,,,2020-02-19 06:00:00,8,0.0,-5.554,83.4, 0.4, 7.0,17.2,3.434,154.5, -5.8, 1021.9, 0.0,-8.0,970.0, 0.0, -6999.0, 970.0
, 87.0, 1.9,, -8.0,, -5.8,, 139.0,,,,2020-02-19 07:00:00,8,0.0,-5.775,86.9, -5.5, 4.6,11.06,1.906,139.3, -6.0, 1022.0, 0.0,-8.0,970.0, 0.0, -6999.0, 970.0
, 83.0, 2.9,, -7.0,, -5.6,, 153.0,,,,2020-02-19 08:00:00,8,0.0,-5.635,82.8, -5.5, 6.3,9.46,2.9,153.4, -6.3, 1023.0, 0.0,-7.0,971.0, 0.0, -6999.0, 971.0
, 86.0, 1.1,, -7.0,, -5.1,, 176.0,,,,2020-02-19 09:00:00,8,0.0,-5.084,86.3, -4.5, 4.3,25.78,1.078,175.9, -6.3, 1023.1, 0.0,-7.0,971.0, 0.0, -6999.0, 971.0
, 79.0, 2.5,, -7.0,, -3.9,, 157.0,,,,2020-02-19 10:00:00,8,0.0,-3.913,78.79, -4.0, 5.6,16.46,2.519,157.0, -6.3, 1023.1, 0.0,-7.0,971.0, 0.0, -6999.0, 971.0
, 72.0, 2.5,, -5.0,, -1.0,, 173.0,,,,2020-02-19 11:00:00,8,0.0,-0.989,71.6, -1.3, 5.3,22.23,2.547,172.6, -6.3, 1022.9, 0.0,-5.0,971.0, 0.0, -6999.0, 971.0
, 66.0, 0.9,, -5.0,, -0.5,, 197.0,,,,2020-02-19 12:00:00,8,0.0,-0.512,65.8, -0.2, 4.1,38.44,0.934,197.4, -6.3, 1021.8, 0.0,-5.0,970.0, 0.0, -6999.0, 970.0
, 63.0, 1.1,, -6.0,, 0.0,, 232.0,,,,2020-02-19 13:00:00,8,0.0,0.005,63.07, 0.2, 4.9,42.25,1.121,231.6, -6.3, 1021.8, 0.0,-6.0,970.0, 0.0, -6999.0, 970.0
, 61.0, 2.1,, -6.0,, 0.4,, 214.0,,,,2020-02-19 14:00:00,8,0.0,0.354,60.82, 0.6, 4.8,18.06,2.112,213.8, -6.3, 1020.8, 0.0,-6.0,969.0, 0.0, -6999.0, 969.0
, 67.0, 3.3,, -5.0,, -0.7,, 201.0,,,,2020-02-19 15:00:00,8,0.0,-0.692,67.09, 0.6, 5.0,10.83,3.347,201.2, -6.3, 1020.9, 0.0,-5.0,969.0, 0.0, -6999.0, 969.0
, 66.0, 4.1,, -5.0,, -0.5,, 182.0,,,,2020-02-19 16:00:00,8,0.0,-0.472,66.36, 0.6, 7.9,13.57,4.144,182.0, -6.3, 1020.9, 0.0,-5.0,969.0, 0.0, -6999.0, 969.0
, 63.0, 7.0,, -6.0,, -0.2,, 168.0,,,,2020-02-19 17:00:00,8,0.0,-0.24,63.42, 0.6, 10.0,9.07,7.013,168.0, -6.3, 1019.8, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 65.0, 7.6,, -6.0,, -0.7,, 165.0,,,,2020-02-19 18:00:00,8,0.0,-0.66,65.49, 0.6, 11.0,9.09,7.639,164.5, -6.3, 1019.9, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 70.0, 4.4,, -6.0,, -1.2,, 160.0,,,,2020-02-19 19:00:00,8,0.0,-1.198,69.55, -0.6, 9.6,26.54,4.37,160.4, -1.9, 1019.9, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 74.0, 3.0,, -6.0,, -2.3,, 151.0,,,,2020-02-19 20:00:00,8,0.0,-2.333,73.63, -0.6, 6.9,20.24,2.986,151.0, -2.4, 1021.0, 0.0,-6.0,969.0, 0.0, -6999.0, 969.0
, 71.0, 4.3,, -6.0,, -2.3,, 156.0,,,,2020-02-19 21:00:00,8,0.0,-2.25,70.84, -0.6, 9.0,14.46,4.293,155.6, -2.6, 1020.0, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 69.0, 5.8,, -6.0,, -2.2,, 161.0,,,,2020-02-19 22:00:00,8,0.0,-2.155,69.17, -0.6, 10.2,14.67,5.832,160.9, -2.8, 1019.9, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 72.0, 7.9,, -6.0,, -2.8,, 164.0,,,,2020-02-19 23:00:00,8,0.0,-2.823,72.46, -0.6, 10.9,9.8,7.901,164.1, -2.9, 1019.7, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 73.0, 7.0,, -7.0,, -3.0,, 161.0,,,,2020-02-20 00:00:00,8,0.0,-3.013,73.47, -0.6, 10.4,13.06,6.976,160.7, -3.3, 1019.7, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 75.0, 7.1,, -7.0,, -3.5,, 164.0,,,,2020-02-20 01:00:00,8,0.0,-3.464,75.01, -0.6, 12.1,13.29,7.126,164.0, -3.7, 1019.7, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 75.0, 6.0,, -7.0,, -3.7,, 163.0,,,,2020-02-20 02:00:00,8,0.0,-3.713,74.94, -0.6, 9.2,11.56,5.963,163.2, -3.9, 1019.7, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 76.0, 5.6,, -7.0,, -3.7,, 162.0,,,,2020-02-20 03:00:00,8,0.0,-3.681,75.54, -0.6, 9.5,14.94,5.584,161.9, -4.8, 1019.8, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 78.0, 5.2,, -7.0,, -4.3,, 159.0,,,,2020-02-20 04:00:00,8,0.0,-4.314,77.98, -0.6, 10.0,18.71,5.235,159.1, -4.8, 1019.8, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 77.0, 3.8,, -7.0,, -4.5,, 159.0,,,,2020-02-20 05:00:00,8,0.0,-4.488,77.32, -0.6, 8.3,17.45,3.818,159.1, -4.9, 1018.7, 0.0,-7.0,967.0, 0.0, -6999.0, 967.0
, 81.0, 3.8,, -7.0,, -4.9,, 158.0,,,,2020-02-20 06:00:00,8,0.0,-4.927,81.4, -0.6, 8.9,24.72,3.758,157.6, -5.2, 1018.8, 0.0,-7.0,967.0, 0.0, -6999.0, 967.0
, 82.0, 3.5,, -7.0,, -5.3,, 154.0,,,,2020-02-20 07:00:00,8,0.0,-5.261,82.0, -4.7, 7.9,20.42,3.527,153.8, -5.4, 1018.8, 0.0,-7.0,967.0, 0.0, -6999.0, 967.0
, 80.0, 3.9,, -8.0,, -5.0,, 162.0,,,,2020-02-20 08:00:00,8,0.0,-4.951,79.94, -4.6, 7.5,21.94,3.871,162.1, -5.6, 1019.9, 0.0,-8.0,968.0, 0.0, -6999.0, 968.0
, 83.0, 3.1,, -7.0,, -5.2,, 159.0,,,,2020-02-20 09:00:00,8,0.0,-5.161,82.9, -4.6, 6.8,23.09,3.05,158.9, -5.6, 1020.0, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 75.0, 3.3,, -6.0,, -3.2,, 165.0,,,,2020-02-20 10:00:00,8,0.0,-3.231,74.83, -3.4, 6.3,17.71,3.327,164.7, -5.6, 1019.8, 0.0,-6.0,968.0, 0.0, -6999.0, 968.0
, 67.0, 2.3,, -6.0,, -0.8,, 178.0,,,,2020-02-20 11:00:00,8,0.0,-0.772,66.54, -0.9, 6.4,25.29,2.275,178.2, -5.6, 1018.7, 0.0,-6.0,967.0, 0.0, -6999.0, 967.0
, 62.0, 2.3,, -6.0,, 0.3,, 186.0,,,,2020-02-20 12:00:00,8,0.0,0.293,61.94, 0.9, 6.3,18.36,2.339,185.5, -5.6, 1018.6, 0.0,-6.0,967.0, 0.0, -6999.0, 967.0
, 53.0, 1.8,, -7.0,, 1.8,, 192.0,,,,2020-02-20 13:00:00,8,0.0,1.827,53.25, 2.0, 5.9,34.22,1.843,192.3, -5.6, 1017.5, 0.0,-7.0,966.0, 0.0, -6999.0, 966.0
, 55.0, 2.1,, -6.0,, 2.1,, 216.0,,,,2020-02-20 14:00:00,8,0.0,2.104,55.23, 2.8, 5.2,30.54,2.113,216.1, -5.6, 1017.5, 0.0,-6.0,966.0, 0.0, -6999.0, 966.0
, 61.0, 3.6,, -5.0,, 1.5,, 204.0,,,,2020-02-20 15:00:00,8,0.0,1.534,61.43, 3.0, 7.7,37.62,3.572,204.4, -5.6, 1016.5, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 63.0, 5.1,, -6.0,, 0.6,, 186.0,,,,2020-02-20 16:00:00,8,0.0,0.568,63.34, 3.0, 9.4,19.54,5.123,185.6, -5.6, 1016.6, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 61.0, 5.2,, -6.0,, 0.6,, 167.0,,,,2020-02-20 17:00:00,8,0.0,0.633,60.89, 3.0, 10.0,18.76,5.159,166.9, -5.6, 1016.6, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 61.0, 8.4,, -6.0,, 0.4,, 163.0,,,,2020-02-20 18:00:00,8,0.0,0.436,60.99, 3.0, 11.7,10.19,8.39,163.2, -5.6, 1015.6, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 61.0, 8.1,, -6.0,, -0.1,, 166.0,,,,2020-02-20 19:00:00,8,0.0,-0.087,61.44, 0.6, 12.2,9.83,8.1,165.8, -0.8, 1016.7, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 69.0, 6.3,, -5.0,, -0.9,, 164.0,,,,2020-02-20 20:00:00,8,0.0,-0.862,68.8, 0.6, 10.8,15.76,6.335,163.5, -1.0, 1016.7, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 70.0, 5.1,, -6.0,, -1.5,, 161.0,,,,2020-02-20 21:00:00,8,0.0,-1.503,70.46, 0.6, 9.0,14.19,5.094,161.4, -1.6, 1016.7, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 73.0, 4.9,, -5.0,, -1.7,, 162.0,,,,2020-02-20 22:00:00,8,0.0,-1.736,73.02, 0.6, 9.2,12.83,4.888,162.1, -2.2, 1016.6, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 74.0, 4.5,, -6.0,, -2.2,, 159.0,,,,2020-02-20 23:00:00,8,0.0,-2.191,74.28, 0.6, 8.6,16.44,4.493,158.8, -2.5, 1016.5, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 74.0, 4.1,, -6.0,, -2.3,, 159.0,,,,2020-02-21 00:00:00,8,0.0,-2.313,74.13, 0.6, 7.6,17.6,4.078,158.8, -2.6, 1016.5, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 75.0, 4.6,, -6.0,, -2.2,, 162.0,,,,2020-02-21 01:00:00,8,0.0,-2.183,75.16, 0.6, 9.0,16.9,4.631,162.2, -2.6, 1016.4, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 76.0, 3.7,, -6.0,, -2.6,, 156.0,,,,2020-02-21 02:00:00,8,0.0,-2.594,75.68, 0.6, 7.8,17.15,3.701,156.2, -2.8, 1016.4, 0.0,-6.0,965.0, 0.0, -6999.0, 965.0
, 76.0, 3.9,, -6.0,, -2.7,, 159.0,,,,2020-02-21 03:00:00,8,0.0,-2.677,75.56, 0.6, 8.0,17.92,3.896,159.0, -3.2, 1015.4, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 75.0, 4.5,, -6.0,, -2.7,, 164.0,,,,2020-02-21 04:00:00,8,0.0,-2.685,74.89, 0.6, 8.6,19.37,4.543,164.3, -3.2, 1015.4, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 77.0, 3.5,, -6.0,, -3.1,, 161.0,,,,2020-02-21 05:00:00,8,0.0,-3.061,77.4, 0.6, 8.8,23.67,3.472,161.0, -3.2, 1015.4, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 81.0, 3.3,, -6.0,, -3.8,, 162.0,,,,2020-02-21 06:00:00,8,0.0,-3.752,81.3, 0.6, 7.7,26.25,3.34,161.9, -3.8, 1015.5, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 82.0, 3.9,, -7.0,, -4.1,, 162.0,,,,2020-02-21 07:00:00,8,0.0,-4.148,82.0, -3.4, 8.3,15.0,3.902,161.8, -4.2, 1014.5, 0.0,-7.0,963.0, 0.0, -6999.0, 963.0
, 79.0, 3.0,, -6.0,, -2.9,, 162.0,,,,2020-02-21 08:00:00,8,0.0,-2.946,79.0, -3.0, 6.6,32.49,2.99,161.5, -4.2, 1015.5, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 78.0, 1.3,, -5.0,, -2.6,, 172.0,,,,2020-02-21 09:00:00,8,0.0,-2.59,77.96, -2.6, 4.4,45.45,1.305,172.2, -4.2, 1015.5, 0.0,-5.0,964.0, 0.0, -6999.0, 964.0
, 72.0, 1.2,, -5.0,, -1.3,, 169.0,,,,2020-02-21 10:00:00,8,0.0,-1.321,71.78, -1.3, 4.9,48.87,1.183,169.4, -4.2, 1014.4, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 66.0, 1.4,, -5.0,, 0.6,, 160.0,,,,2020-02-21 11:00:00,8,0.0,0.632,65.7, 0.6, 6.4,53.66,1.362,160.2, -4.2, 1015.4, 0.0,-5.0,964.0, 0.0, -6999.0, 964.0
, 60.0, 1.4,, -5.0,, 1.6,, 198.0,,,,2020-02-21 12:00:00,8,0.0,1.56,59.78, 2.5, 4.4,42.71,1.354,198.3, -4.2, 1013.2, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 57.0, 1.3,, -4.0,, 3.1,, 214.0,,,,2020-02-21 13:00:00,8,0.0,3.123,57.0, 3.7, 6.4,49.82,1.256,214.1, -4.2, 1013.1, 0.0,-4.0,962.0, 0.0, -6999.0, 962.0
, 44.0, 1.1,, -6.0,, 4.7,, 206.0,,,,2020-02-21 14:00:00,8,0.0,4.747,43.56, 5.3, 3.9,34.46,1.107,205.6, -4.2, 1012.0, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 1.6,, -4.0,, 3.4,, 253.0,,,,2020-02-21 15:00:00,8,0.0,3.415,56.28, 5.4, 5.7,48.73,1.623,253.0, -4.2, 1011.0, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 1.4,, -3.0,, 2.7,, 240.0,,,,2020-02-21 16:00:00,8,0.0,2.695,65.79, 5.4, 5.4,48.99,1.39,240.2, -4.2, 1011.1, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 2.3,, -4.0,, 1.9,, 187.0,,,,2020-02-21 17:00:00,8,0.0,1.854,61.99, 5.4, 7.1,35.83,2.308,187.0, -4.2, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 68.0, 2.9,, -3.0,, 1.9,, 167.0,,,,2020-02-21 18:00:00,8,0.0,1.933,68.09, 5.4, 6.1,24.82,2.875,167.2, -4.2, 1010.1, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 56.0, 3.4,, -5.0,, 3.1,, 178.0,,,,2020-02-21 19:00:00,8,0.0,3.092,55.94, 3.0, 9.4,31.63,3.406,177.9, 1.6, 1010.1, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 3.5,, -4.0,, 1.7,, 159.0,,,,2020-02-21 20:00:00,8,0.0,1.728,68.14, 3.1, 7.2,30.82,3.517,158.9, 1.6, 1010.1, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 3.0,, -3.0,, 1.9,, 159.0,,,,2020-02-21 21:00:00,8,0.0,1.87,67.47, 3.1, 6.9,27.04,2.982,158.7, 1.3, 1010.1, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 61.0, 3.7,, -4.0,, 2.5,, 163.0,,,,2020-02-21 22:00:00,8,0.0,2.479,61.17, 3.1, 8.5,28.94,3.673,163.0, 1.3, 1010.0, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 69.0, 3.3,, -3.0,, 1.9,, 162.0,,,,2020-02-21 23:00:00,8,0.0,1.91,68.73, 3.1, 8.7,23.95,3.262,162.0, 1.3, 1008.8, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 67.0, 2.6,, -3.0,, 2.5,, 174.0,,,,2020-02-22 00:00:00,8,0.0,2.519,67.18, 3.1, 7.3,32.18,2.612,174.0, 1.3, 1007.7, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 65.0, 3.2,, -3.0,, 2.7,, 169.0,,,,2020-02-22 01:00:00,8,0.0,2.704,65.28, 3.1, 7.9,44.68,3.2,169.3, 1.3, 1007.6, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 4.2,, -3.0,, 2.4,, 180.0,,,,2020-02-22 02:00:00,8,0.0,2.432,66.67, 3.5, 8.1,29.26,4.168,179.5, 1.3, 1007.5, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 68.0, 3.8,, -3.0,, 2.7,, 177.0,,,,2020-02-22 03:00:00,8,0.0,2.673,67.74, 3.7, 8.4,29.25,3.806,176.6, 1.3, 1006.5, 0.0,-3.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 2.7,, -3.0,, 3.7,, 200.0,,,,2020-02-22 04:00:00,8,0.0,3.669,60.69, 4.9, 14.5,43.94,2.704,199.8, 1.3, 1006.5, 0.0,-3.0,956.0, 0.0, -6999.0, 956.0
, 60.0, 2.6,, -3.0,, 4.3,, 191.0,,,,2020-02-22 05:00:00,8,0.0,4.278,60.31, 4.9, 9.2,41.99,2.596,190.5, 1.3, 1006.5, 0.1,-3.0,956.0, 0.0, -6999.0, 956.0
, 73.0, 3.9,, -1.0,, 3.2,, 176.0,,,,2020-02-22 06:00:00,8,0.4,3.202,72.58, 4.9, 15.0,47.85,3.919,175.8, 1.3, 1006.6, 0.4,-1.0,956.0, 0.0, -6999.0, 956.0
, 90.0, 4.9,, 0.0,, 1.9,, 196.0,,,,2020-02-22 07:00:00,8,0.9,1.851,89.9, 3.3, 10.7,27.76,4.93,195.9, 1.4, 1006.6, 0.5,0.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 3.2,, 0.0,, 1.3,, 164.0,,,,2020-02-22 08:00:00,8,1.3,1.258,93.9, 3.3, 7.3,23.59,3.171,163.7, 1.1, 1007.7, 0.4,0.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 0.7,, 0.0,, 0.5,, 143.0,,,,2020-02-22 09:00:00,8,1.8,0.479,95.4, 3.3, 3.0,31.72,0.663,142.5, 0.4, 1008.8, 0.5,0.0,958.0, 0.0, -6999.0, 958.0
, 96.0, 2.9,, 1.0,, 1.2,, 171.0,,,,2020-02-22 10:00:00,8,1.8,1.238,95.8, 3.3, 13.1,77.83,2.894,171.0, 0.4, 1009.8, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.8,, 1.0,, 2.3,, 187.0,,,,2020-02-22 11:00:00,8,2.2,2.258,93.8, 3.3, 7.4,47.26,2.849,187.3, 0.4, 1010.8, 0.4,1.0,960.0, 0.0, -6999.0, 960.0
, 90.0, 2.1,, 1.0,, 2.7,, 139.0,,,,2020-02-22 12:00:00,8,2.2,2.673,90.2, 3.3, 12.1,75.22,2.146,139.0, 0.4, 1011.8, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 82.0, 2.1,, 1.0,, 4.0,, 288.0,,,,2020-02-22 13:00:00,8,2.2,4.017,82.3, 4.4, 8.3,57.09,2.095,287.8, 0.4, 1010.7, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 83.0, 2.1,, 1.0,, 3.6,, 226.0,,,,2020-02-22 14:00:00,8,2.2,3.646,82.9, 5.5, 6.1,48.14,2.051,225.8, 0.4, 1010.7, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 83.0, 1.7,, 1.0,, 4.0,, 216.0,,,,2020-02-22 15:00:00,8,2.2,4.012,82.7, 5.5, 4.9,38.67,1.684,216.0, 0.4, 1011.7, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 88.0, 3.5,, 1.0,, 2.9,, 189.0,,,,2020-02-22 16:00:00,8,2.2,2.855,88.0, 5.5, 7.0,20.7,3.542,188.8, 0.4, 1011.7, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 80.0, 5.9,, -1.0,, 2.5,, 174.0,,,,2020-02-22 17:00:00,8,2.2,2.506,80.4, 5.5, 10.2,26.86,5.947,173.8, 0.4, 1010.7, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 79.0, 8.0,, -2.0,, 1.4,, 168.0,,,,2020-02-22 18:00:00,8,2.2,1.443,79.1, 5.5, 12.8,14.03,8.02,167.7, 0.4, 1010.8, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, None, None,, None,, None,, None,,,,2020-02-22 19:00:00,8,,1.045,81.3, None, None,15.62,7.672,162.1, None, None, None,-2.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 20:00:00,8,,0.632,84.4, None, None,18.54,5.793,165.6, None, None, None,-2.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 21:00:00,8,,0.109,86.9, None, None,15.28,3.717,160.0, None, None, None,-1.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 22:00:00,8,,0.334,83.5, None, None,13.06,4.902,161.1, None, None, None,-2.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 23:00:00,8,,-0.057,85.4, None, None,31.18,3.082,159.8, None, None, None,-2.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 00:00:00,8,,0.098,80.8, None, None,23.08,4.047,163.9, None, None, None,-3.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 01:00:00,8,,-0.336,82.8, None, None,23.37,2.172,150.0, None, None, None,-3.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 02:00:00,8,,-0.443,82.3, None, None,24.69,2.866,160.4, None, None, None,-3.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 03:00:00,8,,-0.55,83.9, None, None,20.65,1.63,151.1, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 04:00:00,8,,-0.668,85.4, None, None,26.64,2.192,179.4, None, None, None,-3.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 05:00:00,8,,-1.277,84.2, None, None,37.23,2.12,144.4, None, None, None,-3.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 06:00:00,8,,-0.982,79.95, None, None,18.01,2.298,156.7, None, None, None,-4.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 07:00:00,8,,-0.72,82.7, None, None,34.61,1.866,168.7, None, None, None,-3.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 08:00:00,8,,-0.324,84.7, None, None,57.2,1.209,196.4, None, None, None,-2.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 09:00:00,8,,-0.134,84.4, None, None,64.02,1.197,250.5, None, None, None,-2.0,953.0, None, None, None
