wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
89.0, 96.0, 2.7,0.0, -3.2,0.0, -2.7,-2.6, 75.0, 0.0, 2.2,97.0,2020-02-23 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 97.0, 0.0,0.0, -3.0,4.1, -2.6,-2.3, 89.0, 0.0, 2.2,97.0,2020-02-24 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 97.0, 4.1,0.0, -2.7,10.6, -2.3,-2.1, 347.0, 0.0, 2.2,93.0,2020-02-24 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 93.0, 10.6,0.0, -3.1,2.1, -2.1,-2.7, 343.0, 0.0, 2.2,94.0,2020-02-24 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 94.0, 2.1,0.0, -3.5,2.1, -2.7,-3.1, 297.0, 0.0, 2.2,95.0,2020-02-24 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 95.0, 2.1,0.0, -3.8,3.2, -3.1,-3.1, 200.0, 0.0, 2.2,94.0,2020-02-24 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 94.0, 3.2,0.0, -3.9,4.4, -3.1,-3.2, 286.0, 0.0, 2.2,95.0,2020-02-24 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 95.0, 4.4,0.0, -3.9,2.0, -3.2,-3.3, 265.0, 0.0, 2.2,95.0,2020-02-24 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 95.0, 2.0,0.0, -4.0,5.0, -3.3,-2.9, 281.0, 0.0, 2.2,91.0,2020-02-24 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 91.0, 5.0,0.0, -4.2,2.8, -2.9,-1.5, 1.0, 0.0, 2.2,83.0,2020-02-24 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 83.0, 2.8,0.0, -4.0,5.6, -1.5,-0.3, 18.0, 0.0, 2.2,77.0,2020-02-24 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 77.0, 5.6,0.0, -3.8,8.2, -0.3,-0.2, 345.0, 0.0, 2.2,74.0,2020-02-24 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 74.0, 8.2,0.0, -4.3,9.2, -0.2,-0.1, 331.0, 0.0, 2.2,69.0,2020-02-24 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 69.0, 9.2,1.4, -5.1,10.5, -0.1,0.2, 314.0, 0.0, 2.2,67.0,2020-02-24 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 67.0, 10.5,1.8, -5.2,6.4, 0.2,1.9, 313.0, 1.4, 3.6,65.0,2020-02-24 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 65.0, 6.4,0.6, -4.0,7.4, 1.9,-1.3, 293.0, 1.8, 3.2,86.0,2020-02-24 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 86.0, 7.4,0.4, -3.3,6.6, -1.3,-1.9, 328.0, 0.6, 3.8,87.0,2020-02-24 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 87.0, 6.6,0.0, -3.8,7.6, -1.9,-3.0, 359.0, 0.4, 4.2,89.0,2020-02-24 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 89.0, 7.6,0.0, -4.6,4.2, -3.0,-4.0, 323.0, 0.0, 4.2,91.0,2020-02-24 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 91.0, 4.2,0.0, -5.3,1.7, -4.0,-4.1, 321.0, 0.0, 4.2,92.0,2020-02-24 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 92.0, 1.7,0.0, -5.2,2.5, -4.1,-4.1, 174.0, 0.0, 4.2,94.0,2020-02-24 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 94.0, 2.5,0.2, -4.9,2.9, -4.1,-4.2, 315.0, 0.0, 4.2,92.0,2020-02-24 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 92.0, 2.9,0.0, -5.3,3.0, -4.2,-5.0, 339.0, 0.2, 4.4,94.0,2020-02-24 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 94.0, 3.0,0.0, -5.8,1.7, -5.0,-6.1, 6.0, 0.0, 4.4,93.0,2020-02-24 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 93.0, 1.7,0.0, -7.0,1.7, -6.1,-7.5, 74.0, 0.0, 4.4,93.0,2020-02-24 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 93.0, 1.7,0.0, -8.4,3.2, -7.5,-8.2, 50.0, 0.0, 4.4,91.0,2020-02-25 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 91.0, 3.2,0.0, -9.4,4.5, -8.2,-9.8, 280.0, 0.0, 4.4,91.0,2020-02-25 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 91.0, 4.5,0.0, -11.0,1.9, -9.8,-11.3, 350.0, 0.0, 4.4,87.0,2020-02-25 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 87.0, 1.9,0.0, -13.0,2.6, -11.3,-10.9, 258.0, 0.0, 4.4,88.0,2020-02-25 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 88.0, 2.6,0.0, -12.5,2.6, -10.9,-12.1, 29.0, 0.0, 4.4,87.0,2020-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 87.0, 2.6,0.0, -13.8,1.9, -12.1,-10.7, 277.0, 0.0, 4.4,88.0,2020-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 88.0, 1.9,0.0, -12.3,2.2, -10.7,-11.8, 84.0, 0.0, 4.4,87.0,2020-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 87.0, 2.2,0.0, -13.5,1.7, -11.8,-9.7, 330.0, 0.0, 4.4,86.0,2020-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 86.0, 1.7,0.0, -11.6,3.3, -9.7,-6.2, 231.0, 0.0, 4.4,85.0,2020-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 85.0, 3.3,0.0, -8.3,3.8, -6.2,-3.1, 96.0, 0.0, 4.4,79.0,2020-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 79.0, 3.8,0.6, -6.2,6.9, -3.1,-0.5, 155.0, 0.0, 4.4,71.0,2020-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 71.0, 6.9,0.4, -5.1,7.9, -0.5,-0.3, 172.0, 0.6, 5.0,68.0,2020-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 68.0, 7.9,0.8, -5.5,6.1, -0.3,-1.5, 194.0, 0.4, 5.4,73.0,2020-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 73.0, 6.1,0.2, -5.7,7.2, -1.5,-2.0, 186.0, 0.8, 4.8,79.0,2020-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 79.0, 7.2,0.0, -5.2,7.6, -2.0,-2.3, 179.0, 0.2, 3.2,84.0,2020-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 84.0, 7.6,0.0, -4.6,6.5, -2.3,-2.0, 185.0, 0.0, 2.6,82.0,2020-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 82.0, 6.5,0.0, -4.7,7.1, -2.0,-2.6, 167.0, 0.0, 2.2,85.0,2020-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 85.0, 7.1,0.0, -4.8,7.3, -2.6,-3.1, 181.0, 0.0, 2.2,92.0,2020-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 92.0, 7.3,0.0, -4.2,7.6, -3.1,-3.1, 173.0, 0.0, 2.2,90.0,2020-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 90.0, 7.6,0.0, -4.5,4.6, -3.1,-3.1, 160.0, 0.0, 2.2,89.0,2020-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 89.0, 4.6,0.0, -4.7,4.9, -3.1,-3.2, 181.0, 0.0, 2.2,87.0,2020-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 87.0, 4.9,0.0, -5.1,5.6, -3.2,-3.5, 169.0, 0.0, 2.0,86.0,2020-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 86.0, 5.6,0.0, -5.5,5.0, -3.5,-3.3, 162.0, 0.0, 2.0,86.0,2020-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 86.0, 5.0,0.0, -5.3,3.8, -3.3,-3.3, 157.0, 0.0, 2.0,84.0,2020-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 00:00:00,8,2.0, None,801.0, None,-14.1,-13.7,160.0, None, None, 1.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 01:00:00,8,2.0, None,801.0, None,-14.6,-14.0,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 02:00:00,8,2.0, None,801.0, None,-14.9,-14.4,159.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 03:00:00,8,2.0, None,801.0, None,-15.0,-14.8,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 04:00:00,8,1.0, None,801.0, None,-15.2,-14.8,159.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 05:00:00,8,1.0, None,801.0, None,-15.5,-14.5,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 06:00:00,8,1.0, None,801.0, None,-15.0,-14.2,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 07:00:00,8,1.0, None,801.0, None,-15.1,-14.3,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 08:00:00,8,1.0, None,801.0, None,-14.6,-13.9,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 09:00:00,8,1.0, None,801.0, None,-11.5,-10.9,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 10:00:00,8,1.0, None,801.0, None,-9.2,-9.2,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 11:00:00,8,1.0, None,800.0, None,-7.7,-6.9,161.0, None, None, None,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 12:00:00,8,1.0, None,800.0, None,-6.1,-6.4,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 13:00:00,8,1.0, None,800.0, None,-4.7,-4.6,161.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 14:00:00,8,1.0, None,800.0, None,-3.9,-4.5,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 15:00:00,8,1.0, None,800.0, None,-4.3,-4.6,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 16:00:00,8,1.0, None,800.0, None,-5.5,-5.2,159.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 17:00:00,8,0.0, None,800.0, None,-7.0,-6.4,158.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 18:00:00,8,1.0, None,801.0, None,-8.7,-7.7,158.0, None, None, 1.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 19:00:00,8,1.0, None,801.0, None,-9.4,-8.5,159.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 20:00:00,8,1.0, None,801.0, None,-9.9,-8.7,160.0, None, None, 0.0,508.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 21:00:00,8,1.0, None,801.0, None,-10.4,-9.1,160.0, None, None, 0.0,509.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 22:00:00,8,0.0, None,801.0, None,-10.6,-9.3,160.0, None, None, 0.0,509.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-19 23:00:00,8,1.0, None,801.0, None,-10.4,-9.2,160.0, None, None, 0.0,509.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 00:00:00,8,0.0, None,801.0, None,-10.5,-9.2,160.0, None, None, 0.0,510.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 01:00:00,8,0.0, None,801.0, None,-9.7,-9.5,159.0, None, None, 0.0,510.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 02:00:00,8,0.0, None,801.0, None,-9.9,-8.9,159.0, None, None, 0.0,510.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 03:00:00,8,0.0, None,801.0, None,-10.4,-9.4,158.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 04:00:00,8,0.0, None,801.0, None,-10.3,-9.4,153.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 05:00:00,8,0.0, None,801.0, None,-10.2,-9.4,153.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 06:00:00,8,0.0, None,801.0, None,-11.1,-10.2,152.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 07:00:00,8,0.0, None,801.0, None,-10.8,-9.7,152.0, None, None, 0.0,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 08:00:00,8,0.0, None,801.0, None,-10.1,-9.0,153.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 09:00:00,8,0.0, None,801.0, None,-8.7,-7.8,156.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 10:00:00,8,, None,800.0, None,-7.5,-7.3,155.0, None, None, None,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 11:00:00,8,0.0, None,800.0, None,-6.1,-5.2,155.0, None, None, 0.0,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 12:00:00,8,, None,799.0, None,-4.2,-4.3,160.0, None, None, None,511.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 13:00:00,8,, None,798.0, None,-3.4,-3.4,160.0, None, None, None,512.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 14:00:00,8,, None,797.0, None,-3.1,-3.5,158.0, None, None, None,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 15:00:00,8,, None,797.0, None,-3.7,-3.5,158.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 16:00:00,8,, None,798.0, None,-4.7,-4.2,157.0, None, None, 1.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 17:00:00,8,, None,798.0, None,-5.8,-5.1,157.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 18:00:00,8,, None,799.0, None,-7.7,-6.8,157.0, None, None, 1.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 19:00:00,8,, None,799.0, None,-8.6,-7.7,157.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 20:00:00,8,, None,800.0, None,-9.4,-8.1,156.0, None, None, 1.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 21:00:00,8,, None,800.0, None,-9.5,-8.2,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 22:00:00,8,, None,800.0, None,-10.0,-8.5,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-20 23:00:00,8,, None,800.0, None,-9.7,-8.4,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 00:00:00,8,, None,800.0, None,-9.8,-8.7,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 01:00:00,8,, None,800.0, None,-10.4,-9.1,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 02:00:00,8,, None,800.0, None,-10.6,-9.6,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 03:00:00,8,, None,800.0, None,-10.3,-9.3,156.0, None, None, 0.0,513.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 04:00:00,8,, None,800.0, None,-9.5,-8.6,156.0, None, None, 0.0,514.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 05:00:00,8,, None,800.0, None,-9.3,-8.6,155.0, None, None, 0.0,514.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 06:00:00,8,, None,800.0, None,-9.4,-8.6,155.0, None, None, 0.0,514.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 07:00:00,8,, None,800.0, None,-8.8,-8.1,155.0, None, None, 0.0,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 08:00:00,8,, None,800.0, None,-7.9,-7.2,155.0, None, None, 0.0,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 09:00:00,8,, None,800.0, None,-5.7,-5.2,155.0, None, None, 0.0,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 10:00:00,8,, None,799.0, None,-5.0,-4.8,155.0, None, None, None,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 11:00:00,8,, None,797.0, None,-3.2,-2.4,155.0, None, None, None,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 12:00:00,8,, None,797.0, None,-2.1,-2.3,154.0, None, None, 0.0,515.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 13:00:00,8,, None,796.0, None,-1.2,-1.3,153.0, None, None, None,516.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 14:00:00,8,, None,796.0, None,-1.2,-1.3,152.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 15:00:00,8,, None,796.0, None,-1.6,-1.8,151.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 16:00:00,8,, None,796.0, None,-2.6,-2.6,150.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 17:00:00,8,, None,796.0, None,-3.5,-3.4,152.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 18:00:00,8,, None,796.0, None,-4.3,-4.0,154.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 19:00:00,8,, None,796.0, None,-4.5,-4.2,153.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 20:00:00,8,, None,796.0, None,-4.6,-4.4,154.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 21:00:00,8,, None,796.0, None,-4.8,-4.5,154.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 22:00:00,8,, None,796.0, None,-4.8,-4.6,155.0, None, None, 0.0,517.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-21 23:00:00,8,, None,796.0, None,-4.9,-4.7,152.0, None, None, 0.0,518.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 00:00:00,8,, None,796.0, None,-4.4,-4.4,152.0, None, None, 0.0,518.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 01:00:00,8,, None,796.0, None,-4.6,-4.5,150.0, None, None, 0.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 02:00:00,8,, None,796.0, None,-4.6,-4.4,150.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 03:00:00,8,, None,796.0, None,-4.8,-4.7,149.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 04:00:00,8,, None,796.0, None,-5.1,-5.0,150.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 05:00:00,8,, None,796.0, None,-5.4,-5.3,150.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 06:00:00,8,, None,796.0, None,-5.1,-5.0,152.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 07:00:00,8,, None,796.0, None,-5.2,-5.1,155.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 08:00:00,8,, None,795.0, None,-4.9,-4.9,396.0, None, None, None,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 09:00:00,8,, None,795.0, None,-5.0,-5.0,155.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 10:00:00,8,, None,795.0, None,-5.0,-5.0,159.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 11:00:00,8,, None,795.0, None,-5.5,-5.4,396.0, None, None, 0.0,520.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 12:00:00,8,, None,795.0, None,-5.0,-5.3,396.0, None, None, 0.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 13:00:00,8,, None,794.0, None,-5.0,-5.3,156.0, None, None, None,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 14:00:00,8,, None,794.0, None,-5.7,-6.1,157.0, None, None, 0.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 15:00:00,8,, None,795.0, None,-5.5,-5.6,155.0, None, None, 1.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 16:00:00,8,, 0.0,795.0, None,-5.5,-5.7,156.0, None, None, 0.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
