AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.4, None,0.0,20.2, None,2016-04-04 09:30:00,290.0, None,73.0,14
6.0, None,0.0,25.1, None,2016-04-04 09:45:00,288.0, None,74.0,14
6.0, -1.0,0.0,23.0, 0.0,2016-04-04 10:00:00,289.0, None,74.0,14
6.2, None,0.0,21.2, None,2016-04-04 10:15:00,279.0, None,74.0,14
6.5, None,0.0,23.6, None,2016-04-04 10:30:00,276.0, None,68.0,14
7.4, None,0.0,23.6, None,2016-04-04 10:45:00,280.0, None,63.0,14
7.4, -2.0,0.0,29.5, 0.0,2016-04-04 11:00:00,278.0, None,64.0,14
7.1, None,0.0,25.8, None,2016-04-04 11:15:00,287.0, None,64.0,14
6.9, None,0.0,28.7, None,2016-04-04 11:30:00,278.0, None,65.0,14
6.0, None,0.0,25.4, None,2016-04-04 11:45:00,279.0, None,68.0,14
6.6, 1.0,0.0,24.5, 0.0,2016-04-04 12:00:00,273.0, None,68.0,14
7.0, None,0.0,23.9, None,2016-04-04 12:15:00,277.0, None,67.0,14
6.4, None,0.0,24.2, None,2016-04-04 12:30:00,289.0, None,74.0,14
6.5, None,0.0,22.0, None,2016-04-04 12:45:00,291.0, None,70.0,14
7.4, 0.0,0.0,22.3, 0.0,2016-04-04 13:00:00,283.0, None,65.0,14
7.7, None,0.0,17.4, None,2016-04-04 13:15:00,300.0, None,63.0,14
7.8, None,0.0,24.0, None,2016-04-04 13:30:00,290.0, None,60.0,14
6.6, None,0.0,27.5, None,2016-04-04 13:45:00,277.0, None,71.0,14
4.9, 1.0,0.0,22.4, 0.0,2016-04-04 14:00:00,288.0, None,90.0,14
5.2, None,0.0,21.5, None,2016-04-04 14:15:00,288.0, None,88.0,14
6.5, None,0.0,18.5, None,2016-04-04 14:30:00,299.0, None,71.0,14
6.8, None,0.0,21.1, None,2016-04-04 14:45:00,286.0, None,69.0,14
6.1, -1.0,0.0,22.1, 0.0,2016-04-04 15:00:00,272.0, None,71.0,14
6.6, None,0.0,21.2, None,2016-04-04 15:15:00,292.0, None,69.0,14
7.3, None,0.0,20.8, None,2016-04-04 15:30:00,300.0, None,65.0,14
7.1, None,0.25,27.1, None,2016-04-04 15:45:00,288.0, None,62.0,14
6.7, 0.0,0.0,26.0, 0.0,2016-04-04 16:00:00,284.0, None,64.0,14
5.8, None,0.0,24.4, None,2016-04-04 16:15:00,285.0, None,70.0,14
5.4, None,0.0,23.2, None,2016-04-04 16:30:00,287.0, None,73.0,14
5.3, None,0.0,24.1, None,2016-04-04 16:45:00,284.0, None,70.0,14
5.0, 1.0,0.0,27.3, 0.0,2016-04-04 17:00:00,283.0, None,72.0,14
4.5, None,0.0,30.5, None,2016-04-04 17:15:00,285.0, None,73.0,14
4.3, None,0.0,27.1, None,2016-04-04 17:30:00,285.0, None,77.0,14
3.6, None,0.0,27.1, None,2016-04-04 17:45:00,285.0, None,86.0,14
3.3, 0.0,0.0,27.5, 0.0,2016-04-04 18:00:00,280.0, None,89.0,14
3.1, None,0.0,24.9, None,2016-04-04 18:15:00,275.0, None,89.0,14
3.2, None,0.0,23.3, None,2016-04-04 18:30:00,277.0, None,88.0,14
3.2, None,0.0,26.8, None,2016-04-04 18:45:00,283.0, None,87.0,14
3.2, 0.0,0.0,28.5, 0.0,2016-04-04 19:00:00,286.0, None,87.0,14
3.1, None,0.0,28.6, None,2016-04-04 19:15:00,283.0, None,86.0,14
3.0, None,0.0,24.8, None,2016-04-04 19:30:00,286.0, None,83.0,14
3.0, None,0.0,22.4, None,2016-04-04 19:45:00,281.0, None,83.0,14
3.0, 0.0,0.0,25.5, 0.0,2016-04-04 20:00:00,284.0, None,84.0,14
2.9, None,0.0,19.1, None,2016-04-04 20:15:00,282.0, None,84.0,14
2.9, None,0.0,14.0, None,2016-04-04 20:30:00,258.0, None,83.0,14
2.9, None,0.0,13.5, None,2016-04-04 20:45:00,283.0, None,85.0,14
2.7, 0.0,0.0,14.6, 0.0,2016-04-04 21:00:00,287.0, None,87.0,14
2.5, None,0.0,15.7, None,2016-04-04 21:15:00,295.0, None,89.0,14
2.6, None,0.0,16.5, None,2016-04-04 21:30:00,283.0, None,89.0,14
2.6, None,0.0,15.6, None,2016-04-04 21:45:00,301.0, None,85.0,14
2.6, 0.0,0.0,14.3, 0.0,2016-04-04 22:00:00,298.0, None,83.0,14
2.6, None,0.0,15.6, None,2016-04-04 22:15:00,296.0, None,85.0,14
2.6, None,0.0,17.3, None,2016-04-04 22:30:00,293.0, None,85.0,14
2.7, None,0.0,17.3, None,2016-04-04 22:45:00,289.0, None,81.0,14
2.7, 0.0,0.0,17.6, 0.0,2016-04-04 23:00:00,282.0, None,81.0,14
2.6, None,0.0,14.9, None,2016-04-04 23:15:00,280.0, None,84.0,14
2.6, None,0.0,15.6, None,2016-04-04 23:30:00,279.0, None,84.0,14
2.6, None,0.0,11.0, None,2016-04-04 23:45:00,320.0, None,85.0,14
2.6, 1.0,0.0,8.4, 0.0,2016-04-05 00:00:00,304.0, None,87.0,14
2.6, None,0.0,12.0, None,2016-04-05 00:15:00,288.0, None,89.0,14
2.7, None,0.0,14.4, None,2016-04-05 00:30:00,283.0, None,87.0,14
2.9, None,0.0,12.8, None,2016-04-05 00:45:00,264.0, None,86.0,14
2.9, -1.0,0.0,14.0, 0.0,2016-04-05 01:00:00,265.0, None,86.0,14
2.9, None,0.0,12.7, None,2016-04-05 01:15:00,261.0, None,86.0,14
3.0, None,0.0,12.5, None,2016-04-05 01:30:00,258.0, None,85.0,14
3.0, None,0.0,9.8, None,2016-04-05 01:45:00,247.0, None,86.0,14
3.1, 1.0,0.0,8.8, 0.0,2016-04-05 02:00:00,273.0, None,87.0,14
3.1, None,0.0,5.7, None,2016-04-05 02:15:00,246.0, None,87.0,14
3.3, None,0.0,8.3, None,2016-04-05 02:30:00,272.0, None,87.0,14
3.3, None,0.0,7.3, None,2016-04-05 02:45:00,237.0, None,90.0,14
3.3, 0.0,0.0,8.4, 0.0,2016-04-05 03:00:00,258.0, None,93.0,14
3.2, None,0.0,6.9, None,2016-04-05 03:15:00,247.0, None,95.0,14
3.1, None,0.25,6.7, None,2016-04-05 03:30:00,247.0, None,96.0,14
3.1, None,0.0,8.8, None,2016-04-05 03:45:00,262.0, None,97.0,14
3.0, 0.0,0.26,11.1, 0.0,2016-04-05 04:00:00,270.0, None,96.0,14
3.0, None,0.0,10.8, None,2016-04-05 04:15:00,261.0, None,96.0,14
3.0, None,0.0,11.0, None,2016-04-05 04:30:00,250.0, None,96.0,14
3.1, None,0.0,8.8, None,2016-04-05 04:45:00,246.0, None,97.0,14
3.1, 1.0,0.0,7.2, 0.0,2016-04-05 05:00:00,208.0, None,97.0,14
3.1, None,0.0,10.4, None,2016-04-05 05:15:00,252.0, None,98.0,14
3.0, None,0.0,10.9, None,2016-04-05 05:30:00,240.0, None,97.0,14
3.0, None,0.0,15.9, None,2016-04-05 05:45:00,269.0, None,98.0,14
3.1, -1.0,0.0,14.9, 0.0,2016-04-05 06:00:00,264.0, None,99.0,14
3.1, None,0.0,15.8, None,2016-04-05 06:15:00,257.0, None,99.0,14
3.2, None,0.0,16.2, None,2016-04-05 06:30:00,266.0, None,99.0,14
3.3, None,0.25,18.0, None,2016-04-05 06:45:00,263.0, None,99.0,14
3.4, 0.0,0.0,20.0, 0.0,2016-04-05 07:00:00,266.0, None,99.0,14
3.5, None,0.0,18.5, None,2016-04-05 07:15:00,272.0, None,99.0,14
3.6, None,0.0,17.3, None,2016-04-05 07:30:00,269.0, None,99.0,14
3.7, None,0.0,16.0, None,2016-04-05 07:45:00,265.0, None,99.0,14
3.8, 0.0,0.0,14.7, 0.0,2016-04-05 08:00:00,266.0, None,98.0,14
3.8, None,0.0,10.7, None,2016-04-05 08:15:00,253.0, None,98.0,14
3.9, None,0.0,6.7, None,2016-04-05 08:30:00,271.0, None,97.0,14
4.0, None,0.0,6.7, None,2016-04-05 08:45:00,161.0, None,97.0,14
4.0, 0.0,0.0,7.0, 0.0,2016-04-05 09:00:00,29.0, None,97.0,14
4.2, None,0.26,4.8, None,2016-04-05 09:15:00,57.0, None,97.0,14
4.4, None,0.0,5.6, None,2016-04-05 09:30:00,316.0, None,97.0,14
4.4, None,0.0,6.6, None,2016-04-05 09:45:00,32.0, None,98.0,14
4.4, 1.0,0.25,7.9, 0.0,2016-04-05 10:00:00,234.0, None,97.0,14
4.6, None,0.0,12.1, None,2016-04-05 10:15:00,243.0, None,94.0,14
4.8, None,0.0,12.4, None,2016-04-05 10:30:00,241.0, None,94.0,14
4.9, None,0.0,9.3, None,2016-04-05 10:45:00,257.0, None,95.0,14
4.8, 0.0,0.0,13.2, 0.0,2016-04-05 11:00:00,250.0, None,95.0,14
5.0, None,0.0,13.4, None,2016-04-05 11:15:00,257.0, None,96.0,14
5.0, None,0.25,7.1, None,2016-04-05 11:30:00,248.0, None,96.0,14
4.7, None,0.0,12.2, None,2016-04-05 11:45:00,255.0, None,97.0,14
4.8, 0.0,0.26,9.5, 0.0,2016-04-05 12:00:00,246.0, None,97.0,14
5.2, None,0.0,12.0, None,2016-04-05 12:15:00,260.0, None,96.0,14
5.3, None,0.25,12.3, None,2016-04-05 12:30:00,258.0, None,96.0,14
5.3, None,0.0,7.8, None,2016-04-05 12:45:00,254.0, None,97.0,14
5.1, 0.0,0.0,11.8, 0.0,2016-04-05 13:00:00,242.0, None,97.0,14
5.1, None,0.0,8.2, None,2016-04-05 13:15:00,115.0, None,98.0,14
5.1, None,0.0,8.9, None,2016-04-05 13:30:00,260.0, None,97.0,14
5.3, None,0.0,8.1, None,2016-04-05 13:45:00,268.0, None,97.0,14
5.3, 0.0,0.0,9.3, 0.0,2016-04-05 14:00:00,239.0, None,97.0,14
5.8, None,0.0,10.0, None,2016-04-05 14:15:00,240.0, None,95.0,14
6.0, None,0.0,7.6, None,2016-04-05 14:30:00,187.0, None,94.0,14
5.9, None,0.0,7.9, None,2016-04-05 14:45:00,111.0, None,94.0,14
6.1, 0.0,0.0,8.3, 0.0,2016-04-05 15:00:00,243.0, None,93.0,14
6.3, None,0.0,8.7, None,2016-04-05 15:15:00,266.0, None,91.0,14
6.2, None,0.0,9.8, None,2016-04-05 15:30:00,249.0, None,91.0,14
6.3, None,0.0,16.5, None,2016-04-05 15:45:00,266.0, None,89.0,14
6.2, 0.0,0.0,17.1, 0.0,2016-04-05 16:00:00,266.0, None,88.0,14
6.4, None,0.0,12.8, None,2016-04-05 16:15:00,250.0, None,87.0,14
6.5, None,0.0,11.1, None,2016-04-05 16:30:00,244.0, None,85.0,14
6.5, None,0.0,13.4, None,2016-04-05 16:45:00,265.0, None,87.0,14
6.6, 0.0,0.0,9.1, 0.0,2016-04-05 17:00:00,255.0, None,87.0,14
6.5, None,0.0,9.7, None,2016-04-05 17:15:00,256.0, None,87.0,14
6.4, None,0.0,9.7, None,2016-04-05 17:30:00,248.0, None,87.0,14
6.3, None,0.0,8.3, None,2016-04-05 17:45:00,257.0, None,88.0,14
6.1, 0.0,0.0,6.2, 0.0,2016-04-05 18:00:00,219.0, None,87.0,14
6.0, None,0.0,7.7, None,2016-04-05 18:15:00,248.0, None,87.0,14
6.0, None,0.0,8.5, None,2016-04-05 18:30:00,252.0, None,85.0,14
5.9, None,0.0,12.2, None,2016-04-05 18:45:00,253.0, None,87.0,14
5.7, 0.0,0.0,8.8, 0.0,2016-04-05 19:00:00,250.0, None,88.0,14
5.6, None,0.0,11.3, None,2016-04-05 19:15:00,254.0, None,89.0,14
5.5, None,0.0,9.6, None,2016-04-05 19:30:00,246.0, None,90.0,14
5.5, None,0.0,11.2, None,2016-04-05 19:45:00,254.0, None,90.0,14
5.4, 0.0,0.0,6.1, 0.0,2016-04-05 20:00:00,222.0, None,90.0,14
5.4, None,0.0,7.6, None,2016-04-05 20:15:00,239.0, None,90.0,14
5.4, None,0.0,7.9, None,2016-04-05 20:30:00,257.0, None,91.0,14
5.3, None,0.0,7.3, None,2016-04-05 20:45:00,252.0, None,91.0,14
5.3, 0.0,0.0,7.0, 0.0,2016-04-05 21:00:00,243.0, None,92.0,14
5.3, None,0.0,5.7, None,2016-04-05 21:15:00,241.0, None,91.0,14
5.3, None,0.0,6.6, None,2016-04-05 21:30:00,258.0, None,88.0,14
5.2, None,0.0,7.8, None,2016-04-05 21:45:00,253.0, None,87.0,14
5.3, 0.0,0.0,13.8, 0.0,2016-04-05 22:00:00,255.0, None,84.0,14
5.2, None,0.0,13.5, None,2016-04-05 22:15:00,253.0, None,85.0,14
5.3, None,0.0,13.5, None,2016-04-05 22:30:00,246.0, None,86.0,14
5.4, None,0.0,14.1, None,2016-04-05 22:45:00,244.0, None,86.0,14
5.5, 0.0,0.0,13.1, 0.0,2016-04-05 23:00:00,235.0, None,86.0,14
5.5, None,0.0,13.4, None,2016-04-05 23:15:00,261.0, None,85.0,14
5.6, None,0.0,10.2, None,2016-04-05 23:30:00,273.0, None,84.0,14
5.4, None,0.0,5.3, None,2016-04-05 23:45:00,349.0, None,86.0,14
5.1, 0.0,0.0,4.3, 0.0,2016-04-06 00:00:00,41.0, None,89.0,14
5.2, None,0.0,4.4, None,2016-04-06 00:15:00,42.0, None,89.0,14
5.1, None,0.0,2.1, None,2016-04-06 00:30:00,42.0, None,90.0,14
5.1, None,0.0,3.1, None,2016-04-06 00:45:00,136.0, None,90.0,14
5.0, 0.0,0.0,3.4, 0.0,2016-04-06 01:00:00,112.0, None,92.0,14
4.8, None,0.0,2.9, None,2016-04-06 01:15:00,27.0, None,92.0,14
4.7, None,0.0,3.3, None,2016-04-06 01:30:00,152.0, None,93.0,14
4.9, None,0.0,5.8, None,2016-04-06 01:45:00,181.0, None,92.0,14
4.9, 0.0,0.0,3.7, 0.0,2016-04-06 02:00:00,256.0, None,93.0,14
4.5, None,0.0,1.7, None,2016-04-06 02:15:00,114.0, None,94.0,14
4.9, None,0.0,4.5, None,2016-04-06 02:30:00,185.0, None,93.0,14
5.4, None,0.0,9.0, None,2016-04-06 02:45:00,248.0, None,94.0,14
5.4, 0.0,0.0,7.2, 0.0,2016-04-06 03:00:00,182.0, None,95.0,14
5.5, None,0.0,6.3, None,2016-04-06 03:15:00,164.0, None,95.0,14
5.6, None,0.0,6.1, None,2016-04-06 03:30:00,172.0, None,95.0,14
6.0, None,0.0,4.8, None,2016-04-06 03:45:00,267.0, None,94.0,14
5.7, 0.0,0.0,4.2, 0.0,2016-04-06 04:00:00,302.0, None,96.0,14
5.6, None,0.0,8.5, None,2016-04-06 04:15:00,268.0, None,96.0,14
5.6, None,0.0,4.4, None,2016-04-06 04:30:00,254.0, None,96.0,14
5.5, None,0.0,4.1, None,2016-04-06 04:45:00,185.0, None,98.0,14
5.5, 0.0,0.0,4.6, 0.0,2016-04-06 05:00:00,242.0, None,98.0,14
5.6, None,0.0,8.2, None,2016-04-06 05:15:00,240.0, None,98.0,14
5.7, None,0.0,7.3, None,2016-04-06 05:30:00,215.0, None,98.0,14
5.8, None,0.0,6.4, None,2016-04-06 05:45:00,251.0, None,97.0,14
5.8, 0.0,0.0,5.2, 0.0,2016-04-06 06:00:00,261.0, None,98.0,14
6.0, None,0.0,7.4, None,2016-04-06 06:15:00,289.0, None,96.0,14
5.8, None,0.0,5.5, None,2016-04-06 06:30:00,276.0, None,98.0,14
5.8, None,0.0,5.9, None,2016-04-06 06:45:00,295.0, None,98.0,14
6.3, 0.0,0.0,7.0, 0.0,2016-04-06 07:00:00,259.0, None,96.0,14
6.5, None,0.0,4.7, None,2016-04-06 07:15:00,13.0, None,94.0,14
6.7, None,0.0,2.7, None,2016-04-06 07:30:00,116.0, None,96.0,14
7.2, None,0.0,3.4, None,2016-04-06 07:45:00,310.0, None,92.0,14
7.0, 0.0,0.0,6.2, 0.0,2016-04-06 08:00:00,256.0, None,92.0,14
6.8, None,0.0,3.5, None,2016-04-06 08:15:00,238.0, None,93.0,14
6.9, None,0.0,7.1, None,2016-04-06 08:30:00,224.0, None,93.0,14
7.1, None,0.0,6.1, None,2016-04-06 08:45:00,298.0, None,92.0,14
7.2, -1.0,0.0,5.2, 0.0,2016-04-06 09:00:00,281.0, None,91.0,14
7.3, None,0.0,9.3, None,2016-04-06 09:15:00,255.0, None,89.0,14
7.4, None,0.0,8.8, None,2016-04-06 09:30:00,275.0, None,89.0,14
7.1, None,0.0,11.1, None,2016-04-06 09:45:00,260.0, None,89.0,14
7.9, 0.0,0.0,9.3, 0.0,2016-04-06 10:00:00,256.0, None,86.0,14
9.5, None,0.0,8.0, None,2016-04-06 10:15:00,266.0, None,78.0,14
9.8, None,0.0,7.8, None,2016-04-06 10:30:00,303.0, None,79.0,14
9.3, None,0.0,6.2, None,2016-04-06 10:45:00,118.0, None,81.0,14
10.0, 0.0,0.0,9.0, 0.0,2016-04-06 11:00:00,104.0, None,78.0,14
11.1, None,0.0,7.7, None,2016-04-06 11:15:00,77.0, None,76.0,14
10.6, None,0.0,10.1, None,2016-04-06 11:30:00,104.0, None,74.0,14
11.2, None,0.0,6.3, None,2016-04-06 11:45:00,58.0, None,72.0,14
12.0, -1.0,0.0,8.1, 0.0,2016-04-06 12:00:00,91.0, None,68.0,14
12.3, None,0.0,10.1, None,2016-04-06 12:15:00,100.0, None,69.0,14
12.1, None,0.0,9.6, None,2016-04-06 12:30:00,103.0, None,68.0,14
12.2, None,0.0,11.8, None,2016-04-06 12:45:00,81.0, None,71.0,14
11.9, 0.0,0.0,9.4, 0.0,2016-04-06 13:00:00,102.0, None,73.0,14
12.5, None,0.0,9.4, None,2016-04-06 13:15:00,105.0, None,71.0,14
12.9, None,0.0,9.1, None,2016-04-06 13:30:00,96.0, None,65.0,14
13.5, None,0.0,10.4, None,2016-04-06 13:45:00,98.0, None,66.0,14
14.2, 0.0,0.0,10.6, 0.0,2016-04-06 14:00:00,68.0, None,65.0,14
13.5, None,0.0,10.6, None,2016-04-06 14:15:00,58.0, None,68.0,14
14.0, None,0.0,12.6, None,2016-04-06 14:30:00,48.0, None,66.0,14
13.7, None,0.0,10.4, None,2016-04-06 14:45:00,49.0, None,68.0,14
13.6, -1.0,0.0,9.2, 0.0,2016-04-06 15:00:00,32.0, None,69.0,14
13.6, None,0.0,10.0, None,2016-04-06 15:15:00,49.0, None,66.0,14
13.2, None,0.0,13.5, None,2016-04-06 15:30:00,68.0, None,68.0,14
13.2, None,0.0,10.6, None,2016-04-06 15:45:00,62.0, None,69.0,14
13.2, 0.0,0.0,11.9, 0.0,2016-04-06 16:00:00,63.0, None,69.0,14
12.5, None,0.0,12.7, None,2016-04-06 16:15:00,74.0, None,70.0,14
12.2, None,0.0,14.3, None,2016-04-06 16:30:00,75.0, None,74.0,14
11.9, None,0.0,12.7, None,2016-04-06 16:45:00,63.0, None,73.0,14
11.9, 0.0,0.0,11.0, 0.0,2016-04-06 17:00:00,59.0, None,74.0,14
11.1, None,0.0,10.3, None,2016-04-06 17:15:00,60.0, None,78.0,14
11.1, None,0.0,7.8, None,2016-04-06 17:30:00,70.0, None,76.0,14
11.1, None,0.0,6.9, None,2016-04-06 17:45:00,73.0, None,78.0,14
10.6, 0.0,0.0,8.0, 0.0,2016-04-06 18:00:00,94.0, None,77.0,14
10.2, None,0.0,7.7, None,2016-04-06 18:15:00,85.0, None,80.0,14
9.1, None,0.0,7.5, None,2016-04-06 18:30:00,90.0, None,85.0,14
8.3, None,0.0,6.0, None,2016-04-06 18:45:00,90.0, None,88.0,14
7.9, 1.0,0.0,6.2, 0.0,2016-04-06 19:00:00,89.0, None,87.0,14
7.8, None,0.0,8.6, None,2016-04-06 19:15:00,83.0, None,85.0,14
7.8, None,0.0,9.2, None,2016-04-06 19:30:00,90.0, None,87.0,14
8.0, None,0.0,11.7, None,2016-04-06 19:45:00,99.0, None,86.0,14
7.9, 0.0,0.0,10.9, 0.0,2016-04-06 20:00:00,92.0, None,85.0,14
7.7, None,0.0,11.5, None,2016-04-06 20:15:00,99.0, None,88.0,14
7.3, None,0.0,10.3, None,2016-04-06 20:30:00,96.0, None,92.0,14
7.3, None,0.0,10.2, None,2016-04-06 20:45:00,97.0, None,91.0,14
7.5, 0.0,0.0,11.2, 0.0,2016-04-06 21:00:00,88.0, None,91.0,14
7.6, None,0.0,10.5, None,2016-04-06 21:15:00,92.0, None,90.0,14
7.5, None,0.0,9.2, None,2016-04-06 21:30:00,88.0, None,91.0,14
7.5, None,0.0,11.4, None,2016-04-06 21:45:00,105.0, None,90.0,14
7.6, 0.0,0.0,8.0, 0.0,2016-04-06 22:00:00,83.0, None,88.0,14
7.6, None,0.0,8.0, None,2016-04-06 22:15:00,86.0, None,87.0,14
7.6, None,0.0,7.0, None,2016-04-06 22:30:00,86.0, None,85.0,14
7.7, None,0.0,8.9, None,2016-04-06 22:45:00,91.0, None,85.0,14
7.7, 0.0,0.0,8.0, 0.0,2016-04-06 23:00:00,95.0, None,86.0,14
7.7, None,0.0,10.9, None,2016-04-06 23:15:00,81.0, None,85.0,14
7.5, None,0.0,9.4, None,2016-04-06 23:30:00,94.0, None,87.0,14
7.4, None,0.0,9.0, None,2016-04-06 23:45:00,90.0, None,86.0,14
7.5, 0.0,0.0,9.4, 0.0,2016-04-07 00:00:00,89.0, None,86.0,14
7.6, None,0.0,10.5, None,2016-04-07 00:15:00,91.0, None,87.0,14
7.4, None,0.0,11.1, None,2016-04-07 00:30:00,83.0, None,88.0,14
7.3, None,0.0,10.1, None,2016-04-07 00:45:00,84.0, None,89.0,14
7.3, 0.0,0.0,13.0, 0.0,2016-04-07 01:00:00,87.0, None,89.0,14
7.1, None,0.0,11.7, None,2016-04-07 01:15:00,91.0, None,91.0,14
7.2, None,0.0,10.5, None,2016-04-07 01:30:00,83.0, None,89.0,14
7.4, None,0.0,14.1, None,2016-04-07 01:45:00,82.0, None,88.0,14
7.3, 0.0,0.0,11.8, 0.0,2016-04-07 02:00:00,86.0, None,89.0,14
7.3, None,0.0,14.8, None,2016-04-07 02:15:00,88.0, None,90.0,14
7.2, None,0.0,13.6, None,2016-04-07 02:30:00,88.0, None,89.0,14
7.2, None,0.0,12.3, None,2016-04-07 02:45:00,103.0, None,90.0,14
7.3, 0.0,0.0,12.8, 0.0,2016-04-07 03:00:00,83.0, None,89.0,14
7.1, None,0.0,13.4, None,2016-04-07 03:15:00,87.0, None,90.0,14
7.0, None,0.0,13.0, None,2016-04-07 03:30:00,90.0, None,91.0,14
6.9, None,0.0,13.6, None,2016-04-07 03:45:00,86.0, None,91.0,14
6.9, 0.0,0.0,13.4, 0.0,2016-04-07 04:00:00,81.0, None,91.0,14
7.1, None,0.0,14.8, None,2016-04-07 04:15:00,79.0, None,90.0,14
7.1, None,0.0,11.0, None,2016-04-07 04:30:00,79.0, None,90.0,14
7.3, None,0.0,13.0, None,2016-04-07 04:45:00,88.0, None,88.0,14
7.3, 0.0,0.0,11.5, 0.0,2016-04-07 05:00:00,92.0, None,88.0,14
7.3, None,0.0,12.9, None,2016-04-07 05:15:00,85.0, None,87.0,14
7.6, None,0.0,12.5, None,2016-04-07 05:30:00,82.0, None,86.0,14
7.6, None,0.0,13.3, None,2016-04-07 05:45:00,87.0, None,85.0,14
8.0, 0.0,0.0,15.2, 0.0,2016-04-07 06:00:00,85.0, None,83.0,14
8.5, None,0.0,15.5, None,2016-04-07 06:15:00,88.0, None,81.0,14
8.6, None,0.0,16.4, None,2016-04-07 06:30:00,87.0, None,80.0,14
8.5, None,0.0,16.5, None,2016-04-07 06:45:00,86.0, None,80.0,14
9.0, 0.0,0.0,15.0, 0.0,2016-04-07 07:00:00,83.0, None,77.0,14
9.3, None,0.0,16.6, None,2016-04-07 07:15:00,87.0, None,77.0,14
9.7, None,0.0,16.1, None,2016-04-07 07:30:00,87.0, None,76.0,14
9.8, None,0.0,15.3, None,2016-04-07 07:45:00,83.0, None,77.0,14
9.6, 0.0,0.0,16.0, 0.0,2016-04-07 08:00:00,90.0, None,78.0,14
10.3, None,0.0,14.9, None,2016-04-07 08:15:00,89.0, None,74.0,14
10.8, None,0.0,14.6, None,2016-04-07 08:30:00,86.0, None,72.0,14
11.1, None,0.0,17.5, None,2016-04-07 08:45:00,86.0, None,73.0,14
11.6, -1.0,0.0,16.5, 0.001,2016-04-07 09:00:00,84.0, None,70.0,14
12.7, None,0.0,13.2, None,2016-04-07 09:15:00,81.0, None,64.0,14
13.2, None,0.0,14.4, None,2016-04-07 09:30:00,85.0, None,62.0,14
13.5, None,0.0,15.5, None,2016-04-07 09:45:00,79.0, None,59.0,14
13.6, 0.0,0.0,15.6, 0.0,2016-04-07 10:00:00,77.0, None,57.0,14
14.3, None,0.0,15.6, None,2016-04-07 10:15:00,79.0, None,52.0,14
14.4, None,0.0,16.5, None,2016-04-07 10:30:00,90.0, None,54.0,14
14.8, None,0.0,17.6, None,2016-04-07 10:45:00,84.0, None,47.0,14
15.0, -1.0,0.0,17.4, 0.0,2016-04-07 11:00:00,81.0, None,47.0,14
15.3, None,0.0,18.9, None,2016-04-07 11:15:00,84.0, None,46.0,14
15.6, None,0.0,16.3, None,2016-04-07 11:30:00,90.0, None,46.0,14
16.1, None,0.0,17.0, None,2016-04-07 11:45:00,84.0, None,43.0,14
16.5, 0.0,0.0,14.3, 0.002,2016-04-07 12:00:00,86.0, None,43.0,14
16.5, None,0.0,17.0, None,2016-04-07 12:15:00,88.0, None,43.0,14
17.1, None,0.0,13.9, None,2016-04-07 12:30:00,77.0, None,42.0,14
17.2, None,0.0,15.5, None,2016-04-07 12:45:00,79.0, None,43.0,14
17.6, 0.0,0.0,14.9, 0.0,2016-04-07 13:00:00,79.0, None,40.0,14
18.1, None,0.0,12.7, None,2016-04-07 13:15:00,74.0, None,43.0,14
18.4, None,0.0,13.1, None,2016-04-07 13:30:00,84.0, None,35.0,14
18.6, None,0.0,11.4, None,2016-04-07 13:45:00,81.0, None,38.0,14
18.3, 0.0,0.0,12.5, 0.001,2016-04-07 14:00:00,83.0, None,38.0,14
19.2, None,0.0,10.5, None,2016-04-07 14:15:00,67.0, None,38.0,14
19.5, None,0.0,7.2, None,2016-04-07 14:30:00,50.0, None,39.0,14
19.7, None,0.0,7.9, None,2016-04-07 14:45:00,68.0, None,37.0,14
19.6, 0.0,0.0,7.1, 0.0,2016-04-07 15:00:00,77.0, None,34.0,14
19.6, None,0.0,10.5, None,2016-04-07 15:15:00,78.0, None,35.0,14
19.7, None,0.0,9.1, None,2016-04-07 15:30:00,96.0, None,33.0,14
20.0, None,0.0,7.6, None,2016-04-07 15:45:00,46.0, None,33.0,14
19.8, 0.0,0.0,7.3, 0.0,2016-04-07 16:00:00,52.0, None,35.0,14
19.8, None,0.0,7.6, None,2016-04-07 16:15:00,52.0, None,37.0,14
19.8, None,0.0,4.8, None,2016-04-07 16:30:00,23.0, None,37.0,14
20.1, None,0.0,4.0, None,2016-04-07 16:45:00,33.0, None,37.0,14
20.1, 1.0,0.0,3.3, 0.0,2016-04-07 17:00:00,24.0, None,38.0,14
19.8, None,0.0,3.2, None,2016-04-07 17:15:00,49.0, None,41.0,14
19.5, None,0.0,1.9, None,2016-04-07 17:30:00,5.0, None,42.0,14
18.9, None,0.0,0.1, None,2016-04-07 17:45:00,327.0, None,37.0,14
18.2, 0.0,0.0,0.0, 0.0,2016-04-07 18:00:00,295.0, None,37.0,14
17.8, None,0.0,0.0, None,2016-04-07 18:15:00,275.0, None,39.0,14
17.6, None,0.0,2.4, None,2016-04-07 18:30:00,297.0, None,40.0,14
17.1, None,0.0,1.4, None,2016-04-07 18:45:00,252.0, None,42.0,14
16.6, -2.0,0.0,7.1, 0.0,2016-04-07 19:00:00,256.0, None,45.0,14
