AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1,0.0,4.4, None,2016-04-04 21:45:00,176.0,85.0,14
4.0,0.0,6.0, None,2016-04-04 22:00:00,209.0,91.0,14
4.4,0.0,6.4, None,2016-04-04 22:15:00,284.0,88.0,14
4.6,0.0,4.0, None,2016-04-04 22:30:00,259.0,86.0,14
4.6,0.0,5.1, None,2016-04-04 22:45:00,246.0,84.0,14
4.5,0.0,4.8, None,2016-04-04 23:00:00,269.0,87.0,14
5.4,0.0,8.9, None,2016-04-04 23:15:00,229.0,75.0,14
5.2,0.0,5.3, None,2016-04-04 23:30:00,193.0,78.0,14
5.0,0.0,4.3, None,2016-04-04 23:45:00,271.0,82.0,14
4.7,0.0,4.5, None,2016-04-05 00:00:00,249.0,85.0,14
4.5,0.0,5.3, None,2016-04-05 00:15:00,286.0,85.0,14
4.4,0.0,4.1, None,2016-04-05 00:30:00,278.0,86.0,14
4.5,0.0,6.1, None,2016-04-05 00:45:00,288.0,86.0,14
4.3,0.0,3.2, None,2016-04-05 01:00:00,247.0,88.0,14
4.3,0.0,3.4, None,2016-04-05 01:15:00,326.0,88.0,14
4.2,0.0,3.8, None,2016-04-05 01:30:00,284.0,89.0,14
4.3,0.0,4.2, None,2016-04-05 01:45:00,305.0,89.0,14
5.0,0.0,6.0, None,2016-04-05 02:00:00,249.0,84.0,14
6.2,0.0,8.2, None,2016-04-05 02:15:00,199.0,82.0,14
6.4,0.0,6.0, None,2016-04-05 02:30:00,211.0,82.0,14
6.4,0.0,6.1, None,2016-04-05 02:45:00,184.0,84.0,14
6.2,0.0,5.0, None,2016-04-05 03:00:00,224.0,89.0,14
5.7,0.26,3.2, None,2016-04-05 03:15:00,273.0,93.0,14
5.4,0.25,5.2, None,2016-04-05 03:30:00,275.0,95.0,14
5.0,0.25,3.8, None,2016-04-05 03:45:00,296.0,96.0,14
4.8,0.0,4.2, None,2016-04-05 04:00:00,282.0,97.0,14
4.9,0.26,3.6, None,2016-04-05 04:15:00,290.0,98.0,14
5.0,0.0,3.4, None,2016-04-05 04:30:00,237.0,97.0,14
5.6,0.25,7.4, None,2016-04-05 04:45:00,137.0,96.0,14
5.7,0.0,8.1, None,2016-04-05 05:00:00,186.0,96.0,14
5.9,0.0,12.3, None,2016-04-05 05:15:00,195.0,93.0,14
5.9,0.0,9.4, None,2016-04-05 05:30:00,188.0,93.0,14
5.9,0.0,7.3, None,2016-04-05 05:45:00,209.0,93.0,14
5.9,0.0,8.7, None,2016-04-05 06:00:00,179.0,94.0,14
6.0,0.0,6.6, None,2016-04-05 06:15:00,168.0,94.0,14
6.0,0.0,10.0, None,2016-04-05 06:30:00,236.0,94.0,14
6.2,0.0,10.0, None,2016-04-05 06:45:00,214.0,91.0,14
6.5,0.0,13.0, None,2016-04-05 07:00:00,215.0,88.0,14
6.8,0.0,13.4, None,2016-04-05 07:15:00,232.0,86.0,14
7.0,0.0,15.0, None,2016-04-05 07:30:00,241.0,84.0,14
7.0,0.0,14.5, None,2016-04-05 07:45:00,234.0,86.0,14
7.0,0.0,11.2, None,2016-04-05 08:00:00,239.0,89.0,14
6.7,0.0,11.4, None,2016-04-05 08:15:00,248.0,91.0,14
6.8,0.0,6.6, None,2016-04-05 08:30:00,253.0,90.0,14
6.8,0.0,6.6, None,2016-04-05 08:45:00,238.0,89.0,14
7.0,0.0,5.2, None,2016-04-05 09:00:00,39.0,88.0,14
7.1,0.0,5.9, None,2016-04-05 09:15:00,157.0,90.0,14
7.3,0.0,6.2, None,2016-04-05 09:30:00,88.0,90.0,14
7.3,0.0,6.1, None,2016-04-05 09:45:00,223.0,90.0,14
7.5,0.0,5.1, None,2016-04-05 10:00:00,314.0,89.0,14
7.4,0.0,6.1, None,2016-04-05 10:15:00,336.0,91.0,14
7.5,0.26,6.1, None,2016-04-05 10:30:00,339.0,91.0,14
7.9,0.0,6.5, None,2016-04-05 10:45:00,256.0,88.0,14
7.8,0.0,8.1, None,2016-04-05 11:00:00,165.0,89.0,14
7.8,0.0,7.7, None,2016-04-05 11:15:00,129.0,90.0,14
7.8,0.0,7.7, None,2016-04-05 11:30:00,164.0,88.0,14
7.6,0.0,5.4, None,2016-04-05 11:45:00,330.0,90.0,14
7.5,0.0,5.7, None,2016-04-05 12:00:00,333.0,91.0,14
7.4,0.25,5.3, None,2016-04-05 12:15:00,313.0,90.0,14
7.6,0.0,6.3, None,2016-04-05 12:30:00,101.0,93.0,14
7.7,0.0,6.1, None,2016-04-05 12:45:00,46.0,91.0,14
7.8,0.0,5.1, None,2016-04-05 13:00:00,335.0,91.0,14
8.1,0.0,7.5, None,2016-04-05 13:15:00,64.0,89.0,14
7.9,0.25,6.3, None,2016-04-05 13:30:00,23.0,92.0,14
8.1,0.0,7.0, None,2016-04-05 13:45:00,314.0,89.0,14
8.3,0.0,7.6, None,2016-04-05 14:00:00,114.0,90.0,14
8.8,0.0,5.3, None,2016-04-05 14:15:00,294.0,86.0,14
9.2,0.0,4.5, None,2016-04-05 14:30:00,46.0,85.0,14
9.3,0.0,6.2, None,2016-04-05 14:45:00,113.0,80.0,14
9.4,0.0,4.9, None,2016-04-05 15:00:00,17.0,83.0,14
9.5,0.0,5.2, None,2016-04-05 15:15:00,357.0,85.0,14
9.7,0.0,5.2, None,2016-04-05 15:30:00,73.0,85.0,14
10.2,0.0,4.3, None,2016-04-05 15:45:00,289.0,78.0,14
10.1,0.0,3.7, None,2016-04-05 16:00:00,43.0,77.0,14
10.2,0.0,3.7, None,2016-04-05 16:15:00,184.0,75.0,14
10.1,0.0,4.8, None,2016-04-05 16:30:00,35.0,78.0,14
10.0,0.0,4.0, None,2016-04-05 16:45:00,4.0,77.0,14
10.1,0.0,3.7, None,2016-04-05 17:00:00,86.0,77.0,14
9.9,0.0,4.7, None,2016-04-05 17:15:00,39.0,84.0,14
9.5,0.0,4.7, None,2016-04-05 17:30:00,129.0,85.0,14
9.1,0.0,4.6, None,2016-04-05 17:45:00,6.0,83.0,14
9.2,0.0,4.9, None,2016-04-05 18:00:00,187.0,83.0,14
9.3,0.0,5.8, None,2016-04-05 18:15:00,175.0,81.0,14
9.3,0.0,3.9, None,2016-04-05 18:30:00,163.0,83.0,14
9.0,0.0,5.0, None,2016-04-05 18:45:00,263.0,83.0,14
9.0,0.0,4.4, None,2016-04-05 19:00:00,264.0,86.0,14
8.8,0.0,3.1, None,2016-04-05 19:15:00,146.0,84.0,14
8.5,0.0,4.4, None,2016-04-05 19:30:00,70.0,87.0,14
8.4,0.0,4.4, None,2016-04-05 19:45:00,75.0,86.0,14
8.3,0.0,4.6, None,2016-04-05 20:00:00,86.0,87.0,14
8.3,0.0,4.3, None,2016-04-05 20:15:00,123.0,85.0,14
8.3,0.0,3.2, None,2016-04-05 20:30:00,111.0,86.0,14
8.2,0.0,2.9, None,2016-04-05 20:45:00,148.0,84.0,14
8.1,0.0,2.9, None,2016-04-05 21:00:00,149.0,87.0,14
8.0,0.0,2.7, None,2016-04-05 21:15:00,199.0,86.0,14
8.0,0.0,5.0, None,2016-04-05 21:30:00,108.0,86.0,14
7.7,0.0,4.5, None,2016-04-05 21:45:00,155.0,87.0,14
7.7,0.0,3.1, None,2016-04-05 22:00:00,323.0,89.0,14
7.7,0.0,3.7, None,2016-04-05 22:15:00,70.0,88.0,14
8.1,0.0,6.6, None,2016-04-05 22:30:00,112.0,81.0,14
8.2,0.0,6.2, None,2016-04-05 22:45:00,188.0,78.0,14
8.4,0.0,6.8, None,2016-04-05 23:00:00,90.0,76.0,14
8.6,0.0,6.7, None,2016-04-05 23:15:00,231.0,77.0,14
8.5,0.0,7.4, None,2016-04-05 23:30:00,233.0,76.0,14
8.4,0.0,4.9, None,2016-04-05 23:45:00,138.0,76.0,14
8.1,0.0,3.3, None,2016-04-06 00:00:00,338.0,82.0,14
8.5,0.0,5.3, None,2016-04-06 00:15:00,172.0,76.0,14
8.2,0.0,6.1, None,2016-04-06 00:30:00,253.0,83.0,14
7.5,0.0,3.8, None,2016-04-06 00:45:00,279.0,88.0,14
7.0,0.0,5.7, None,2016-04-06 01:00:00,282.0,91.0,14
6.6,0.0,5.1, None,2016-04-06 01:15:00,290.0,92.0,14
6.6,0.0,2.4, None,2016-04-06 01:30:00,223.0,91.0,14
6.4,0.0,2.3, None,2016-04-06 01:45:00,270.0,92.0,14
6.2,0.0,3.9, None,2016-04-06 02:00:00,274.0,93.0,14
5.8,0.0,5.3, None,2016-04-06 02:15:00,302.0,95.0,14
5.8,0.0,6.8, None,2016-04-06 02:30:00,243.0,94.0,14
5.7,0.0,3.9, None,2016-04-06 02:45:00,327.0,95.0,14
6.6,0.0,6.3, None,2016-04-06 03:00:00,63.0,89.0,14
6.8,0.0,3.8, None,2016-04-06 03:15:00,157.0,89.0,14
6.7,0.0,2.9, None,2016-04-06 03:30:00,235.0,91.0,14
6.9,0.0,3.1, None,2016-04-06 03:45:00,77.0,87.0,14
7.1,0.0,5.6, None,2016-04-06 04:00:00,210.0,87.0,14
7.1,0.0,6.3, None,2016-04-06 04:15:00,245.0,87.0,14
7.5,0.0,6.9, None,2016-04-06 04:30:00,208.0,85.0,14
7.7,0.0,7.0, None,2016-04-06 04:45:00,174.0,85.0,14
7.9,0.0,7.3, None,2016-04-06 05:00:00,189.0,84.0,14
8.2,0.0,10.9, None,2016-04-06 05:15:00,207.0,82.0,14
8.1,0.0,5.3, None,2016-04-06 05:30:00,197.0,82.0,14
8.1,0.0,4.3, None,2016-04-06 05:45:00,210.0,83.0,14
8.0,0.0,4.4, None,2016-04-06 06:00:00,225.0,84.0,14
8.0,0.0,4.4, None,2016-04-06 06:15:00,154.0,83.0,14
8.1,0.0,4.3, None,2016-04-06 06:30:00,109.0,82.0,14
8.1,0.0,6.7, None,2016-04-06 06:45:00,240.0,83.0,14
8.3,0.0,4.9, None,2016-04-06 07:00:00,215.0,82.0,14
8.7,0.0,5.0, None,2016-04-06 07:15:00,219.0,81.0,14
9.0,0.0,5.9, None,2016-04-06 07:30:00,129.0,79.0,14
9.8,0.0,5.2, None,2016-04-06 07:45:00,162.0,76.0,14
10.2,0.0,8.1, None,2016-04-06 08:00:00,163.0,77.0,14
10.3,0.0,4.8, None,2016-04-06 08:15:00,180.0,76.0,14
10.2,0.0,7.0, None,2016-04-06 08:30:00,125.0,76.0,14
10.5,0.0,6.5, None,2016-04-06 08:45:00,114.0,74.0,14
10.9,0.0,5.9, None,2016-04-06 09:00:00,158.0,71.0,14
11.3,0.0,4.1, None,2016-04-06 09:15:00,334.0,71.0,14
11.4,0.0,4.8, None,2016-04-06 09:30:00,191.0,71.0,14
11.5,0.0,5.3, None,2016-04-06 09:45:00,201.0,72.0,14
12.3,0.0,8.8, None,2016-04-06 10:00:00,223.0,67.0,14
13.4,0.0,8.7, None,2016-04-06 10:15:00,224.0,64.0,14
13.8,0.0,4.5, None,2016-04-06 10:30:00,199.0,67.0,14
13.8,0.0,7.0, None,2016-04-06 10:45:00,245.0,63.0,14
14.5,0.0,7.6, None,2016-04-06 11:00:00,124.0,61.0,14
15.2,0.0,6.4, None,2016-04-06 11:15:00,116.0,58.0,14
15.6,0.0,3.8, None,2016-04-06 11:30:00,263.0,56.0,14
15.2,0.0,8.4, None,2016-04-06 11:45:00,108.0,60.0,14
15.4,0.0,8.3, None,2016-04-06 12:00:00,101.0,56.0,14
15.9,0.0,7.1, None,2016-04-06 12:15:00,62.0,57.0,14
16.5,0.0,5.6, None,2016-04-06 12:30:00,137.0,56.0,14
16.6,0.0,6.2, None,2016-04-06 12:45:00,96.0,57.0,14
16.3,0.0,6.9, None,2016-04-06 13:00:00,96.0,61.0,14
16.6,0.0,6.8, None,2016-04-06 13:15:00,150.0,58.0,14
17.1,0.0,7.8, None,2016-04-06 13:30:00,96.0,55.0,14
17.5,0.0,6.4, None,2016-04-06 13:45:00,82.0,55.0,14
17.4,0.0,7.4, None,2016-04-06 14:00:00,76.0,56.0,14
17.8,0.0,4.9, None,2016-04-06 14:15:00,38.0,58.0,14
17.5,0.0,7.9, None,2016-04-06 14:30:00,27.0,55.0,14
17.0,0.0,10.4, None,2016-04-06 14:45:00,55.0,57.0,14
17.3,0.0,8.1, None,2016-04-06 15:00:00,62.0,54.0,14
17.0,0.0,9.4, None,2016-04-06 15:15:00,85.0,57.0,14
16.8,0.0,10.1, None,2016-04-06 15:30:00,65.0,58.0,14
16.4,0.0,9.6, None,2016-04-06 15:45:00,52.0,57.0,14
16.1,0.0,10.5, None,2016-04-06 16:00:00,62.0,58.0,14
16.0,0.0,10.0, None,2016-04-06 16:15:00,47.0,59.0,14
15.6,0.0,9.9, None,2016-04-06 16:30:00,58.0,59.0,14
15.3,0.0,9.2, None,2016-04-06 16:45:00,59.0,59.0,14
15.5,0.0,7.4, None,2016-04-06 17:00:00,50.0,60.0,14
15.3,0.0,6.5, None,2016-04-06 17:15:00,41.0,62.0,14
14.8,0.0,7.3, None,2016-04-06 17:30:00,39.0,64.0,14
14.2,0.0,4.2, None,2016-04-06 17:45:00,39.0,66.0,14
13.4,0.0,4.6, None,2016-04-06 18:00:00,55.0,72.0,14
12.9,0.0,4.3, None,2016-04-06 18:15:00,354.0,74.0,14
12.4,0.0,4.4, None,2016-04-06 18:30:00,329.0,74.0,14
11.9,0.0,5.4, None,2016-04-06 18:45:00,341.0,76.0,14
11.3,0.0,6.0, None,2016-04-06 19:00:00,322.0,77.0,14
11.1,0.0,4.4, None,2016-04-06 19:15:00,22.0,76.0,14
10.8,0.0,3.2, None,2016-04-06 19:30:00,43.0,78.0,14
10.5,0.0,4.5, None,2016-04-06 19:45:00,36.0,80.0,14
10.4,0.0,4.0, None,2016-04-06 20:00:00,356.0,80.0,14
10.3,0.0,5.0, None,2016-04-06 20:15:00,48.0,81.0,14
10.4,0.0,6.6, None,2016-04-06 20:30:00,320.0,80.0,14
10.4,0.0,5.9, None,2016-04-06 20:45:00,329.0,80.0,14
10.3,0.0,6.4, None,2016-04-06 21:00:00,352.0,81.0,14
10.2,0.0,5.3, None,2016-04-06 21:15:00,334.0,81.0,14
10.3,0.0,6.2, None,2016-04-06 21:30:00,331.0,81.0,14
10.1,0.0,6.4, None,2016-04-06 21:45:00,321.0,82.0,14
9.8,0.0,7.0, None,2016-04-06 22:00:00,310.0,83.0,14
9.8,0.0,9.1, None,2016-04-06 22:15:00,305.0,83.0,14
9.4,0.0,6.2, None,2016-04-06 22:30:00,309.0,84.0,14
9.4,0.0,6.6, None,2016-04-06 22:45:00,316.0,84.0,14
9.3,0.0,6.0, None,2016-04-06 23:00:00,63.0,86.0,14
9.0,0.0,5.9, None,2016-04-06 23:15:00,56.0,88.0,14
8.9,0.0,6.0, None,2016-04-06 23:30:00,50.0,89.0,14
8.6,0.0,5.2, None,2016-04-06 23:45:00,43.0,91.0,14
8.3,0.0,5.8, None,2016-04-07 00:00:00,50.0,92.0,14
8.3,0.0,5.3, None,2016-04-07 00:15:00,55.0,92.0,14
8.4,0.0,6.2, None,2016-04-07 00:30:00,56.0,92.0,14
8.7,0.0,6.9, None,2016-04-07 00:45:00,66.0,90.0,14
8.6,0.0,6.7, None,2016-04-07 01:00:00,55.0,91.0,14
8.4,0.0,6.4, None,2016-04-07 01:15:00,50.0,92.0,14
8.6,0.0,6.2, None,2016-04-07 01:30:00,45.0,89.0,14
8.6,0.0,7.1, None,2016-04-07 01:45:00,45.0,90.0,14
8.4,0.0,6.5, None,2016-04-07 02:00:00,52.0,91.0,14
8.2,0.0,7.0, None,2016-04-07 02:15:00,52.0,91.0,14
8.5,0.0,7.5, None,2016-04-07 02:30:00,51.0,90.0,14
8.5,0.0,6.8, None,2016-04-07 02:45:00,50.0,90.0,14
8.4,0.0,6.8, None,2016-04-07 03:00:00,40.0,90.0,14
8.3,0.0,7.8, None,2016-04-07 03:15:00,48.0,91.0,14
7.7,0.0,4.9, None,2016-04-07 03:30:00,60.0,93.0,14
7.8,0.0,6.9, None,2016-04-07 03:45:00,47.0,91.0,14
8.2,0.0,6.0, None,2016-04-07 04:00:00,43.0,89.0,14
8.1,0.0,6.1, None,2016-04-07 04:15:00,55.0,91.0,14
8.2,0.0,6.5, None,2016-04-07 04:30:00,59.0,90.0,14
7.9,0.0,6.5, None,2016-04-07 04:45:00,74.0,92.0,14
7.9,0.0,6.4, None,2016-04-07 05:00:00,73.0,92.0,14
7.7,0.0,5.0, None,2016-04-07 05:15:00,51.0,93.0,14
7.6,0.0,5.7, None,2016-04-07 05:30:00,61.0,93.0,14
7.9,0.0,4.7, None,2016-04-07 05:45:00,71.0,92.0,14
8.0,0.0,6.8, None,2016-04-07 06:00:00,83.0,92.0,14
8.6,0.0,7.2, None,2016-04-07 06:15:00,55.0,89.0,14
9.1,0.0,6.7, None,2016-04-07 06:30:00,64.0,85.0,14
9.8,0.0,8.0, None,2016-04-07 06:45:00,53.0,82.0,14
10.6,0.0,6.3, None,2016-04-07 07:00:00,40.0,81.0,14
11.7,0.0,7.2, None,2016-04-07 07:15:00,2.0,75.0,14
12.4,0.0,8.5, None,2016-04-07 07:30:00,12.0,73.0,14
12.6,0.0,8.3, None,2016-04-07 07:45:00,4.0,70.0,14
12.6,0.0,10.9, None,2016-04-07 08:00:00,329.0,71.0,14
13.0,0.0,8.8, None,2016-04-07 08:15:00,340.0,74.0,14
13.6,0.0,9.0, None,2016-04-07 08:30:00,350.0,68.0,14
13.9,0.0,11.1, None,2016-04-07 08:45:00,322.0,66.0,14
14.4,0.0,9.6, None,2016-04-07 09:00:00,332.0,64.0,14
14.6,0.0,10.7, None,2016-04-07 09:15:00,322.0,63.0,14
15.0,0.0,11.7, None,2016-04-07 09:30:00,315.0,60.0,14
15.8,0.0,9.2, None,2016-04-07 09:45:00,326.0,60.0,14
16.4,0.0,8.5, None,2016-04-07 10:00:00,352.0,55.0,14
17.2,0.0,5.6, None,2016-04-07 10:15:00,12.0,51.0,14
17.5,0.0,7.9, None,2016-04-07 10:30:00,34.0,48.0,14
17.5,0.0,8.9, None,2016-04-07 10:45:00,31.0,48.0,14
18.0,0.0,6.2, None,2016-04-07 11:00:00,31.0,44.0,14
18.2,0.0,8.2, None,2016-04-07 11:15:00,36.0,42.0,14
18.3,0.0,8.5, None,2016-04-07 11:30:00,46.0,41.0,14
18.3,0.0,8.6, None,2016-04-07 11:45:00,70.0,41.0,14
18.8,0.0,11.4, None,2016-04-07 12:00:00,61.0,40.0,14
19.8,0.0,7.5, None,2016-04-07 12:15:00,83.0,38.0,14
19.7,0.0,10.0, None,2016-04-07 12:30:00,49.0,41.0,14
19.6,0.0,10.0, None,2016-04-07 12:45:00,66.0,39.0,14
20.5,0.0,7.3, None,2016-04-07 13:00:00,57.0,35.0,14
20.4,0.0,9.8, None,2016-04-07 13:15:00,73.0,37.0,14
20.7,0.0,11.2, None,2016-04-07 13:30:00,55.0,37.0,14
21.1,0.0,7.8, None,2016-04-07 13:45:00,43.0,32.0,14
21.5,0.0,8.2, None,2016-04-07 14:00:00,73.0,33.0,14
22.0,0.0,8.0, None,2016-04-07 14:15:00,65.0,30.0,14
22.1,0.0,7.6, None,2016-04-07 14:30:00,74.0,32.0,14
22.2,0.0,7.9, None,2016-04-07 14:45:00,63.0,33.0,14
22.5,0.0,7.9, None,2016-04-07 15:00:00,69.0,27.0,14
22.4,0.0,8.1, None,2016-04-07 15:15:00,81.0,27.0,14
22.5,0.0,8.0, None,2016-04-07 15:30:00,79.0,29.0,14
22.9,0.0,5.9, None,2016-04-07 15:45:00,85.0,30.0,14
22.8,0.0,6.6, None,2016-04-07 16:00:00,93.0,30.0,14
22.8,0.0,5.8, None,2016-04-07 16:15:00,115.0,30.0,14
22.8,0.0,5.6, None,2016-04-07 16:30:00,41.0,30.0,14
23.0,0.0,4.3, None,2016-04-07 16:45:00,42.0,33.0,14
23.0,0.0,3.5, None,2016-04-07 17:00:00,62.0,31.0,14
23.3,0.0,3.2, None,2016-04-07 17:15:00,265.0,34.0,14
22.2,0.0,3.8, None,2016-04-07 17:30:00,263.0,42.0,14
19.7,0.0,4.2, None,2016-04-07 17:45:00,269.0,47.0,14
16.9,0.0,5.1, None,2016-04-07 18:00:00,263.0,58.0,14
16.4,0.0,6.4, None,2016-04-07 18:15:00,286.0,53.0,14
15.9,0.0,8.1, None,2016-04-07 18:30:00,275.0,57.0,14
15.4,0.0,7.4, None,2016-04-07 18:45:00,273.0,63.0,14
14.6,0.0,6.9, None,2016-04-07 19:00:00,266.0,68.0,14
14.1,0.0,7.8, None,2016-04-07 19:15:00,274.0,72.0,14
13.4,0.0,8.2, None,2016-04-07 19:30:00,276.0,75.0,14
13.0,0.0,7.3, None,2016-04-07 19:45:00,278.0,76.0,14
12.9,0.0,8.3, None,2016-04-07 20:00:00,275.0,74.0,14
12.8,0.0,7.1, None,2016-04-07 20:15:00,271.0,74.0,14
12.3,0.0,7.5, None,2016-04-07 20:30:00,269.0,75.0,14
12.0,0.0,6.8, None,2016-04-07 20:45:00,272.0,75.0,14
12.3,0.0,8.5, None,2016-04-07 21:00:00,260.0,70.0,14
12.3,0.0,7.5, None,2016-04-07 21:15:00,260.0,70.0,14
12.0,0.0,6.4, None,2016-04-07 21:30:00,262.0,73.0,14
11.6,0.0,7.7, None,2016-04-07 21:45:00,257.0,75.0,14
11.5,0.0,6.6, None,2016-04-07 22:00:00,272.0,74.0,14
10.8,0.0,5.6, None,2016-04-07 22:15:00,269.0,79.0,14
10.5,0.0,6.3, None,2016-04-07 22:30:00,291.0,80.0,14
10.8,0.0,6.0, None,2016-04-07 22:45:00,272.0,79.0,14
10.6,0.0,5.9, None,2016-04-07 23:00:00,275.0,79.0,14
10.6,0.0,6.2, None,2016-04-07 23:15:00,275.0,81.0,14
10.4,0.0,5.5, None,2016-04-07 23:30:00,288.0,82.0,14
10.1,0.0,5.4, None,2016-04-07 23:45:00,262.0,84.0,14
