AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.4, 0.0,0.0,14.4, None,2016-04-04 09:00:00,269.0, None, 66.0,14
9.1, None,0.0,12.4, None,2016-04-04 09:15:00,273.0, None, 67.0,14
9.3, None,0.0,12.9, None,2016-04-04 09:30:00,261.0, None, 66.0,14
9.6, None,0.0,15.0, None,2016-04-04 09:45:00,308.0, None, 65.0,14
9.5, 0.0,0.0,13.5, None,2016-04-04 10:00:00,301.0, None, 65.0,14
9.8, None,0.0,12.7, None,2016-04-04 10:15:00,272.0, None, 70.0,14
11.3, None,0.0,12.0, None,2016-04-04 10:30:00,276.0, None, 61.0,14
11.9, None,0.0,6.4, None,2016-04-04 10:45:00,83.0, None, 71.0,14
11.9, 0.0,0.0,12.1, None,2016-04-04 11:00:00,291.0, None, 59.0,14
11.3, None,0.0,23.5, None,2016-04-04 11:15:00,309.0, None, 60.0,14
11.4, None,0.0,20.3, None,2016-04-04 11:30:00,310.0, None, 57.0,14
10.6, None,0.0,15.4, None,2016-04-04 11:45:00,304.0, None, 60.0,14
10.8, -1.0,0.0,13.4, None,2016-04-04 12:00:00,302.0, None, 60.0,14
11.6, None,0.0,18.6, None,2016-04-04 12:15:00,305.0, None, 58.0,14
12.5, None,0.0,14.5, None,2016-04-04 12:30:00,247.0, None, 60.0,14
12.4, None,0.0,14.1, None,2016-04-04 12:45:00,317.0, None, 55.0,14
11.9, 2.0,0.0,10.4, None,2016-04-04 13:00:00,267.0, None, 56.0,14
12.3, None,0.0,13.1, None,2016-04-04 13:15:00,244.0, None, 53.0,14
12.3, None,0.0,17.3, None,2016-04-04 13:30:00,315.0, None, 54.0,14
11.6, None,0.0,13.6, None,2016-04-04 13:45:00,267.0, None, 58.0,14
11.8, -1.0,0.0,12.8, None,2016-04-04 14:00:00,296.0, None, 66.0,14
11.3, None,0.0,17.0, None,2016-04-04 14:15:00,299.0, None, 61.0,14
11.6, None,0.0,11.3, None,2016-04-04 14:30:00,308.0, None, 59.0,14
11.4, None,0.0,14.9, None,2016-04-04 14:45:00,293.0, None, 57.0,14
11.2, 1.0,0.0,17.2, None,2016-04-04 15:00:00,293.0, None, 65.0,14
10.8, None,0.0,11.3, None,2016-04-04 15:15:00,285.0, None, 64.0,14
10.4, None,0.0,8.5, None,2016-04-04 15:30:00,323.0, None, 62.0,14
10.4, None,0.0,7.5, None,2016-04-04 15:45:00,265.0, None, 61.0,14
10.5, 0.0,0.0,15.6, None,2016-04-04 16:00:00,284.0, None, 60.0,14
10.4, None,0.0,17.3, None,2016-04-04 16:15:00,309.0, None, 58.0,14
10.0, None,0.0,17.6, None,2016-04-04 16:30:00,309.0, None, 61.0,14
9.8, None,0.0,12.3, None,2016-04-04 16:45:00,298.0, None, 66.0,14
9.2, -1.0,0.0,13.1, None,2016-04-04 17:00:00,280.0, None, 64.0,14
8.7, None,0.0,13.2, None,2016-04-04 17:15:00,237.0, None, 65.0,14
8.5, None,0.0,11.5, None,2016-04-04 17:30:00,269.0, None, 67.0,14
8.4, None,0.0,16.7, None,2016-04-04 17:45:00,302.0, None, 68.0,14
8.3, 0.0,0.0,11.9, None,2016-04-04 18:00:00,296.0, None, 67.0,14
8.0, None,0.0,9.9, None,2016-04-04 18:15:00,299.0, None, 71.0,14
7.9, None,0.0,7.2, None,2016-04-04 18:30:00,307.0, None, 73.0,14
7.8, None,0.0,10.7, None,2016-04-04 18:45:00,151.0, None, 72.0,14
7.6, 0.0,0.0,10.0, None,2016-04-04 19:00:00,199.0, None, 74.0,14
7.3, None,0.0,11.1, None,2016-04-04 19:15:00,161.0, None, 77.0,14
7.3, None,0.0,14.7, None,2016-04-04 19:30:00,163.0, None, 75.0,14
7.5, None,0.0,11.6, None,2016-04-04 19:45:00,170.0, None, 71.0,14
7.3, 0.0,0.0,13.7, None,2016-04-04 20:00:00,174.0, None, 70.0,14
7.4, None,0.0,16.7, None,2016-04-04 20:15:00,184.0, None, 74.0,14
7.1, None,0.0,9.2, None,2016-04-04 20:30:00,186.0, None, 76.0,14
6.7, None,0.0,4.2, None,2016-04-04 20:45:00,163.0, None, 81.0,14
6.1, 0.0,0.0,4.8, None,2016-04-04 21:00:00,169.0, None, 86.0,14
5.7, None,0.0,1.2, None,2016-04-04 21:15:00,262.0, None, 89.0,14
5.5, None,0.0,7.8, None,2016-04-04 21:30:00,194.0, None, 87.0,14
5.4, None,0.0,9.3, None,2016-04-04 21:45:00,190.0, None, 89.0,14
4.8, 0.0,0.0,9.6, None,2016-04-04 22:00:00,182.0, None, 91.0,14
5.0, None,0.0,7.7, None,2016-04-04 22:15:00,216.0, None, 86.0,14
4.6, None,0.0,9.9, None,2016-04-04 22:30:00,181.0, None, 92.0,14
4.7, None,0.0,6.6, None,2016-04-04 22:45:00,182.0, None, 89.0,14
4.2, 0.0,0.0,9.2, None,2016-04-04 23:00:00,187.0, None, 93.0,14
3.8, None,0.0,5.6, None,2016-04-04 23:15:00,186.0, None, 94.0,14
3.6, None,0.0,5.3, None,2016-04-04 23:30:00,160.0, None, 95.0,14
3.8, None,0.0,5.5, None,2016-04-04 23:45:00,159.0, None, 96.0,14
4.2, 0.0,0.0,8.2, None,2016-04-05 00:00:00,199.0, None, 94.0,14
4.8, None,0.0,12.4, None,2016-04-05 00:15:00,174.0, None, 91.0,14
4.1, None,0.0,5.6, None,2016-04-05 00:30:00,200.0, None, 94.0,14
4.2, None,0.0,5.6, None,2016-04-05 00:45:00,169.0, None, 95.0,14
4.2, 0.0,0.0,4.8, None,2016-04-05 01:00:00,164.0, None, 96.0,14
4.2, None,0.0,5.9, None,2016-04-05 01:15:00,191.0, None, 96.0,14
4.2, None,0.0,6.0, None,2016-04-05 01:30:00,185.0, None, 96.0,14
4.2, None,0.0,4.5, None,2016-04-05 01:45:00,173.0, None, 96.0,14
4.3, 0.0,0.0,3.8, None,2016-04-05 02:00:00,188.0, None, 97.0,14
4.5, None,0.0,4.8, None,2016-04-05 02:15:00,194.0, None, 97.0,14
4.7, None,0.0,3.9, None,2016-04-05 02:30:00,174.0, None, 97.0,14
4.7, None,0.0,3.9, None,2016-04-05 02:45:00,176.0, None, 96.0,14
4.9, 1.0,0.0,6.7, None,2016-04-05 03:00:00,154.0, None, 97.0,14
5.0, None,0.0,6.0, None,2016-04-05 03:15:00,162.0, None, 97.0,14
5.1, None,0.25,4.6, None,2016-04-05 03:30:00,164.0, None, 98.0,14
5.2, None,0.0,4.0, None,2016-04-05 03:45:00,164.0, None, 98.0,14
5.3, 0.0,0.25,1.6, None,2016-04-05 04:00:00,162.0, None, 98.0,14
5.5, None,0.0,6.0, None,2016-04-05 04:15:00,148.0, None, 98.0,14
5.6, None,0.25,5.3, None,2016-04-05 04:30:00,161.0, None, 99.0,14
5.7, None,0.0,6.4, None,2016-04-05 04:45:00,163.0, None, 99.0,14
5.8, 0.0,0.0,9.1, None,2016-04-05 05:00:00,155.0, None, 99.0,14
5.9, None,0.0,9.5, None,2016-04-05 05:15:00,159.0, None, 99.0,14
6.0, None,0.0,10.1, None,2016-04-05 05:30:00,165.0, None, 99.0,14
6.2, None,0.0,8.8, None,2016-04-05 05:45:00,161.0, None, 99.0,14
6.2, 0.0,0.0,9.3, None,2016-04-05 06:00:00,166.0, None, 98.0,14
6.3, None,0.0,9.2, None,2016-04-05 06:15:00,158.0, None, 98.0,14
6.5, None,0.0,8.2, None,2016-04-05 06:30:00,142.0, None, 98.0,14
6.6, None,0.0,9.0, None,2016-04-05 06:45:00,160.0, None, 98.0,14
6.6, 0.0,0.0,8.4, None,2016-04-05 07:00:00,166.0, None, 97.0,14
7.0, None,0.0,9.8, None,2016-04-05 07:15:00,161.0, None, 93.0,14
7.1, None,0.0,12.2, None,2016-04-05 07:30:00,174.0, None, 93.0,14
7.1, None,0.0,9.7, None,2016-04-05 07:45:00,163.0, None, 93.0,14
7.2, 0.0,0.0,8.5, None,2016-04-05 08:00:00,169.0, None, 93.0,14
7.6, None,0.0,8.2, None,2016-04-05 08:15:00,158.0, None, 92.0,14
7.8, None,0.0,9.4, None,2016-04-05 08:30:00,167.0, None, 92.0,14
7.8, None,0.0,7.9, None,2016-04-05 08:45:00,167.0, None, 90.0,14
8.0, 0.0,0.0,10.3, None,2016-04-05 09:00:00,180.0, None, 90.0,14
8.0, None,0.0,10.6, None,2016-04-05 09:15:00,173.0, None, 90.0,14
8.0, None,0.0,9.4, None,2016-04-05 09:30:00,177.0, None, 89.0,14
8.1, None,0.0,8.6, None,2016-04-05 09:45:00,173.0, None, 91.0,14
8.3, 0.0,0.0,12.0, None,2016-04-05 10:00:00,176.0, None, 90.0,14
8.2, None,0.25,13.0, None,2016-04-05 10:15:00,156.0, None, 91.0,14
8.2, None,0.25,13.1, None,2016-04-05 10:30:00,166.0, None, 91.0,14
8.3, None,0.0,12.6, None,2016-04-05 10:45:00,175.0, None, 91.0,14
8.3, 0.0,0.0,12.5, None,2016-04-05 11:00:00,178.0, None, 91.0,14
8.5, None,0.0,10.6, None,2016-04-05 11:15:00,174.0, None, 91.0,14
8.9, None,0.0,12.1, None,2016-04-05 11:30:00,177.0, None, 90.0,14
8.8, None,0.0,10.2, None,2016-04-05 11:45:00,176.0, None, 88.0,14
8.8, 1.0,0.0,11.7, None,2016-04-05 12:00:00,172.0, None, 86.0,14
8.6, None,0.0,10.7, None,2016-04-05 12:15:00,170.0, None, 85.0,14
8.9, None,0.0,11.3, None,2016-04-05 12:30:00,165.0, None, 84.0,14
9.6, None,0.0,13.5, None,2016-04-05 12:45:00,179.0, None, 81.0,14
9.8, -1.0,0.0,12.5, None,2016-04-05 13:00:00,180.0, None, 81.0,14
9.5, None,0.0,13.4, None,2016-04-05 13:15:00,179.0, None, 87.0,14
8.9, None,0.0,12.5, None,2016-04-05 13:30:00,175.0, None, 85.0,14
9.4, None,0.0,13.9, None,2016-04-05 13:45:00,178.0, None, 85.0,14
9.7, 0.0,0.0,12.7, None,2016-04-05 14:00:00,180.0, None, 79.0,14
10.3, None,0.0,12.0, None,2016-04-05 14:15:00,173.0, None, 78.0,14
10.8, None,0.0,11.5, None,2016-04-05 14:30:00,172.0, None, 76.0,14
10.9, None,0.0,12.1, None,2016-04-05 14:45:00,177.0, None, 78.0,14
11.2, 0.0,0.0,13.0, None,2016-04-05 15:00:00,183.0, None, 73.0,14
11.1, None,0.0,16.6, None,2016-04-05 15:15:00,180.0, None, 74.0,14
11.2, None,0.0,14.9, None,2016-04-05 15:30:00,175.0, None, 78.0,14
11.4, None,0.0,11.6, None,2016-04-05 15:45:00,177.0, None, 72.0,14
11.3, 0.0,0.0,14.5, None,2016-04-05 16:00:00,173.0, None, 72.0,14
11.2, None,0.0,12.6, None,2016-04-05 16:15:00,171.0, None, 71.0,14
11.3, None,0.0,11.3, None,2016-04-05 16:30:00,157.0, None, 73.0,14
11.5, None,0.0,9.1, None,2016-04-05 16:45:00,172.0, None, 72.0,14
11.5, 0.0,0.0,10.1, None,2016-04-05 17:00:00,151.0, None, 73.0,14
11.2, None,0.0,8.9, None,2016-04-05 17:15:00,155.0, None, 74.0,14
11.1, None,0.0,11.3, None,2016-04-05 17:30:00,133.0, None, 74.0,14
11.0, None,0.0,9.8, None,2016-04-05 17:45:00,138.0, None, 79.0,14
10.7, 0.0,0.0,5.3, None,2016-04-05 18:00:00,161.0, None, 81.0,14
10.4, None,0.0,1.9, None,2016-04-05 18:15:00,194.0, None, 84.0,14
10.1, None,0.0,0.0, None,2016-04-05 18:30:00,135.0, None, 85.0,14
9.9, None,0.0,2.7, None,2016-04-05 18:45:00,174.0, None, 86.0,14
9.6, 0.0,0.0,3.3, None,2016-04-05 19:00:00,283.0, None, 87.0,14
9.5, None,0.0,2.5, None,2016-04-05 19:15:00,183.0, None, 88.0,14
9.3, None,0.0,3.6, None,2016-04-05 19:30:00,191.0, None, 91.0,14
8.8, None,0.0,7.3, None,2016-04-05 19:45:00,178.0, None, 91.0,14
8.7, 0.0,0.0,7.8, None,2016-04-05 20:00:00,166.0, None, 89.0,14
8.6, None,0.0,7.5, None,2016-04-05 20:15:00,164.0, None, 89.0,14
8.4, None,0.0,5.0, None,2016-04-05 20:30:00,176.0, None, 91.0,14
8.2, None,0.0,2.7, None,2016-04-05 20:45:00,241.0, None, 92.0,14
8.0, 0.0,0.0,3.5, None,2016-04-05 21:00:00,201.0, None, 93.0,14
7.9, None,0.0,0.0, None,2016-04-05 21:15:00,268.0, None, 93.0,14
7.8, None,0.0,0.0, None,2016-04-05 21:30:00,195.0, None, 93.0,14
7.8, None,0.0,0.0, None,2016-04-05 21:45:00,224.0, None, 93.0,14
7.7, 0.0,0.0,1.1, None,2016-04-05 22:00:00,153.0, None, 94.0,14
7.6, None,0.0,5.0, None,2016-04-05 22:15:00,192.0, None, 94.0,14
7.5, None,0.0,5.8, None,2016-04-05 22:30:00,197.0, None, 95.0,14
7.4, None,0.0,8.2, None,2016-04-05 22:45:00,164.0, None, 95.0,14
7.5, 1.0,0.0,6.9, None,2016-04-05 23:00:00,176.0, None, 95.0,14
7.5, None,0.0,6.3, None,2016-04-05 23:15:00,181.0, None, 95.0,14
7.5, None,0.0,9.2, None,2016-04-05 23:30:00,157.0, None, 95.0,14
7.4, None,0.0,10.2, None,2016-04-05 23:45:00,160.0, None, 93.0,14
7.6, -1.0,0.0,8.0, None,2016-04-06 00:00:00,156.0, None, 93.0,14
7.5, None,0.0,9.1, None,2016-04-06 00:15:00,162.0, None, 92.0,14
7.5, None,0.0,3.9, None,2016-04-06 00:30:00,149.0, None, 92.0,14
7.7, None,0.0,2.2, None,2016-04-06 00:45:00,18.0, None, 85.0,14
7.5, 1.0,0.0,3.8, None,2016-04-06 01:00:00,288.0, None, 89.0,14
7.3, None,0.0,4.9, None,2016-04-06 01:15:00,202.0, None, 92.0,14
6.8, None,0.0,6.0, None,2016-04-06 01:30:00,183.0, None, 93.0,14
6.2, None,0.0,6.4, None,2016-04-06 01:45:00,216.0, None, 95.0,14
5.8, 0.0,0.0,5.5, None,2016-04-06 02:00:00,210.0, None, 96.0,14
5.5, None,0.0,4.9, None,2016-04-06 02:15:00,214.0, None, 97.0,14
5.3, None,0.0,4.2, None,2016-04-06 02:30:00,221.0, None, 97.0,14
5.2, None,0.0,6.4, None,2016-04-06 02:45:00,191.0, None, 97.0,14
5.4, -1.0,0.0,9.1, None,2016-04-06 03:00:00,176.0, None, 98.0,14
5.6, None,0.0,3.8, None,2016-04-06 03:15:00,220.0, None, 98.0,14
5.7, None,0.0,4.7, None,2016-04-06 03:30:00,201.0, None, 98.0,14
5.9, None,0.0,1.6, None,2016-04-06 03:45:00,219.0, None, 98.0,14
6.1, 0.0,0.0,0.3, None,2016-04-06 04:00:00,267.0, None, 98.0,14
6.4, None,0.0,0.0, None,2016-04-06 04:15:00,103.0, None, 98.0,14
6.3, None,0.0,0.1, None,2016-04-06 04:30:00,188.0, None, 97.0,14
6.3, None,0.0,0.0, None,2016-04-06 04:45:00,213.0, None, 97.0,14
6.4, 0.0,0.0,1.8, None,2016-04-06 05:00:00,224.0, None, 97.0,14
6.5, None,0.0,6.1, None,2016-04-06 05:15:00,179.0, None, 97.0,14
6.5, None,0.0,7.2, None,2016-04-06 05:30:00,176.0, None, 97.0,14
6.7, None,0.0,7.2, None,2016-04-06 05:45:00,179.0, None, 97.0,14
6.8, 1.0,0.0,3.7, None,2016-04-06 06:00:00,142.0, None, 97.0,14
7.1, None,0.0,5.1, None,2016-04-06 06:15:00,168.0, None, 95.0,14
7.5, None,0.0,6.1, None,2016-04-06 06:30:00,170.0, None, 93.0,14
7.6, None,0.0,5.8, None,2016-04-06 06:45:00,189.0, None, 93.0,14
7.8, -1.0,0.0,3.8, None,2016-04-06 07:00:00,192.0, None, 93.0,14
8.1, None,0.0,0.0, None,2016-04-06 07:15:00,193.0, None, 91.0,14
8.5, None,0.0,4.0, None,2016-04-06 07:30:00,229.0, None, 90.0,14
9.7, None,0.0,1.0, None,2016-04-06 07:45:00,204.0, None, 87.0,14
10.8, 0.0,0.0,2.1, None,2016-04-06 08:00:00,267.0, None, 76.0,14
11.7, None,0.0,3.5, None,2016-04-06 08:15:00,311.0, None, 69.0,14
11.6, None,0.0,2.4, None,2016-04-06 08:30:00,133.0, None, 69.0,14
11.6, None,0.0,5.4, None,2016-04-06 08:45:00,182.0, None, 70.0,14
11.8, 0.0,0.0,7.0, None,2016-04-06 09:00:00,124.0, None, 71.0,14
12.1, None,0.0,6.6, None,2016-04-06 09:15:00,146.0, None, 68.0,14
12.4, None,0.0,3.8, None,2016-04-06 09:30:00,143.0, None, 68.0,14
12.4, None,0.0,8.2, None,2016-04-06 09:45:00,141.0, None, 68.0,14
12.6, 0.0,0.0,9.7, None,2016-04-06 10:00:00,123.0, None, 69.0,14
13.6, None,0.0,7.1, None,2016-04-06 10:15:00,113.0, None, 65.0,14
14.2, None,0.0,5.9, None,2016-04-06 10:30:00,5.0, None, 62.0,14
15.0, None,0.0,1.2, None,2016-04-06 10:45:00,80.0, None, 60.0,14
15.7, 1.0,0.0,2.5, None,2016-04-06 11:00:00,314.0, None, 58.0,14
16.1, None,0.0,5.1, None,2016-04-06 11:15:00,68.0, None, 58.0,14
16.7, None,0.0,4.8, None,2016-04-06 11:30:00,18.0, None, 55.0,14
16.8, None,0.0,5.3, None,2016-04-06 11:45:00,281.0, None, 56.0,14
17.1, -2.0,0.0,4.0, None,2016-04-06 12:00:00,15.0, None, 54.0,14
17.0, None,0.0,11.2, None,2016-04-06 12:15:00,24.0, None, 55.0,14
16.3, None,0.0,10.1, None,2016-04-06 12:30:00,27.0, None, 58.0,14
15.5, None,0.0,13.9, None,2016-04-06 12:45:00,25.0, None, 61.0,14
15.4, 0.0,0.0,14.0, None,2016-04-06 13:00:00,30.0, None, 60.0,14
16.1, None,0.0,13.1, None,2016-04-06 13:15:00,20.0, None, 59.0,14
16.3, None,0.0,14.4, None,2016-04-06 13:30:00,23.0, None, 57.0,14
16.4, None,0.0,14.0, None,2016-04-06 13:45:00,28.0, None, 59.0,14
16.6, 0.0,0.0,16.1, None,2016-04-06 14:00:00,21.0, None, 59.0,14
16.5, None,0.0,21.4, None,2016-04-06 14:15:00,16.0, None, 58.0,14
16.6, None,0.0,21.4, None,2016-04-06 14:30:00,16.0, None, 57.0,14
15.9, None,0.0,24.3, None,2016-04-06 14:45:00,19.0, None, 60.0,14
15.9, -1.0,0.0,23.6, None,2016-04-06 15:00:00,19.0, None, 60.0,14
16.3, None,0.0,19.7, None,2016-04-06 15:15:00,25.0, None, 58.0,14
16.0, None,0.0,18.2, None,2016-04-06 15:30:00,5.0, None, 59.0,14
15.4, None,0.0,22.1, None,2016-04-06 15:45:00,14.0, None, 61.0,14
15.3, 1.0,0.0,22.6, None,2016-04-06 16:00:00,14.0, None, 61.0,14
15.1, None,0.0,23.3, None,2016-04-06 16:15:00,24.0, None, 62.0,14
15.5, None,0.0,26.1, None,2016-04-06 16:30:00,25.0, None, 60.0,14
15.6, None,0.0,24.6, None,2016-04-06 16:45:00,26.0, None, 59.0,14
15.3, 0.0,0.0,24.5, None,2016-04-06 17:00:00,27.0, None, 60.0,14
15.1, None,0.0,24.0, None,2016-04-06 17:15:00,20.0, None, 61.0,14
15.0, None,0.0,23.4, None,2016-04-06 17:30:00,28.0, None, 62.0,14
15.0, None,0.0,18.3, None,2016-04-06 17:45:00,38.0, None, 63.0,14
14.6, 1.0,0.0,20.6, None,2016-04-06 18:00:00,29.0, None, 63.0,14
14.0, None,0.0,20.6, None,2016-04-06 18:15:00,27.0, None, 67.0,14
13.1, None,0.0,22.4, None,2016-04-06 18:30:00,24.0, None, 69.0,14
13.0, None,0.0,19.7, None,2016-04-06 18:45:00,25.0, None, 73.0,14
13.1, 0.0,0.0,21.1, None,2016-04-06 19:00:00,34.0, None, 70.0,14
12.3, None,0.0,18.7, None,2016-04-06 19:15:00,25.0, None, 74.0,14
12.2, None,0.0,18.7, None,2016-04-06 19:30:00,36.0, None, 73.0,14
12.1, None,0.0,15.6, None,2016-04-06 19:45:00,36.0, None, 75.0,14
12.3, 1.0,0.0,18.2, None,2016-04-06 20:00:00,46.0, None, 71.0,14
11.6, None,0.0,18.4, None,2016-04-06 20:15:00,27.0, None, 77.0,14
11.8, None,0.0,16.7, None,2016-04-06 20:30:00,42.0, None, 74.0,14
12.1, None,0.0,18.0, None,2016-04-06 20:45:00,48.0, None, 71.0,14
11.7, 0.0,0.0,15.1, None,2016-04-06 21:00:00,44.0, None, 74.0,14
11.7, None,0.0,18.7, None,2016-04-06 21:15:00,36.0, None, 75.0,14
11.5, None,0.0,20.4, None,2016-04-06 21:30:00,39.0, None, 76.0,14
11.2, None,0.0,19.5, None,2016-04-06 21:45:00,32.0, None, 77.0,14
11.4, -1.0,0.0,19.2, None,2016-04-06 22:00:00,33.0, None, 75.0,14
11.5, None,0.0,21.6, None,2016-04-06 22:15:00,32.0, None, 75.0,14
11.8, None,0.0,23.4, None,2016-04-06 22:30:00,34.0, None, 74.0,14
11.9, None,0.0,23.4, None,2016-04-06 22:45:00,41.0, None, 71.0,14
12.0, -1.0,0.0,22.1, None,2016-04-06 23:00:00,40.0, None, 71.0,14
12.0, None,0.0,24.6, None,2016-04-06 23:15:00,44.0, None, 72.0,14
11.8, None,0.0,26.3, None,2016-04-06 23:30:00,40.0, None, 74.0,14
11.8, None,0.0,24.9, None,2016-04-06 23:45:00,43.0, None, 75.0,14
11.7, 0.0,0.0,24.0, None,2016-04-07 00:00:00,42.0, None, 76.0,14
11.2, None,0.0,22.1, None,2016-04-07 00:15:00,34.0, None, 78.0,14
10.7, None,0.0,20.6, None,2016-04-07 00:30:00,27.0, None, 80.0,14
11.2, None,0.0,23.5, None,2016-04-07 00:45:00,38.0, None, 77.0,14
11.6, 0.0,0.0,24.9, None,2016-04-07 01:00:00,43.0, None, 75.0,14
11.5, None,0.0,27.6, None,2016-04-07 01:15:00,39.0, None, 75.0,14
11.5, None,0.0,24.6, None,2016-04-07 01:30:00,39.0, None, 75.0,14
11.4, None,0.0,25.1, None,2016-04-07 01:45:00,40.0, None, 75.0,14
11.4, 0.0,0.0,24.9, None,2016-04-07 02:00:00,42.0, None, 75.0,14
11.3, None,0.0,27.2, None,2016-04-07 02:15:00,40.0, None, 76.0,14
11.3, None,0.0,28.4, None,2016-04-07 02:30:00,38.0, None, 75.0,14
11.3, None,0.0,24.0, None,2016-04-07 02:45:00,45.0, None, 75.0,14
11.3, 0.0,0.0,21.6, None,2016-04-07 03:00:00,47.0, None, 75.0,14
11.3, None,0.0,23.3, None,2016-04-07 03:15:00,45.0, None, 75.0,14
11.2, None,0.0,17.4, None,2016-04-07 03:30:00,51.0, None, 75.0,14
10.8, None,0.0,20.8, None,2016-04-07 03:45:00,34.0, None, 79.0,14
10.9, 0.0,0.0,24.8, None,2016-04-07 04:00:00,36.0, None, 77.0,14
11.0, None,0.0,22.1, None,2016-04-07 04:15:00,39.0, None, 77.0,14
11.1, None,0.0,22.1, None,2016-04-07 04:30:00,38.0, None, 76.0,14
10.9, None,0.0,17.2, None,2016-04-07 04:45:00,41.0, None, 78.0,14
10.6, 0.0,0.0,17.3, None,2016-04-07 05:00:00,27.0, None, 80.0,14
10.4, None,0.0,25.3, None,2016-04-07 05:15:00,22.0, None, 80.0,14
9.8, None,0.0,22.8, None,2016-04-07 05:30:00,31.0, None, 84.0,14
9.7, None,0.0,21.6, None,2016-04-07 05:45:00,30.0, None, 83.0,14
10.1, 1.0,0.0,25.6, None,2016-04-07 06:00:00,24.0, None, 81.0,14
10.4, None,0.0,23.7, None,2016-04-07 06:15:00,17.0, None, 80.0,14
11.4, None,0.0,29.0, None,2016-04-07 06:30:00,38.0, None, 74.0,14
11.7, None,0.0,24.4, None,2016-04-07 06:45:00,40.0, None, 72.0,14
12.3, -1.0,0.0,26.5, None,2016-04-07 07:00:00,42.0, None, 70.0,14
12.4, None,0.0,31.1, None,2016-04-07 07:15:00,39.0, None, 70.0,14
12.8, None,0.0,30.5, None,2016-04-07 07:30:00,40.0, None, 69.0,14
13.2, None,0.0,29.1, None,2016-04-07 07:45:00,44.0, None, 67.0,14
13.3, 0.0,0.0,29.7, None,2016-04-07 08:00:00,46.0, None, 68.0,14
13.4, None,0.0,24.1, None,2016-04-07 08:15:00,47.0, None, 67.0,14
13.8, None,0.0,23.1, None,2016-04-07 08:30:00,42.0, None, 66.0,14
13.9, None,0.0,26.6, None,2016-04-07 08:45:00,42.0, None, 65.0,14
14.4, 1.0,0.0,24.7, None,2016-04-07 09:00:00,42.0, None, 64.0,14
14.9, None,0.0,25.0, None,2016-04-07 09:15:00,46.0, None, 60.0,14
15.2, None,0.0,24.4, None,2016-04-07 09:30:00,45.0, None, 59.0,14
15.4, None,0.0,26.7, None,2016-04-07 09:45:00,40.0, None, 58.0,14
15.8, -1.0,0.0,25.1, None,2016-04-07 10:00:00,38.0, None, 56.0,14
16.0, None,0.0,24.2, None,2016-04-07 10:15:00,41.0, None, 53.0,14
15.9, None,0.0,25.6, None,2016-04-07 10:30:00,34.0, None, 54.0,14
15.9, None,0.0,26.8, None,2016-04-07 10:45:00,26.0, None, 55.0,14
16.1, 0.0,0.0,26.6, None,2016-04-07 11:00:00,23.0, None, 54.0,14
16.4, None,0.0,27.4, None,2016-04-07 11:15:00,20.0, None, 52.0,14
16.6, None,0.0,23.8, None,2016-04-07 11:30:00,21.0, None, 50.0,14
16.9, None,0.0,26.0, None,2016-04-07 11:45:00,17.0, None, 49.0,14
17.4, 0.0,0.0,27.6, None,2016-04-07 12:00:00,14.0, None, 46.0,14
17.7, None,0.0,27.8, None,2016-04-07 12:15:00,15.0, None, 47.0,14
18.0, None,0.0,27.9, None,2016-04-07 12:30:00,16.0, None, 45.0,14
18.2, None,0.0,29.0, None,2016-04-07 12:45:00,15.0, None, 44.0,14
18.1, 0.0,0.0,29.7, None,2016-04-07 13:00:00,18.0, None, 46.0,14
18.3, None,0.0,28.3, None,2016-04-07 13:15:00,21.0, None, 45.0,14
18.9, None,0.0,25.9, None,2016-04-07 13:30:00,17.0, None, 44.0,14
19.2, None,0.0,25.6, None,2016-04-07 13:45:00,20.0, None, 41.0,14
19.3, -2.0,0.0,29.5, None,2016-04-07 14:00:00,21.0, None, 40.0,14
19.5, None,0.0,28.8, None,2016-04-07 14:15:00,23.0, None, 40.0,14
19.3, None,0.0,26.6, None,2016-04-07 14:30:00,24.0, None, 40.0,14
19.8, None,0.0,24.3, None,2016-04-07 14:45:00,18.0, None, 38.0,14
19.9, 0.0,0.0,20.6, None,2016-04-07 15:00:00,16.0, None, 36.0,14
20.1, None,0.0,23.0, None,2016-04-07 15:15:00,12.0, None, 38.0,14
20.5, None,0.0,17.2, None,2016-04-07 15:30:00,8.0, None, 33.0,14
20.9, None,0.0,18.4, None,2016-04-07 15:45:00,9.0, None, 33.0,14
20.8, 0.0,0.0,17.1, None,2016-04-07 16:00:00,5.0, None, 34.0,14
20.4, None,0.0,18.3, None,2016-04-07 16:15:00,8.0, None, 37.0,14
20.2, None,0.0,16.0, None,2016-04-07 16:30:00,9.0, None, 37.0,14
19.7, None,0.0,16.8, None,2016-04-07 16:45:00,16.0, None, 36.0,14
19.9, 0.0,0.0,16.7, None,2016-04-07 17:00:00,26.0, None, 37.0,14
19.1, None,0.0,14.6, None,2016-04-07 17:15:00,22.0, None, 41.0,14
18.6, None,0.0,16.1, None,2016-04-07 17:30:00,25.0, None, 45.0,14
17.6, None,0.0,14.7, None,2016-04-07 17:45:00,25.0, None, 47.0,14
17.1, 1.0,0.0,13.3, None,2016-04-07 18:00:00,7.0, None, 51.0,14
