AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.3,0.0,13.2,2016-04-02 04:30:00,20.0,38.0,14
8.1,0.0,14.4,2016-04-02 04:45:00,26.0,36.0,14
7.9,0.0,16.3,2016-04-02 05:00:00,45.0,40.0,14
7.7,0.0,14.9,2016-04-02 05:15:00,39.0,43.0,14
7.3,0.0,15.0,2016-04-02 05:30:00,36.0,41.0,14
7.5,0.0,12.9,2016-04-02 05:45:00,27.0,41.0,14
7.6,0.0,13.0,2016-04-02 06:00:00,21.0,43.0,14
7.6,0.0,14.8,2016-04-02 06:15:00,21.0,44.0,14
6.3,0.0,14.1,2016-04-02 06:30:00,19.0,57.0,14
6.6,0.0,11.8,2016-04-02 06:45:00,17.0,52.0,14
6.9,0.0,10.2,2016-04-02 07:00:00,16.0,57.0,14
6.7,0.0,9.0,2016-04-02 07:15:00,17.0,52.0,14
8.2,0.0,11.7,2016-04-02 07:30:00,15.0,48.0,14
8.9,0.0,11.9,2016-04-02 07:45:00,17.0,46.0,14
9.4,0.0,11.4,2016-04-02 08:00:00,14.0,46.0,14
9.9,0.0,4.2,2016-04-02 08:15:00,359.0,49.0,14
9.7,0.0,0.0,2016-04-02 08:30:00,359.0,51.0,14
10.1,0.0,6.8,2016-04-02 08:45:00,6.0,48.0,14
10.3,0.0,4.7,2016-04-02 09:00:00,356.0,50.0,14
10.3,0.0,7.4,2016-04-02 09:15:00,4.0,49.0,14
10.7,0.0,10.0,2016-04-02 09:30:00,7.0,50.0,14
11.0,0.0,9.9,2016-04-02 09:45:00,10.0,52.0,14
11.1,0.0,7.4,2016-04-02 10:00:00,7.0,52.0,14
11.2,0.0,9.1,2016-04-02 10:15:00,3.0,52.0,14
11.9,0.0,10.0,2016-04-02 10:30:00,7.0,50.0,14
12.3,0.0,6.5,2016-04-02 10:45:00,356.0,44.0,14
12.6,0.0,13.2,2016-04-02 11:00:00,23.0,46.0,14
13.1,0.0,6.2,2016-04-02 11:15:00,359.0,46.0,14
13.0,0.0,10.3,2016-04-02 11:30:00,1.0,45.0,14
12.9,0.0,12.2,2016-04-02 11:45:00,7.0,47.0,14
13.3,0.0,13.4,2016-04-02 12:00:00,24.0,44.0,14
13.6,0.0,9.7,2016-04-02 12:15:00,11.0,46.0,14
14.1,0.0,7.3,2016-04-02 12:30:00,359.0,45.0,14
14.4,0.0,8.7,2016-04-02 12:45:00,4.0,44.0,14
13.7,0.0,12.6,2016-04-02 13:00:00,16.0,46.0,14
14.4,0.0,10.8,2016-04-02 13:15:00,18.0,44.0,14
14.1,0.0,10.8,2016-04-02 13:30:00,19.0,44.0,14
14.4,0.0,10.9,2016-04-02 13:45:00,17.0,44.0,14
14.6,0.0,10.4,2016-04-02 14:00:00,13.0,40.0,14
14.4,0.0,10.2,2016-04-02 14:15:00,9.0,42.0,14
14.5,0.0,13.0,2016-04-02 14:30:00,18.0,40.0,14
14.7,0.0,12.4,2016-04-02 14:45:00,18.0,40.0,14
14.8,0.0,12.2,2016-04-02 15:00:00,20.0,39.0,14
14.9,0.0,11.7,2016-04-02 15:15:00,21.0,40.0,14
14.6,0.0,2.2,2016-04-02 15:30:00,356.0,41.0,14
14.6,0.0,9.1,2016-04-02 15:45:00,7.0,40.0,14
14.9,0.0,7.3,2016-04-02 16:00:00,2.0,36.0,14
14.4,0.0,10.6,2016-04-02 16:15:00,9.0,36.0,14
14.3,0.0,9.3,2016-04-02 16:30:00,13.0,35.0,14
13.9,0.0,11.7,2016-04-02 16:45:00,15.0,42.0,14
14.2,0.0,10.0,2016-04-02 17:00:00,20.0,49.0,14
14.0,0.0,13.0,2016-04-02 17:15:00,29.0,51.0,14
13.6,0.0,13.7,2016-04-02 17:30:00,36.0,54.0,14
12.8,0.0,11.1,2016-04-02 17:45:00,26.0,58.0,14
12.4,0.0,5.3,2016-04-02 18:00:00,10.0,60.0,14
11.7,0.0,9.5,2016-04-02 18:15:00,16.0,63.0,14
10.3,0.0,7.4,2016-04-02 18:30:00,3.0,69.0,14
9.3,0.0,0.0,2016-04-02 18:45:00,7.0,74.0,14
8.7,0.0,0.0,2016-04-02 19:00:00,3.0,77.0,14
8.4,0.0,0.0,2016-04-02 19:15:00,2.0,78.0,14
8.8,0.0,0.0,2016-04-02 19:30:00,336.0,77.0,14
8.9,0.0,0.0,2016-04-02 19:45:00,331.0,78.0,14
7.9,0.0,0.0,2016-04-02 20:00:00,3.0,82.0,14
7.5,0.0,0.0,2016-04-02 20:15:00,346.0,84.0,14
8.0,0.0,0.0,2016-04-02 20:30:00,357.0,81.0,14
8.4,0.0,0.0,2016-04-02 20:45:00,353.0,78.0,14
8.8,0.0,0.0,2016-04-02 21:00:00,350.0,77.0,14
8.5,0.0,0.0,2016-04-02 21:15:00,339.0,79.0,14
8.6,0.0,0.0,2016-04-02 21:30:00,336.0,77.0,14
8.7,0.0,0.0,2016-04-02 21:45:00,338.0,75.0,14
8.6,0.0,0.0,2016-04-02 22:00:00,344.0,66.0,14
9.0,0.0,0.0,2016-04-02 22:15:00,344.0,59.0,14
9.2,0.0,0.0,2016-04-02 22:30:00,351.0,55.0,14
9.2,0.0,0.0,2016-04-02 22:45:00,353.0,52.0,14
9.3,0.0,0.0,2016-04-02 23:00:00,357.0,50.0,14
9.0,0.0,0.0,2016-04-02 23:15:00,3.0,51.0,14
8.7,0.0,8.2,2016-04-02 23:30:00,356.0,59.0,14
8.4,0.0,10.7,2016-04-02 23:45:00,6.0,60.0,14
8.5,0.0,12.0,2016-04-03 00:00:00,21.0,61.0,14
8.1,0.0,5.4,2016-04-03 00:15:00,0.0,64.0,14
7.9,0.0,0.0,2016-04-03 00:30:00,17.0,64.0,14
7.5,0.0,1.5,2016-04-03 00:45:00,351.0,68.0,14
6.9,0.0,0.0,2016-04-03 01:00:00,333.0,70.0,14
7.1,0.0,0.0,2016-04-03 01:15:00,330.0,67.0,14
7.1,0.0,0.0,2016-04-03 01:30:00,330.0,69.0,14
7.2,0.0,0.0,2016-04-03 01:45:00,330.0,76.0,14
7.3,0.0,0.0,2016-04-03 02:00:00,330.0,77.0,14
7.4,0.0,4.7,2016-04-03 02:15:00,326.0,76.0,14
7.4,0.0,2.1,2016-04-03 02:30:00,328.0,76.0,14
7.2,0.0,0.0,2016-04-03 02:45:00,326.0,80.0,14
7.0,0.0,3.6,2016-04-03 03:00:00,325.0,81.0,14
7.1,0.0,9.3,2016-04-03 03:15:00,313.0,74.0,14
7.7,0.0,7.1,2016-04-03 03:30:00,320.0,71.0,14
7.5,0.0,8.6,2016-04-03 03:45:00,326.0,72.0,14
7.2,0.0,2.9,2016-04-03 04:00:00,330.0,76.0,14
7.0,0.0,0.0,2016-04-03 04:15:00,333.0,80.0,14
6.9,0.0,0.0,2016-04-03 04:30:00,333.0,85.0,14
6.9,0.0,0.0,2016-04-03 04:45:00,333.0,84.0,14
6.8,0.0,5.5,2016-04-03 05:00:00,329.0,85.0,14
6.8,0.0,3.1,2016-04-03 05:15:00,324.0,84.0,14
6.8,0.0,4.8,2016-04-03 05:30:00,319.0,85.0,14
7.0,0.0,4.5,2016-04-03 05:45:00,316.0,83.0,14
6.8,0.0,0.8,2016-04-03 06:00:00,346.0,85.0,14
6.7,0.0,0.0,2016-04-03 06:15:00,350.0,85.0,14
6.7,0.0,0.2,2016-04-03 06:30:00,336.0,86.0,14
6.9,0.0,0.0,2016-04-03 06:45:00,323.0,86.0,14
7.4,0.0,6.4,2016-04-03 07:00:00,313.0,85.0,14
7.7,0.0,10.3,2016-04-03 07:15:00,302.0,85.0,14
7.7,0.0,12.5,2016-04-03 07:30:00,290.0,85.0,14
7.8,0.0,14.0,2016-04-03 07:45:00,285.0,83.0,14
8.2,0.0,11.9,2016-04-03 08:00:00,290.0,79.0,14
9.0,0.0,2.3,2016-04-03 08:15:00,321.0,78.0,14
10.0,0.0,0.0,2016-04-03 08:30:00,325.0,75.0,14
10.8,0.0,2.5,2016-04-03 08:45:00,321.0,73.0,14
10.4,0.0,7.8,2016-04-03 09:00:00,313.0,74.0,14
10.3,0.0,4.9,2016-04-03 09:15:00,316.0,76.0,14
10.6,0.0,7.4,2016-04-03 09:30:00,313.0,75.0,14
11.4,0.0,5.1,2016-04-03 09:45:00,318.0,73.0,14
11.4,0.0,5.1,2016-04-03 10:00:00,316.0,73.0,14
11.6,0.0,8.4,2016-04-03 10:15:00,309.0,73.0,14
11.5,0.0,10.1,2016-04-03 10:30:00,301.0,72.0,14
12.4,0.0,6.1,2016-04-03 10:45:00,316.0,68.0,14
12.4,0.0,9.2,2016-04-03 11:00:00,309.0,67.0,14
12.3,0.0,9.5,2016-04-03 11:15:00,308.0,68.0,14
12.6,0.0,10.2,2016-04-03 11:30:00,304.0,69.0,14
12.1,0.0,12.2,2016-04-03 11:45:00,301.0,68.0,14
11.9,0.0,10.8,2016-04-03 12:00:00,300.0,68.0,14
12.3,0.0,11.4,2016-04-03 12:15:00,300.0,68.0,14
12.2,0.0,11.9,2016-04-03 12:30:00,297.0,69.0,14
12.9,0.0,11.0,2016-04-03 12:45:00,302.0,65.0,14
12.2,0.0,5.6,2016-04-03 13:00:00,315.0,69.0,14
13.0,0.0,6.5,2016-04-03 13:15:00,316.0,66.0,14
13.0,0.0,6.1,2016-04-03 13:30:00,325.0,64.0,14
12.6,0.0,7.9,2016-04-03 13:45:00,339.0,67.0,14
12.9,0.0,0.0,2016-04-03 14:00:00,338.0,65.0,14
12.9,0.0,0.0,2016-04-03 14:15:00,337.0,64.0,14
13.4,0.0,0.7,2016-04-03 14:30:00,338.0,65.0,14
13.1,0.0,0.0,2016-04-03 14:45:00,329.0,69.0,14
13.0,0.0,0.3,2016-04-03 15:00:00,324.0,70.0,14
12.2,0.0,3.6,2016-04-03 15:15:00,317.0,74.0,14
11.9,0.0,0.0,2016-04-03 15:30:00,326.0,73.0,14
11.8,0.0,0.0,2016-04-03 15:45:00,328.0,74.0,14
11.7,0.0,0.0,2016-04-03 16:00:00,336.0,76.0,14
11.4,0.0,0.0,2016-04-03 16:15:00,336.0,78.0,14
11.1,0.0,0.0,2016-04-03 16:30:00,334.0,79.0,14
10.9,0.0,0.0,2016-04-03 16:45:00,334.0,80.0,14
10.9,0.0,0.0,2016-04-03 17:00:00,334.0,81.0,14
11.0,0.0,0.0,2016-04-03 17:15:00,337.0,83.0,14
10.9,0.0,0.0,2016-04-03 17:30:00,350.0,82.0,14
10.5,0.0,0.0,2016-04-03 17:45:00,348.0,85.0,14
10.2,0.0,0.0,2016-04-03 18:00:00,354.0,87.0,14
9.8,0.0,1.1,2016-04-03 18:15:00,3.0,89.0,14
9.8,0.0,3.1,2016-04-03 18:30:00,8.0,86.0,14
9.7,0.0,11.4,2016-04-03 18:45:00,23.0,86.0,14
9.5,0.0,14.0,2016-04-03 19:00:00,32.0,89.0,14
9.2,0.0,9.7,2016-04-03 19:15:00,13.0,90.0,14
8.9,0.25,9.7,2016-04-03 19:30:00,12.0,89.0,14
8.8,0.0,2.5,2016-04-03 19:45:00,357.0,86.0,14
9.1,0.0,10.7,2016-04-03 20:00:00,0.0,80.0,14
8.8,0.25,11.5,2016-04-03 20:15:00,15.0,91.0,14
8.2,0.77,8.9,2016-04-03 20:30:00,8.0,98.0,14
8.0,0.25,11.0,2016-04-03 20:45:00,14.0,99.0,14
7.9,0.51,11.8,2016-04-03 21:00:00,18.0,99.0,14
7.8,0.25,10.5,2016-04-03 21:15:00,13.0,99.0,14
7.8,0.51,11.5,2016-04-03 21:30:00,7.0,100.0,14
8.0,0.51,14.4,2016-04-03 21:45:00,16.0,98.0,14
8.0,0.51,16.5,2016-04-03 22:00:00,14.0,97.0,14
8.0,0.5,15.9,2016-04-03 22:15:00,13.0,98.0,14
7.9,0.51,15.7,2016-04-03 22:30:00,15.0,98.0,14
7.8,0.26,15.9,2016-04-03 22:45:00,16.0,99.0,14
7.8,0.0,18.1,2016-04-03 23:00:00,14.0,97.0,14
7.8,0.0,18.4,2016-04-03 23:15:00,13.0,96.0,14
7.8,0.0,18.7,2016-04-03 23:30:00,11.0,97.0,14
7.6,0.25,17.6,2016-04-03 23:45:00,14.0,96.0,14
7.4,0.25,17.8,2016-04-04 00:00:00,15.0,99.0,14
7.4,0.51,21.3,2016-04-04 00:15:00,26.0,100.0,14
7.4,0.0,24.1,2016-04-04 00:30:00,33.0,100.0,14
7.2,0.0,23.1,2016-04-04 00:45:00,30.0,100.0,14
6.9,0.0,23.8,2016-04-04 01:00:00,38.0,100.0,14
6.8,0.26,24.5,2016-04-04 01:15:00,44.0,100.0,14
6.5,0.25,25.5,2016-04-04 01:30:00,37.0,100.0,14
6.2,0.0,24.4,2016-04-04 01:45:00,42.0,100.0,14
6.0,0.0,26.7,2016-04-04 02:00:00,47.0,100.0,14
5.9,0.0,26.0,2016-04-04 02:15:00,44.0,100.0,14
5.7,0.0,28.9,2016-04-04 02:30:00,50.0,100.0,14
5.6,0.0,28.9,2016-04-04 02:45:00,53.0,100.0,14
5.5,0.0,25.1,2016-04-04 03:00:00,46.0,100.0,14
5.5,0.0,28.0,2016-04-04 03:15:00,49.0,100.0,14
5.3,0.0,30.8,2016-04-04 03:30:00,61.0,100.0,14
4.9,0.0,36.0,2016-04-04 03:45:00,56.0,100.0,14
4.6,0.25,33.6,2016-04-04 04:00:00,62.0,100.0,14
4.6,0.0,29.1,2016-04-04 04:15:00,51.0,100.0,14
4.4,0.0,31.2,2016-04-04 04:30:00,57.0,100.0,14
4.1,0.0,28.5,2016-04-04 04:45:00,55.0,100.0,14
3.9,0.0,28.5,2016-04-04 05:00:00,57.0,100.0,14
3.7,0.0,29.9,2016-04-04 05:15:00,52.0,100.0,14
3.6,0.0,27.8,2016-04-04 05:30:00,46.0,100.0,14
3.5,0.0,28.7,2016-04-04 05:45:00,53.0,100.0,14
3.4,0.0,33.6,2016-04-04 06:00:00,50.0,100.0,14
3.3,0.0,30.6,2016-04-04 06:15:00,50.0,100.0,14
3.1,0.0,26.4,2016-04-04 06:30:00,53.0,100.0,14
3.2,0.0,23.0,2016-04-04 06:45:00,43.0,100.0,14
3.5,0.0,24.9,2016-04-04 07:00:00,43.0,100.0,14
3.6,0.0,25.6,2016-04-04 07:15:00,46.0,100.0,14
3.8,0.0,29.2,2016-04-04 07:30:00,54.0,100.0,14
4.2,0.0,24.5,2016-04-04 07:45:00,39.0,100.0,14
4.3,0.0,28.6,2016-04-04 08:00:00,47.0,100.0,14
4.4,0.0,36.2,2016-04-04 08:15:00,63.0,96.0,14
4.0,0.0,35.6,2016-04-04 08:30:00,64.0,95.0,14
4.6,0.0,35.9,2016-04-04 08:45:00,69.0,91.0,14
4.8,0.0,35.5,2016-04-04 09:00:00,72.0,87.0,14
5.1,0.0,37.8,2016-04-04 09:15:00,65.0,78.0,14
5.5,0.0,35.0,2016-04-04 09:30:00,65.0,80.0,14
5.2,0.0,35.7,2016-04-04 09:45:00,71.0,80.0,14
5.3,0.0,34.3,2016-04-04 10:00:00,69.0,81.0,14
5.3,0.0,28.6,2016-04-04 10:15:00,61.0,83.0,14
6.2,0.0,19.8,2016-04-04 10:30:00,59.0,81.0,14
6.7,0.0,19.2,2016-04-04 10:45:00,58.0,76.0,14
7.1,0.0,28.0,2016-04-04 11:00:00,58.0,72.0,14
6.6,0.0,35.1,2016-04-04 11:15:00,80.0,72.0,14
6.6,0.0,34.6,2016-04-04 11:30:00,76.0,72.0,14
6.2,0.0,31.7,2016-04-04 11:45:00,71.0,75.0,14
5.7,0.0,28.2,2016-04-04 12:00:00,69.0,80.0,14
6.3,0.0,27.3,2016-04-04 12:15:00,68.0,77.0,14
7.6,0.0,29.7,2016-04-04 12:30:00,55.0,69.0,14
7.3,0.0,27.4,2016-04-04 12:45:00,54.0,71.0,14
7.8,0.0,29.1,2016-04-04 13:00:00,62.0,66.0,14
7.6,0.0,27.5,2016-04-04 13:15:00,55.0,67.0,14
7.1,0.0,25.8,2016-04-04 13:30:00,75.0,68.0,14
6.9,0.0,25.7,2016-04-04 13:45:00,60.0,71.0,14
6.9,0.0,27.3,2016-04-04 14:00:00,54.0,79.0,14
6.8,0.0,29.3,2016-04-04 14:15:00,63.0,76.0,14
6.3,0.0,26.0,2016-04-04 14:30:00,60.0,77.0,14
6.6,0.0,22.5,2016-04-04 14:45:00,63.0,73.0,14
6.9,0.0,34.3,2016-04-04 15:00:00,67.0,73.0,14
7.3,0.0,31.2,2016-04-04 15:15:00,57.0,71.0,14
7.0,0.0,35.4,2016-04-04 15:30:00,64.0,70.0,14
7.0,0.0,25.2,2016-04-04 15:45:00,57.0,71.0,14
7.4,0.0,32.0,2016-04-04 16:00:00,60.0,68.0,14
7.4,0.0,27.9,2016-04-04 16:15:00,58.0,68.0,14
6.3,0.0,29.8,2016-04-04 16:30:00,69.0,73.0,14
6.0,0.0,28.7,2016-04-04 16:45:00,63.0,78.0,14
6.2,0.0,33.6,2016-04-04 17:00:00,67.0,72.0,14
6.0,0.0,36.7,2016-04-04 17:15:00,59.0,73.0,14
5.4,0.0,35.7,2016-04-04 17:30:00,62.0,80.0,14
5.2,0.0,39.0,2016-04-04 17:45:00,65.0,80.0,14
5.1,0.0,35.1,2016-04-04 18:00:00,63.0,78.0,14
4.9,0.0,22.9,2016-04-04 18:15:00,59.0,82.0,14
4.2,0.0,18.2,2016-04-04 18:30:00,49.0,87.0,14
4.0,0.0,17.4,2016-04-04 18:45:00,38.0,88.0,14
3.9,0.0,19.6,2016-04-04 19:00:00,42.0,88.0,14
3.8,0.0,19.9,2016-04-04 19:15:00,27.0,86.0,14
3.7,0.0,25.7,2016-04-04 19:30:00,52.0,87.0,14
3.6,0.0,23.5,2016-04-04 19:45:00,56.0,88.0,14
3.4,0.0,25.1,2016-04-04 20:00:00,57.0,89.0,14
3.3,0.0,25.9,2016-04-04 20:15:00,59.0,90.0,14
3.2,0.0,25.1,2016-04-04 20:30:00,63.0,90.0,14
3.3,0.0,22.6,2016-04-04 20:45:00,63.0,90.0,14
3.4,0.0,24.4,2016-04-04 21:00:00,66.0,91.0,14
3.3,0.0,26.0,2016-04-04 21:15:00,68.0,91.0,14
3.3,0.0,33.1,2016-04-04 21:30:00,69.0,91.0,14
3.1,0.0,33.9,2016-04-04 21:45:00,70.0,91.0,14
3.0,0.0,31.7,2016-04-04 22:00:00,71.0,91.0,14
2.9,0.0,30.0,2016-04-04 22:15:00,64.0,91.0,14
3.0,0.0,28.1,2016-04-04 22:30:00,60.0,88.0,14
2.9,0.0,24.7,2016-04-04 22:45:00,58.0,90.0,14
2.9,0.0,25.9,2016-04-04 23:00:00,64.0,89.0,14
2.9,0.0,27.0,2016-04-04 23:15:00,70.0,88.0,14
2.9,0.0,30.7,2016-04-04 23:30:00,71.0,92.0,14
3.0,0.0,33.5,2016-04-04 23:45:00,70.0,91.0,14
3.1,0.0,29.4,2016-04-05 00:00:00,70.0,94.0,14
3.1,0.0,33.3,2016-04-05 00:15:00,71.0,95.0,14
3.1,0.0,32.3,2016-04-05 00:30:00,70.0,95.0,14
3.2,0.0,27.8,2016-04-05 00:45:00,69.0,95.0,14
3.3,0.0,25.7,2016-04-05 01:00:00,75.0,94.0,14
3.3,0.0,29.2,2016-04-05 01:15:00,73.0,94.0,14
3.4,0.0,27.1,2016-04-05 01:30:00,69.0,93.0,14
3.4,0.0,21.1,2016-04-05 01:45:00,55.0,94.0,14
3.3,0.0,15.3,2016-04-05 02:00:00,31.0,96.0,14
3.4,0.0,16.8,2016-04-05 02:15:00,40.0,98.0,14
3.4,0.0,14.0,2016-04-05 02:30:00,25.0,100.0,14
3.5,0.0,13.2,2016-04-05 02:45:00,26.0,100.0,14
3.6,0.0,17.7,2016-04-05 03:00:00,39.0,100.0,14
