AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.6, None,0.0,4.9, None,2016-04-01 07:15:00,242.0,75.0,14
10.5, None,0.0,4.4, None,2016-04-01 07:30:00,231.0,71.0,14
11.8, None,0.0,4.3, None,2016-04-01 07:45:00,236.0,68.0,14
13.3, -1.0,0.0,2.0, 0.0,2016-04-01 08:00:00,221.0,59.0,14
14.9, None,0.0,3.2, None,2016-04-01 08:15:00,167.0,60.0,14
15.5, None,0.0,5.1, None,2016-04-01 08:30:00,108.0,56.0,14
15.2, None,0.0,7.0, None,2016-04-01 08:45:00,100.0,58.0,14
14.8, -1.0,0.0,8.2, 0.0,2016-04-01 09:00:00,99.0,59.0,14
15.0, None,0.0,8.4, None,2016-04-01 09:15:00,89.0,56.0,14
15.3, None,0.0,7.6, None,2016-04-01 09:30:00,125.0,59.0,14
15.6, None,0.0,7.9, None,2016-04-01 09:45:00,125.0,58.0,14
15.8, 0.0,0.0,8.7, 0.0,2016-04-01 10:00:00,117.0,59.0,14
15.8, None,0.0,9.8, None,2016-04-01 10:15:00,123.0,59.0,14
16.4, None,0.0,7.9, None,2016-04-01 10:30:00,107.0,55.0,14
16.1, None,0.0,9.2, None,2016-04-01 10:45:00,122.0,57.0,14
16.8, 0.0,0.0,8.3, 0.0,2016-04-01 11:00:00,97.0,52.0,14
17.0, None,0.0,8.1, None,2016-04-01 11:15:00,124.0,53.0,14
16.7, None,0.0,9.4, None,2016-04-01 11:30:00,121.0,53.0,14
16.4, None,0.0,11.3, None,2016-04-01 11:45:00,114.0,53.0,14
16.5, 0.0,0.0,11.3, 0.0,2016-04-01 12:00:00,113.0,55.0,14
16.5, None,0.0,10.9, None,2016-04-01 12:15:00,116.0,57.0,14
17.1, None,0.0,10.3, None,2016-04-01 12:30:00,110.0,54.0,14
17.1, None,0.0,10.6, None,2016-04-01 12:45:00,130.0,54.0,14
17.4, 0.0,0.0,9.5, 0.01,2016-04-01 13:00:00,134.0,52.0,14
17.1, None,0.0,10.8, None,2016-04-01 13:15:00,132.0,51.0,14
17.2, None,0.0,11.5, None,2016-04-01 13:30:00,141.0,51.0,14
16.9, None,0.0,12.0, None,2016-04-01 13:45:00,147.0,47.0,14
17.7, -1.0,0.0,10.1, 0.0,2016-04-01 14:00:00,145.0,46.0,14
17.5, None,0.0,11.6, None,2016-04-01 14:15:00,147.0,45.0,14
18.1, None,0.0,9.9, None,2016-04-01 14:30:00,143.0,45.0,14
17.7, None,0.0,11.2, None,2016-04-01 14:45:00,146.0,46.0,14
17.9, 0.0,0.0,9.7, 0.0,2016-04-01 15:00:00,135.0,42.0,14
17.5, None,0.0,10.4, None,2016-04-01 15:15:00,129.0,44.0,14
17.4, None,0.0,10.3, None,2016-04-01 15:30:00,129.0,43.0,14
17.2, None,0.0,10.6, None,2016-04-01 15:45:00,131.0,43.0,14
17.1, 0.0,0.0,10.7, 0.0,2016-04-01 16:00:00,127.0,41.0,14
17.2, None,0.0,10.2, None,2016-04-01 16:15:00,124.0,41.0,14
18.0, None,0.0,7.5, None,2016-04-01 16:30:00,182.0,37.0,14
18.3, None,0.0,6.4, None,2016-04-01 16:45:00,191.0,33.0,14
17.8, 0.0,0.0,8.9, 0.0,2016-04-01 17:00:00,190.0,33.0,14
17.3, None,0.0,8.4, None,2016-04-01 17:15:00,203.0,32.0,14
17.6, None,0.0,7.1, None,2016-04-01 17:30:00,232.0,33.0,14
17.8, None,0.0,6.2, None,2016-04-01 17:45:00,247.0,31.0,14
17.5, 0.0,0.0,4.9, 0.0,2016-04-01 18:00:00,275.0,33.0,14
16.6, None,0.0,5.1, None,2016-04-01 18:15:00,275.0,36.0,14
14.7, None,0.0,8.0, None,2016-04-01 18:30:00,266.0,39.0,14
13.8, None,0.0,8.0, None,2016-04-01 18:45:00,268.0,40.0,14
12.9, 1.0,0.0,6.6, 0.0,2016-04-01 19:00:00,263.0,41.0,14
12.4, None,0.0,9.8, None,2016-04-01 19:15:00,245.0,42.0,14
12.2, None,0.0,11.1, None,2016-04-01 19:30:00,252.0,43.0,14
11.2, None,0.0,8.5, None,2016-04-01 19:45:00,262.0,52.0,14
10.5, 0.0,0.0,6.4, 0.0,2016-04-01 20:00:00,272.0,61.0,14
9.9, None,0.0,7.1, None,2016-04-01 20:15:00,263.0,62.0,14
9.4, None,0.0,7.6, None,2016-04-01 20:30:00,280.0,63.0,14
9.7, None,0.0,7.6, None,2016-04-01 20:45:00,275.0,60.0,14
9.2, 0.0,0.0,5.9, 0.0,2016-04-01 21:00:00,274.0,64.0,14
8.4, None,0.0,6.0, None,2016-04-01 21:15:00,274.0,66.0,14
8.0, None,0.0,5.3, None,2016-04-01 21:30:00,263.0,69.0,14
7.9, None,0.0,5.3, None,2016-04-01 21:45:00,264.0,67.0,14
8.2, 0.0,0.0,6.5, 0.0,2016-04-01 22:00:00,273.0,64.0,14
8.2, None,0.0,6.7, None,2016-04-01 22:15:00,272.0,63.0,14
8.1, None,0.0,6.7, None,2016-04-01 22:30:00,269.0,56.0,14
8.2, None,0.0,6.7, None,2016-04-01 22:45:00,269.0,64.0,14
7.6, 0.0,0.0,6.2, 0.004,2016-04-01 23:00:00,265.0,54.0,14
8.4, None,0.0,6.8, None,2016-04-01 23:15:00,272.0,48.0,14
9.2, None,0.0,7.6, None,2016-04-01 23:30:00,296.0,43.0,14
8.4, None,0.0,7.1, None,2016-04-01 23:45:00,279.0,55.0,14
7.3, 0.0,0.0,7.9, 0.005,2016-04-02 00:00:00,281.0,55.0,14
8.5, None,0.0,11.6, None,2016-04-02 00:15:00,273.0,52.0,14
8.4, None,0.0,9.5, None,2016-04-02 00:30:00,275.0,51.0,14
8.3, None,0.0,8.5, None,2016-04-02 00:45:00,287.0,51.0,14
8.3, 0.0,0.0,7.5, 0.0,2016-04-02 01:00:00,276.0,48.0,14
8.4, None,0.0,7.3, None,2016-04-02 01:15:00,277.0,45.0,14
8.6, None,0.0,8.0, None,2016-04-02 01:30:00,268.0,44.0,14
8.2, None,0.0,8.0, None,2016-04-02 01:45:00,263.0,45.0,14
7.0, 0.0,0.0,6.3, 0.0,2016-04-02 02:00:00,264.0,55.0,14
6.2, None,0.0,6.4, None,2016-04-02 02:15:00,260.0,59.0,14
5.4, None,0.0,5.6, None,2016-04-02 02:30:00,261.0,64.0,14
4.9, None,0.0,6.8, None,2016-04-02 02:45:00,269.0,68.0,14
4.8, 1.0,0.0,6.6, 0.0,2016-04-02 03:00:00,259.0,67.0,14
4.6, None,0.0,5.6, None,2016-04-02 03:15:00,273.0,69.0,14
3.9, None,0.0,6.1, None,2016-04-02 03:30:00,260.0,75.0,14
4.2, None,0.0,6.7, None,2016-04-02 03:45:00,273.0,73.0,14
3.9, 0.0,0.0,7.1, 0.0,2016-04-02 04:00:00,265.0,76.0,14
4.0, None,0.0,8.5, None,2016-04-02 04:15:00,263.0,73.0,14
4.2, None,0.0,6.0, None,2016-04-02 04:30:00,263.0,76.0,14
3.8, None,0.0,6.3, None,2016-04-02 04:45:00,265.0,81.0,14
3.8, 0.0,0.0,6.4, 0.0,2016-04-02 05:00:00,252.0,83.0,14
4.2, None,0.0,6.2, None,2016-04-02 05:15:00,264.0,78.0,14
4.0, None,0.0,6.7, None,2016-04-02 05:30:00,272.0,81.0,14
3.9, None,0.0,6.6, None,2016-04-02 05:45:00,269.0,74.0,14
4.2, 0.0,0.0,5.7, 0.0,2016-04-02 06:00:00,261.0,77.0,14
3.5, None,0.0,8.8, None,2016-04-02 06:15:00,268.0,85.0,14
4.4, None,0.0,8.4, None,2016-04-02 06:30:00,275.0,75.0,14
5.2, None,0.0,10.3, None,2016-04-02 06:45:00,266.0,76.0,14
5.6, 0.0,0.0,8.6, 0.0,2016-04-02 07:00:00,281.0,75.0,14
6.4, None,0.0,7.4, None,2016-04-02 07:15:00,279.0,73.0,14
7.1, None,0.0,8.0, None,2016-04-02 07:30:00,276.0,71.0,14
8.0, None,0.0,6.6, None,2016-04-02 07:45:00,259.0,68.0,14
8.4, 0.0,0.0,6.3, 0.0,2016-04-02 08:00:00,264.0,67.0,14
9.1, None,0.0,8.8, None,2016-04-02 08:15:00,273.0,62.0,14
9.8, None,0.0,8.1, None,2016-04-02 08:30:00,264.0,62.0,14
10.0, None,0.0,8.1, None,2016-04-02 08:45:00,265.0,59.0,14
10.7, -1.0,0.0,8.8, 0.0,2016-04-02 09:00:00,254.0,58.0,14
11.4, None,0.0,8.1, None,2016-04-02 09:15:00,249.0,56.0,14
11.7, None,0.0,11.8, None,2016-04-02 09:30:00,225.0,61.0,14
11.8, None,0.0,10.0, None,2016-04-02 09:45:00,241.0,63.0,14
12.1, 0.0,0.0,8.9, 0.0,2016-04-02 10:00:00,247.0,60.0,14
12.3, None,0.0,10.6, None,2016-04-02 10:15:00,255.0,61.0,14
12.3, None,0.0,8.3, None,2016-04-02 10:30:00,256.0,58.0,14
12.8, None,0.0,9.0, None,2016-04-02 10:45:00,253.0,56.0,14
13.0, -1.0,0.0,8.6, 0.0,2016-04-02 11:00:00,262.0,52.0,14
12.8, None,0.0,9.4, None,2016-04-02 11:15:00,283.0,54.0,14
13.7, None,0.0,8.3, None,2016-04-02 11:30:00,236.0,49.0,14
14.0, None,0.0,6.2, None,2016-04-02 11:45:00,235.0,50.0,14
14.0, 0.0,0.0,9.3, 0.0,2016-04-02 12:00:00,173.0,49.0,14
14.4, None,0.0,9.2, None,2016-04-02 12:15:00,186.0,47.0,14
14.4, None,0.0,11.3, None,2016-04-02 12:30:00,179.0,48.0,14
14.5, None,0.0,10.4, None,2016-04-02 12:45:00,183.0,49.0,14
14.3, 0.0,0.0,10.7, 0.012,2016-04-02 13:00:00,183.0,51.0,14
14.5, None,0.0,11.1, None,2016-04-02 13:15:00,171.0,51.0,14
14.8, None,0.0,8.4, None,2016-04-02 13:30:00,139.0,52.0,14
14.8, None,0.0,10.4, None,2016-04-02 13:45:00,153.0,49.0,14
14.8, 0.0,0.0,9.7, 0.0,2016-04-02 14:00:00,169.0,49.0,14
15.0, None,0.0,9.3, None,2016-04-02 14:15:00,174.0,44.0,14
15.4, None,0.0,7.7, None,2016-04-02 14:30:00,175.0,45.0,14
15.9, None,0.0,6.5, None,2016-04-02 14:45:00,169.0,46.0,14
15.8, 0.0,0.0,9.5, 0.0,2016-04-02 15:00:00,255.0,50.0,14
15.4, None,0.0,9.9, None,2016-04-02 15:15:00,267.0,50.0,14
15.6, None,0.0,10.2, None,2016-04-02 15:30:00,241.0,51.0,14
15.6, None,0.0,10.8, None,2016-04-02 15:45:00,253.0,52.0,14
14.7, -1.0,0.0,14.0, 0.0,2016-04-02 16:00:00,232.0,56.0,14
14.4, None,0.0,14.2, None,2016-04-02 16:15:00,238.0,56.0,14
13.9, None,0.0,13.6, None,2016-04-02 16:30:00,252.0,57.0,14
14.1, None,0.0,11.3, None,2016-04-02 16:45:00,245.0,57.0,14
13.5, 0.0,0.0,12.5, 0.0,2016-04-02 17:00:00,245.0,58.0,14
13.2, None,0.0,12.5, None,2016-04-02 17:15:00,251.0,59.0,14
13.0, None,0.0,10.3, None,2016-04-02 17:30:00,250.0,61.0,14
12.8, None,0.0,6.9, None,2016-04-02 17:45:00,269.0,62.0,14
12.2, 1.0,0.0,8.4, 0.0,2016-04-02 18:00:00,282.0,64.0,14
11.5, None,0.0,9.1, None,2016-04-02 18:15:00,272.0,68.0,14
10.3, None,0.0,9.2, None,2016-04-02 18:30:00,276.0,72.0,14
9.3, None,0.0,7.2, None,2016-04-02 18:45:00,262.0,79.0,14
8.8, 0.0,0.0,8.7, 0.0,2016-04-02 19:00:00,279.0,80.0,14
8.6, None,0.0,11.5, None,2016-04-02 19:15:00,279.0,80.0,14
8.3, None,0.0,7.9, None,2016-04-02 19:30:00,263.0,82.0,14
7.7, None,0.0,5.6, None,2016-04-02 19:45:00,255.0,87.0,14
7.4, 0.0,0.0,6.2, 0.0,2016-04-02 20:00:00,304.0,88.0,14
7.2, None,0.0,5.8, None,2016-04-02 20:15:00,280.0,88.0,14
7.1, None,0.0,7.8, None,2016-04-02 20:30:00,293.0,88.0,14
6.9, None,0.0,7.6, None,2016-04-02 20:45:00,282.0,90.0,14
6.7, 1.0,0.0,7.2, 0.002,2016-04-02 21:00:00,278.0,91.0,14
6.7, None,0.0,4.8, None,2016-04-02 21:15:00,275.0,92.0,14
6.6, None,0.0,5.2, None,2016-04-02 21:30:00,274.0,92.0,14
6.6, None,0.0,6.6, None,2016-04-02 21:45:00,285.0,91.0,14
6.4, 0.0,0.0,7.2, 0.0,2016-04-02 22:00:00,288.0,92.0,14
6.3, None,0.0,6.1, None,2016-04-02 22:15:00,287.0,93.0,14
6.6, None,0.0,6.1, None,2016-04-02 22:30:00,282.0,91.0,14
6.5, None,0.0,6.1, None,2016-04-02 22:45:00,261.0,91.0,14
6.7, 0.0,0.0,4.9, 0.0,2016-04-02 23:00:00,253.0,89.0,14
6.5, None,0.0,5.3, None,2016-04-02 23:15:00,270.0,91.0,14
6.4, None,0.0,3.2, None,2016-04-02 23:30:00,240.0,87.0,14
6.2, None,0.0,3.1, None,2016-04-02 23:45:00,256.0,87.0,14
6.0, 0.0,0.0,3.6, 0.006,2016-04-03 00:00:00,229.0,88.0,14
5.6, None,0.0,0.7, None,2016-04-03 00:15:00,234.0,92.0,14
5.1, None,0.0,1.3, None,2016-04-03 00:30:00,257.0,95.0,14
5.7, None,0.0,5.9, None,2016-04-03 00:45:00,281.0,87.0,14
5.6, 0.0,0.0,7.3, 0.0,2016-04-03 01:00:00,278.0,89.0,14
5.3, None,0.0,3.9, None,2016-04-03 01:15:00,277.0,92.0,14
5.1, None,0.0,3.4, None,2016-04-03 01:30:00,241.0,91.0,14
4.7, None,0.0,3.0, None,2016-04-03 01:45:00,234.0,94.0,14
4.4, 0.0,0.0,4.0, 0.0,2016-04-03 02:00:00,237.0,95.0,14
4.5, None,0.0,3.6, None,2016-04-03 02:15:00,233.0,94.0,14
4.5, None,0.0,2.4, None,2016-04-03 02:30:00,241.0,94.0,14
4.4, None,0.0,4.9, None,2016-04-03 02:45:00,233.0,94.0,14
4.6, 0.0,0.0,4.8, 0.0,2016-04-03 03:00:00,234.0,93.0,14
4.9, None,0.0,5.2, None,2016-04-03 03:15:00,250.0,93.0,14
4.9, None,0.0,3.2, None,2016-04-03 03:30:00,236.0,94.0,14
4.9, None,0.0,3.6, None,2016-04-03 03:45:00,236.0,95.0,14
4.9, 0.0,0.0,4.9, 0.001,2016-04-03 04:00:00,238.0,95.0,14
5.0, None,0.0,2.3, None,2016-04-03 04:15:00,270.0,94.0,14
5.2, None,0.0,5.5, None,2016-04-03 04:30:00,257.0,94.0,14
5.3, None,0.0,2.4, None,2016-04-03 04:45:00,214.0,94.0,14
5.4, 0.0,0.0,1.6, 0.002,2016-04-03 05:00:00,211.0,94.0,14
5.3, None,0.0,1.8, None,2016-04-03 05:15:00,252.0,95.0,14
5.3, None,0.0,2.7, None,2016-04-03 05:30:00,8.0,95.0,14
5.3, None,0.0,3.2, None,2016-04-03 05:45:00,189.0,95.0,14
5.1, 0.0,0.0,1.5, 0.0,2016-04-03 06:00:00,78.0,96.0,14
5.3, None,0.0,1.2, None,2016-04-03 06:15:00,257.0,96.0,14
5.6, None,0.0,2.8, None,2016-04-03 06:30:00,83.0,95.0,14
5.9, None,0.0,2.1, None,2016-04-03 06:45:00,297.0,95.0,14
6.5, 0.0,0.0,1.4, 0.004,2016-04-03 07:00:00,13.0,95.0,14
7.2, None,0.0,1.8, None,2016-04-03 07:15:00,266.0,91.0,14
8.0, None,0.0,3.3, None,2016-04-03 07:30:00,39.0,87.0,14
9.0, None,0.0,4.0, None,2016-04-03 07:45:00,177.0,81.0,14
9.5, 0.0,0.0,4.4, 0.0,2016-04-03 08:00:00,284.0,78.0,14
10.5, None,0.0,4.2, None,2016-04-03 08:15:00,172.0,73.0,14
11.4, None,0.0,6.1, None,2016-04-03 08:30:00,87.0,69.0,14
11.3, None,0.0,7.4, None,2016-04-03 08:45:00,100.0,71.0,14
10.8, -1.0,0.0,9.2, 0.0,2016-04-03 09:00:00,121.0,74.0,14
10.7, None,0.0,8.6, None,2016-04-03 09:15:00,108.0,73.0,14
11.1, None,0.0,8.2, None,2016-04-03 09:30:00,105.0,72.0,14
11.6, None,0.0,7.4, None,2016-04-03 09:45:00,92.0,70.0,14
12.0, 0.0,0.0,8.7, 0.0,2016-04-03 10:00:00,97.0,69.0,14
12.6, None,0.0,10.4, None,2016-04-03 10:15:00,106.0,67.0,14
12.3, None,0.0,12.3, None,2016-04-03 10:30:00,117.0,68.0,14
13.4, None,0.0,11.4, None,2016-04-03 10:45:00,95.0,65.0,14
13.3, 0.0,0.0,9.2, 0.005,2016-04-03 11:00:00,104.0,63.0,14
13.5, None,0.0,11.2, None,2016-04-03 11:15:00,66.0,64.0,14
13.1, None,0.0,12.0, None,2016-04-03 11:30:00,81.0,66.0,14
13.9, None,0.0,9.3, None,2016-04-03 11:45:00,99.0,63.0,14
13.9, -1.0,0.0,10.6, 0.0,2016-04-03 12:00:00,88.0,62.0,14
13.7, None,0.0,12.1, None,2016-04-03 12:15:00,107.0,64.0,14
13.3, None,0.0,11.9, None,2016-04-03 12:30:00,106.0,65.0,14
13.9, None,0.0,10.5, None,2016-04-03 12:45:00,112.0,63.0,14
13.5, 0.0,0.0,9.7, 0.0,2016-04-03 13:00:00,95.0,63.0,14
13.5, None,0.0,9.2, None,2016-04-03 13:15:00,84.0,65.0,14
13.9, None,0.0,8.1, None,2016-04-03 13:30:00,61.0,62.0,14
14.2, None,0.0,8.0, None,2016-04-03 13:45:00,146.0,62.0,14
13.7, 0.0,0.0,7.3, 0.0,2016-04-03 14:00:00,142.0,66.0,14
14.0, None,0.0,4.6, None,2016-04-03 14:15:00,125.0,64.0,14
13.8, None,0.0,5.6, None,2016-04-03 14:30:00,127.0,66.0,14
13.7, None,0.0,6.2, None,2016-04-03 14:45:00,75.0,66.0,14
14.2, 0.0,0.0,4.1, 0.003,2016-04-03 15:00:00,126.0,65.0,14
13.6, None,0.0,5.8, None,2016-04-03 15:15:00,142.0,68.0,14
13.3, None,0.0,6.2, None,2016-04-03 15:30:00,144.0,68.0,14
13.2, None,0.0,5.8, None,2016-04-03 15:45:00,140.0,69.0,14
12.8, 0.0,0.0,7.2, 0.002,2016-04-03 16:00:00,124.0,71.0,14
12.6, None,0.0,6.8, None,2016-04-03 16:15:00,120.0,73.0,14
12.3, None,0.0,5.0, None,2016-04-03 16:30:00,146.0,75.0,14
12.1, None,0.0,4.4, None,2016-04-03 16:45:00,89.0,76.0,14
12.1, 0.0,0.0,4.1, 0.001,2016-04-03 17:00:00,96.0,77.0,14
12.0, None,0.0,4.5, None,2016-04-03 17:15:00,146.0,77.0,14
11.5, None,0.0,5.4, None,2016-04-03 17:30:00,159.0,80.0,14
11.2, None,0.0,2.2, None,2016-04-03 17:45:00,141.0,82.0,14
11.3, 0.0,0.0,7.5, 0.002,2016-04-03 18:00:00,243.0,69.0,14
11.2, None,0.0,6.3, None,2016-04-03 18:15:00,285.0,72.0,14
10.9, None,0.0,4.6, None,2016-04-03 18:30:00,275.0,78.0,14
10.5, None,0.0,6.7, None,2016-04-03 18:45:00,271.0,84.0,14
9.9, 1.0,0.0,6.1, 0.0,2016-04-03 19:00:00,290.0,91.0,14
9.3, None,0.25,5.6, None,2016-04-03 19:15:00,284.0,91.0,14
9.0, None,0.0,4.7, None,2016-04-03 19:30:00,324.0,91.0,14
8.8, None,0.0,5.7, None,2016-04-03 19:45:00,269.0,95.0,14
8.6, 0.0,0.0,5.7, 0.003,2016-04-03 20:00:00,253.0,95.0,14
8.6, None,0.26,5.7, None,2016-04-03 20:15:00,277.0,97.0,14
8.5, None,0.25,2.7, None,2016-04-03 20:30:00,265.0,97.0,14
8.7, None,0.25,6.6, None,2016-04-03 20:45:00,261.0,93.0,14
8.6, 1.0,0.51,5.1, 0.003,2016-04-03 21:00:00,261.0,95.0,14
8.5, None,0.51,4.0, None,2016-04-03 21:15:00,270.0,96.0,14
8.6, None,0.51,4.2, None,2016-04-03 21:30:00,256.0,96.0,14
8.9, None,0.51,6.5, None,2016-04-03 21:45:00,225.0,94.0,14
9.0, 2.0,0.76,8.3, 0.004,2016-04-03 22:00:00,222.0,93.0,14
9.0, None,0.51,7.8, None,2016-04-03 22:15:00,210.0,92.0,14
8.9, None,0.76,8.6, None,2016-04-03 22:30:00,226.0,93.0,14
8.8, None,0.0,7.9, None,2016-04-03 22:45:00,225.0,93.0,14
8.8, 2.0,0.0,7.3, 0.003,2016-04-03 23:00:00,221.0,91.0,14
8.9, None,0.0,9.9, None,2016-04-03 23:15:00,221.0,90.0,14
8.7, None,0.25,9.3, None,2016-04-03 23:30:00,221.0,92.0,14
8.6, None,0.26,9.4, None,2016-04-03 23:45:00,214.0,93.0,14
8.4, 0.0,1.01,15.5, 0.003,2016-04-04 00:00:00,222.0,95.0,14
8.3, None,0.26,16.9, None,2016-04-04 00:15:00,226.0,95.0,14
8.1, None,0.0,17.8, None,2016-04-04 00:30:00,231.0,96.0,14
7.6, None,0.0,18.6, None,2016-04-04 00:45:00,227.0,97.0,14
7.5, 1.0,0.0,12.2, 0.002,2016-04-04 01:00:00,238.0,98.0,14
7.4, None,0.25,15.5, None,2016-04-04 01:15:00,249.0,93.0,14
6.9, None,0.0,20.6, None,2016-04-04 01:30:00,252.0,96.0,14
6.8, None,0.0,18.9, None,2016-04-04 01:45:00,249.0,96.0,14
6.7, 0.0,0.0,20.0, 0.002,2016-04-04 02:00:00,248.0,96.0,14
6.5, None,0.0,15.5, None,2016-04-04 02:15:00,249.0,97.0,14
6.4, None,0.0,16.6, None,2016-04-04 02:30:00,253.0,95.0,14
6.4, None,0.0,20.8, None,2016-04-04 02:45:00,250.0,94.0,14
6.3, 1.0,0.0,18.1, 0.002,2016-04-04 03:00:00,251.0,96.0,14
6.0, None,0.51,20.0, None,2016-04-04 03:15:00,255.0,96.0,14
5.7, None,0.76,23.1, None,2016-04-04 03:30:00,256.0,95.0,14
5.4, None,0.76,21.5, None,2016-04-04 03:45:00,257.0,96.0,14
5.3, 2.0,0.0,18.4, 0.001,2016-04-04 04:00:00,259.0,96.0,14
5.2, None,0.51,21.8, None,2016-04-04 04:15:00,258.0,95.0,14
4.9, None,0.25,17.1, None,2016-04-04 04:30:00,261.0,96.0,14
4.9, None,0.0,18.2, None,2016-04-04 04:45:00,261.0,94.0,14
4.8, 0.0,0.0,17.8, 0.001,2016-04-04 05:00:00,258.0,96.0,14
4.7, None,0.0,18.6, None,2016-04-04 05:15:00,260.0,94.0,14
4.4, None,0.0,18.4, None,2016-04-04 05:30:00,255.0,94.0,14
4.3, None,0.0,18.6, None,2016-04-04 05:45:00,261.0,94.0,14
4.2, 1.0,0.0,17.7, 0.002,2016-04-04 06:00:00,255.0,93.0,14
4.1, None,0.0,17.9, None,2016-04-04 06:15:00,265.0,94.0,14
4.1, None,0.0,14.6, None,2016-04-04 06:30:00,262.0,95.0,14
4.7, None,0.0,20.1, None,2016-04-04 06:45:00,259.0,90.0,14
4.6, -1.0,0.0,20.4, 0.0,2016-04-04 07:00:00,261.0,91.0,14
5.2, None,0.0,19.8, None,2016-04-04 07:15:00,262.0,88.0,14
5.4, None,0.0,18.2, None,2016-04-04 07:30:00,258.0,89.0,14
5.2, None,0.26,22.5, None,2016-04-04 07:45:00,253.0,89.0,14
5.3, 0.0,0.0,22.3, 0.0,2016-04-04 08:00:00,254.0,90.0,14
5.7, None,0.0,22.2, None,2016-04-04 08:15:00,261.0,85.0,14
6.2, None,0.0,21.7, None,2016-04-04 08:30:00,256.0,83.0,14
6.3, None,0.0,26.7, None,2016-04-04 08:45:00,255.0,80.0,14
6.2, 0.0,0.0,24.6, 0.001,2016-04-04 09:00:00,258.0,79.0,14
6.8, None,0.0,22.8, None,2016-04-04 09:15:00,251.0,74.0,14
6.8, None,0.0,25.2, None,2016-04-04 09:30:00,257.0,74.0,14
6.4, None,0.0,24.1, None,2016-04-04 09:45:00,264.0,75.0,14
6.1, 0.0,0.0,22.4, 0.0,2016-04-04 10:00:00,253.0,80.0,14
6.9, None,0.0,23.5, None,2016-04-04 10:15:00,251.0,77.0,14
7.3, None,0.0,21.2, None,2016-04-04 10:30:00,258.0,72.0,14
7.9, None,0.0,23.4, None,2016-04-04 10:45:00,259.0,70.0,14
7.2, 0.0,0.0,24.6, 0.0,2016-04-04 11:00:00,254.0,76.0,14
6.8, None,0.0,23.5, None,2016-04-04 11:15:00,259.0,75.0,14
6.6, None,0.0,18.6, None,2016-04-04 11:30:00,260.0,74.0,14
6.5, None,0.0,17.4, None,2016-04-04 11:45:00,267.0,75.0,14
6.7, 0.0,0.0,19.8, 0.002,2016-04-04 12:00:00,257.0,77.0,14
7.0, None,0.0,19.1, None,2016-04-04 12:15:00,263.0,75.0,14
7.4, None,0.0,23.0, None,2016-04-04 12:30:00,256.0,69.0,14
7.9, None,0.0,25.3, None,2016-04-04 12:45:00,261.0,65.0,14
8.3, -1.0,0.0,22.9, 0.0,2016-04-04 13:00:00,256.0,65.0,14
7.0, None,0.0,20.7, None,2016-04-04 13:15:00,265.0,73.0,14
