pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1049.0, None,-1.0,-0.9,146.0, None, None, 0.0,681.0, None,2022-05-07 23:00:00, None,19
0.0, None,1049.0, None,-0.8,-0.9,146.0, None, None, 0.0,680.0, None,2022-05-08 00:00:00, None,19
0.0, None,1050.0, None,-1.8,-2.1,146.0, None, None, 1.0,680.0, None,2022-05-08 01:00:00, None,19
0.0, None,1050.0, None,-3.6,-3.6,146.0, None, None, 0.0,680.0, None,2022-05-08 02:00:00, None,19
0.0, None,1050.0, None,-4.7,-4.8,146.0, None, None, 0.0,680.0, None,2022-05-08 03:00:00, None,19
1.0, None,1051.0, None,-5.2,-5.1,146.0, None, None, 1.0,679.0, None,2022-05-08 04:00:00, None,19
1.0, None,1051.0, None,-5.0,-4.6,146.0, None, None, 0.0,679.0, None,2022-05-08 05:00:00, None,19
0.0, None,1051.0, None,-4.7,-5.1,146.0, None, None, 0.0,679.0, None,2022-05-08 06:00:00, None,19
0.0, None,1050.0, None,-1.4,-2.5,146.0, None, None, None,679.0, None,2022-05-08 07:00:00, None,19
0.0, None,1049.0, None,0.4,0.5,146.0, None, None, None,679.0, None,2022-05-08 08:00:00, None,19
None, None,1048.0, None,4.0,2.3,146.0, None, None, None,679.0, None,2022-05-08 09:00:00, None,19
0.0, None,1048.0, None,2.9,2.2,146.0, None, None, 0.0,678.0, None,2022-05-08 10:00:00, None,19
None, None,1047.0, None,4.8,4.0,145.0, None, None, None,678.0, None,2022-05-08 11:00:00, None,19
None, None,1046.0, None,5.3,4.6,145.0, None, None, None,679.0, None,2022-05-08 12:00:00, None,19
0.0, None,1046.0, None,5.8,4.7,145.0, None, None, 0.0,680.0, None,2022-05-08 13:00:00, None,19
0.0, None,1046.0, None,5.2,4.8,144.0, None, None, 0.0,680.0, None,2022-05-08 14:00:00, None,19
0.0, None,1047.0, None,4.4,3.6,143.0, None, None, 1.0,680.0, None,2022-05-08 15:00:00, None,19
1.0, None,1047.0, None,5.1,4.0,143.0, None, None, 0.0,679.0, None,2022-05-08 16:00:00, None,19
0.0, None,1047.0, None,4.3,4.1,143.0, None, None, 0.0,679.0, None,2022-05-08 17:00:00, None,19
None, None,1046.0, None,4.9,4.6,143.0, None, None, None,678.0, None,2022-05-08 18:00:00, None,19
0.0, None,1048.0, None,2.0,1.5,143.0, None, None, 2.0,676.0, None,2022-05-08 19:00:00, None,19
0.0, None,1048.0, None,1.1,1.1,143.0, None, None, 0.0,676.0, None,2022-05-08 20:00:00, None,19
None, None,1048.0, None,0.5,0.4,143.0, None, None, 0.0,674.0, None,2022-05-08 21:00:00, None,19
0.0, None,1049.0, None,-0.4,-0.4,143.0, None, None, 1.0,673.0, None,2022-05-08 22:00:00, None,19
0.0, None,1049.0, None,-0.2,-0.3,143.0, None, None, 0.0,671.0, None,2022-05-08 23:00:00, None,19
0.0, None,1049.0, None,-0.8,-0.8,143.0, None, None, 0.0,671.0, None,2022-05-09 00:00:00, None,19
None, None,1049.0, None,-1.4,-1.4,143.0, None, None, 0.0,670.0, None,2022-05-09 01:00:00, None,19
None, None,1049.0, None,-1.1,-1.2,143.0, None, None, 0.0,669.0, None,2022-05-09 02:00:00, None,19
None, None,1049.0, None,-1.2,-1.3,143.0, None, None, 0.0,668.0, None,2022-05-09 03:00:00, None,19
None, None,1049.0, None,-1.8,-1.8,143.0, None, None, 0.0,668.0, None,2022-05-09 04:00:00, None,19
None, None,1050.0, None,-1.8,-1.7,142.0, None, None, 1.0,667.0, None,2022-05-09 05:00:00, None,19
None, None,1050.0, None,-1.3,-1.3,142.0, None, None, 0.0,667.0, None,2022-05-09 06:00:00, None,19
0.0, None,1050.0, None,-1.0,-0.9,142.0, None, None, 0.0,666.0, None,2022-05-09 07:00:00, None,19
0.0, None,1049.0, None,-0.1,-0.2,142.0, None, None, None,664.0, None,2022-05-09 08:00:00, None,19
1.0, None,1049.0, None,0.5,0.3,142.0, None, None, 0.0,664.0, None,2022-05-09 09:00:00, None,19
1.0, None,1049.0, None,1.4,1.0,142.0, None, None, 0.0,664.0, None,2022-05-09 10:00:00, None,19
2.0, None,1049.0, None,2.2,1.8,143.0, None, None, 0.0,664.0, None,2022-05-09 11:00:00, None,19
2.0, None,1048.0, None,3.4,2.4,143.0, None, None, None,664.0, None,2022-05-09 12:00:00, None,19
3.0, None,1049.0, None,1.8,1.1,141.0, None, None, 1.0,664.0, None,2022-05-09 13:00:00, None,19
3.0, None,1049.0, None,1.4,1.8,141.0, None, None, 0.0,664.0, None,2022-05-09 14:00:00, None,19
2.0, None,1049.0, None,3.0,2.1,143.0, None, None, 0.0,664.0, None,2022-05-09 15:00:00, None,19
2.0, None,1049.0, None,2.2,1.8,142.0, None, None, 0.0,664.0, None,2022-05-09 16:00:00, None,19
4.0, None,1051.0, None,0.5,0.1,142.0, None, None, 2.0,663.0, None,2022-05-09 17:00:00, None,19
5.0, None,1051.0, None,1.5,1.4,142.0, None, None, 0.0,663.0, None,2022-05-09 18:00:00, None,19
3.0, None,1051.0, None,1.6,1.2,142.0, None, None, 0.0,663.0, None,2022-05-09 19:00:00, None,19
5.0, None,1053.0, None,-0.7,-0.8,143.0, None, None, 2.0,661.0, None,2022-05-09 21:00:00, None,19
4.0, None,1053.0, None,-1.1,-1.1,144.0, None, None, 0.0,661.0, None,2022-05-09 22:00:00, None,19
4.0, None,1053.0, None,-1.0,-0.9,144.0, None, None, 0.0,661.0, None,2022-05-09 23:00:00, None,19
5.0, None,1054.0, None,-0.8,-0.8,145.0, None, None, 1.0,661.0, None,2022-05-10 00:00:00, None,19
6.0, None,1055.0, None,-0.9,-0.9,147.0, None, None, 1.0,660.0, None,2022-05-10 01:00:00, None,19
7.0, None,1056.0, None,-0.9,-0.9,147.0, None, None, 1.0,660.0, None,2022-05-10 02:00:00, None,19
7.0, None,1056.0, None,-0.9,-0.9,148.0, None, None, 0.0,660.0, None,2022-05-10 03:00:00, None,19
7.0, None,1056.0, None,-1.0,-1.0,148.0, None, None, 0.0,660.0, None,2022-05-10 04:00:00, None,19
7.0, None,1057.0, None,-1.1,-1.2,149.0, None, None, 1.0,660.0, None,2022-05-10 05:00:00, None,19
7.0, None,1057.0, None,-1.1,-1.1,149.0, None, None, 0.0,660.0, None,2022-05-10 06:00:00, None,19
7.0, None,1057.0, None,-0.6,-0.5,149.0, None, None, 0.0,660.0, None,2022-05-10 07:00:00, None,19
8.0, None,1057.0, None,0.4,0.3,149.0, None, None, 0.0,658.0, None,2022-05-10 08:00:00, None,19
8.0, None,1057.0, None,0.8,0.8,149.0, None, None, 0.0,657.0, None,2022-05-10 09:00:00, None,19
7.0, None,1056.0, None,2.5,2.6,148.0, None, None, None,657.0, None,2022-05-10 10:00:00, None,19
6.0, None,1055.0, None,3.8,3.6,147.0, None, None, None,657.0, None,2022-05-10 11:00:00, None,19
7.0, None,1055.0, None,4.5,3.4,146.0, None, None, 0.0,657.0, None,2022-05-10 12:00:00, None,19
6.0, None,1055.0, None,5.1,4.4,146.0, None, None, 0.0,657.0, None,2022-05-10 13:00:00, None,19
6.0, None,1055.0, None,5.2,4.9,145.0, None, None, 0.0,657.0, None,2022-05-10 14:00:00, None,19
7.0, None,1056.0, None,3.6,2.6,145.0, None, None, 1.0,657.0, None,2022-05-10 15:00:00, None,19
7.0, None,1056.0, None,4.0,3.7,144.0, None, None, 0.0,657.0, None,2022-05-10 16:00:00, None,19
4.0, None,1055.0, None,5.4,4.3,145.0, None, None, None,657.0, None,2022-05-10 17:00:00, None,19
5.0, None,1056.0, None,4.8,4.3,144.0, None, None, 1.0,657.0, None,2022-05-10 18:00:00, None,19
5.0, None,1056.0, None,3.5,3.2,144.0, None, None, 0.0,657.0, None,2022-05-10 19:00:00, None,19
6.0, None,1057.0, None,2.4,1.9,144.0, None, None, 1.0,657.0, None,2022-05-10 20:00:00, None,19
4.0, None,1057.0, None,0.8,0.6,144.0, None, None, 0.0,657.0, None,2022-05-10 21:00:00, None,19
4.0, None,1057.0, None,0.1,-0.1,144.0, None, None, 0.0,657.0, None,2022-05-10 22:00:00, None,19
4.0, None,1057.0, None,-0.2,-0.3,144.0, None, None, 0.0,657.0, None,2022-05-10 23:00:00, None,19
4.0, None,1058.0, None,-0.1,-0.3,144.0, None, None, 1.0,657.0, None,2022-05-11 00:00:00, None,19
3.0, None,1058.0, None,0.2,-0.1,144.0, None, None, 0.0,658.0, None,2022-05-11 01:00:00, None,19
2.0, None,1058.0, None,0.2,0.0,144.0, None, None, 0.0,657.0, None,2022-05-11 02:00:00, None,19
2.0, None,1058.0, None,-0.2,-0.5,144.0, None, None, 0.0,657.0, None,2022-05-11 03:00:00, None,19
2.0, None,1058.0, None,-0.3,-0.4,144.0, None, None, 0.0,658.0, None,2022-05-11 04:00:00, None,19
1.0, None,1058.0, None,-0.7,-0.8,144.0, None, None, 0.0,658.0, None,2022-05-11 05:00:00, None,19
1.0, None,1058.0, None,-0.6,-0.6,144.0, None, None, 0.0,659.0, None,2022-05-11 06:00:00, None,19
1.0, None,1058.0, None,0.9,0.9,144.0, None, None, 0.0,659.0, None,2022-05-11 07:00:00, None,19
0.0, None,1057.0, None,0.7,0.6,144.0, None, None, None,659.0, None,2022-05-11 08:00:00, None,19
None, None,1056.0, None,4.3,4.2,143.0, None, None, None,660.0, None,2022-05-11 09:00:00, None,19
0.0, None,1056.0, None,3.0,2.5,143.0, None, None, 0.0,661.0, None,2022-05-11 10:00:00, None,19
1.0, None,1056.0, None,4.2,3.8,143.0, None, None, 0.0,662.0, None,2022-05-11 11:00:00, None,19
1.0, None,1056.0, None,4.0,3.6,143.0, None, None, 0.0,662.0, None,2022-05-11 12:00:00, None,19
1.0, None,1056.0, None,4.7,4.2,143.0, None, None, 0.0,662.0, None,2022-05-11 13:00:00, None,19
0.0, None,1055.0, None,5.6,5.2,143.0, None, None, None,664.0, None,2022-05-11 14:00:00, None,19
None, None,1055.0, None,6.0,5.1,142.0, None, None, 0.0,665.0, None,2022-05-11 15:00:00, None,19
None, None,1055.0, None,6.2,6.1,141.0, None, None, 0.0,665.0, None,2022-05-11 16:00:00, None,19
0.0, None,1055.0, None,5.3,5.3,141.0, None, None, 0.0,666.0, None,2022-05-11 17:00:00, None,19
None, None,1055.0, None,5.6,5.1,141.0, None, None, 0.0,667.0, None,2022-05-11 18:00:00, None,19
0.0, None,1056.0, None,5.5,4.7,141.0, None, None, 1.0,667.0, None,2022-05-11 19:00:00, None,19
None, None,1056.0, None,3.3,2.6,141.0, None, None, 0.0,666.0, None,2022-05-11 20:00:00, None,19
0.0, None,1057.0, None,0.5,-0.2,141.0, None, None, 1.0,664.0, None,2022-05-11 21:00:00, None,19
0.0, None,1057.0, None,-0.4,-0.4,141.0, None, None, 0.0,663.0, None,2022-05-11 22:00:00, None,19
1.0, None,1058.0, None,-0.4,-0.8,141.0, None, None, 1.0,663.0, None,2022-05-11 23:00:00, None,19
0.0, None,1058.0, None,-0.7,-1.0,141.0, None, None, 0.0,663.0, None,2022-05-12 00:00:00, None,19
0.0, None,1058.0, None,-0.2,-0.4,141.0, None, None, 0.0,662.0, None,2022-05-12 01:00:00, None,19
0.0, None,1058.0, None,-0.8,-1.2,141.0, None, None, 0.0,662.0, None,2022-05-12 02:00:00, None,19
0.0, None,1058.0, None,-1.4,-1.5,141.0, None, None, 0.0,662.0, None,2022-05-12 03:00:00, None,19
0.0, None,1058.0, None,-1.3,-1.6,141.0, None, None, 0.0,662.0, None,2022-05-12 04:00:00, None,19
0.0, None,1058.0, None,-1.4,-1.4,141.0, None, None, 0.0,662.0, None,2022-05-12 05:00:00, None,19
0.0, None,1058.0, None,-1.3,-1.4,141.0, None, None, 0.0,662.0, None,2022-05-12 06:00:00, None,19
0.0, None,1058.0, None,0.3,0.4,141.0, None, None, 0.0,662.0, None,2022-05-12 07:00:00, None,19
0.0, None,1057.0, None,1.7,1.7,141.0, None, None, None,661.0, None,2022-05-12 08:00:00, None,19
0.0, None,1056.0, None,4.1,4.3,141.0, None, None, None,661.0, None,2022-05-12 09:00:00, None,19
0.0, None,1056.0, None,4.5,4.2,141.0, None, None, 0.0,661.0, None,2022-05-12 10:00:00, None,19
None, None,1055.0, None,5.4,5.1,141.0, None, None, None,661.0, None,2022-05-12 11:00:00, None,19
None, None,1055.0, None,6.9,5.4,140.0, None, None, 0.0,662.0, None,2022-05-12 12:00:00, None,19
None, None,1055.0, None,5.3,5.0,140.0, None, None, 0.0,663.0, None,2022-05-12 13:00:00, None,19
0.0, None,1055.0, None,5.5,4.9,140.0, None, None, 0.0,664.0, None,2022-05-12 14:00:00, None,19
0.0, None,1055.0, None,6.9,6.4,139.0, None, None, 0.0,664.0, None,2022-05-12 15:00:00, None,19
0.0, None,1055.0, None,5.7,4.6,139.0, None, None, 0.0,665.0, None,2022-05-12 16:00:00, None,19
0.0, None,1055.0, None,5.7,5.4,139.0, None, None, 0.0,666.0, None,2022-05-12 17:00:00, None,19
0.0, None,1055.0, None,5.5,4.9,139.0, None, None, 0.0,666.0, None,2022-05-12 18:00:00, None,19
0.0, None,1056.0, None,5.0,4.3,139.0, None, None, 1.0,666.0, None,2022-05-12 19:00:00, None,19
0.0, None,1056.0, None,3.7,3.5,139.0, None, None, 0.0,666.0, None,2022-05-12 20:00:00, None,19
0.0, None,1057.0, None,2.6,2.4,139.0, None, None, 1.0,665.0, None,2022-05-12 21:00:00, None,19
0.0, None,1057.0, None,2.1,1.8,139.0, None, None, 0.0,664.0, None,2022-05-12 22:00:00, None,19
None, None,1057.0, None,1.5,1.4,139.0, None, None, 0.0,663.0, None,2022-05-12 23:00:00, None,19
None, None,1057.0, None,1.0,0.8,139.0, None, None, 0.0,663.0, None,2022-05-13 00:00:00, None,19
0.0, None,1058.0, None,0.1,0.1,138.0, None, None, 1.0,663.0, None,2022-05-13 01:00:00, None,19
1.0, None,1059.0, None,-0.1,-0.2,139.0, None, None, 1.0,661.0, None,2022-05-13 02:00:00, None,19
1.0, None,1059.0, None,-0.2,-0.3,138.0, None, None, 0.0,661.0, None,2022-05-13 03:00:00, None,19
1.0, None,1059.0, None,-0.6,-0.6,142.0, None, None, 0.0,659.0, None,2022-05-13 04:00:00, None,19
2.0, None,1060.0, None,-1.0,-0.9,142.0, None, None, 1.0,659.0, None,2022-05-13 05:00:00, None,19
2.0, None,1060.0, None,-1.1,-1.1,143.0, None, None, 0.0,658.0, None,2022-05-13 06:00:00, None,19
2.0, None,1060.0, None,-0.5,-0.5,143.0, None, None, 0.0,656.0, None,2022-05-13 07:00:00, None,19
3.0, None,1060.0, None,-0.1,-0.2,143.0, None, None, 0.0,654.0, None,2022-05-13 08:00:00, None,19
4.0, None,1060.0, None,0.2,-0.2,143.0, None, None, 0.0,653.0, None,2022-05-13 09:00:00, None,19
4.0, None,1060.0, None,0.4,-0.1,142.0, None, None, 0.0,652.0, None,2022-05-13 10:00:00, None,19
5.0, None,1060.0, None,0.6,0.3,142.0, None, None, 0.0,650.0, None,2022-05-13 11:00:00, None,19
5.0, None,1060.0, None,1.7,1.2,142.0, None, None, 0.0,649.0, None,2022-05-13 12:00:00, None,19
3.0, None,1058.0, None,4.1,4.3,141.0, None, None, None,649.0, None,2022-05-13 13:00:00, None,19
4.0, None,1059.0, None,4.1,2.9,140.0, None, None, 1.0,649.0, None,2022-05-13 14:00:00, None,19
3.0, None,1058.0, None,5.4,4.6,139.0, None, None, None,650.0, None,2022-05-13 15:00:00, None,19
4.0, None,1059.0, None,2.5,1.9,139.0, None, None, 1.0,650.0, None,2022-05-13 16:00:00, None,19
4.0, None,1059.0, None,3.2,3.6,138.0, None, None, 0.0,650.0, None,2022-05-13 17:00:00, None,19
5.0, None,1060.0, None,1.9,1.5,138.0, None, None, 1.0,651.0, None,2022-05-13 18:00:00, None,19
4.0, None,1060.0, None,3.0,2.4,138.0, None, None, 0.0,653.0, None,2022-05-13 19:00:00, None,19
4.0, None,1060.0, None,0.8,0.2,138.0, None, None, 0.0,652.0, None,2022-05-13 20:00:00, None,19
4.0, None,1061.0, None,-1.1,-1.1,138.0, None, None, 1.0,652.0, None,2022-05-13 21:00:00, None,19
4.0, None,1061.0, None,-1.8,-2.1,138.0, None, None, 0.0,652.0, None,2022-05-13 22:00:00, None,19
5.0, None,1062.0, None,-2.7,-2.5,138.0, None, None, 1.0,652.0, None,2022-05-13 23:00:00, None,19
