pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,491.0, None,-1.5, -1.5, 193.0, None, None, 0.0,891.0, None,2022-05-07 00:00:00, None,19
4.0, None,494.0, None,-1.6, -1.7, 195.0, None, None, 3.0,891.0, None,2022-05-07 01:00:00, None,19
5.0, None,495.0, None,-1.6, -1.6, 198.0, None, None, 1.0,891.0, None,2022-05-07 02:00:00, None,19
6.0, None,496.0, None,-1.6, -1.6, 198.0, None, None, 1.0,891.0, None,2022-05-07 03:00:00, None,19
6.0, None,496.0, None,-1.7, -1.8, 198.0, None, None, 0.0,891.0, None,2022-05-07 04:00:00, None,19
6.0, None,496.0, None,-1.8, -1.9, 198.0, None, None, 0.0,891.0, None,2022-05-07 05:00:00, None,19
7.0, None,497.0, None,-1.9, -1.9, 198.0, None, None, 1.0,891.0, None,2022-05-07 06:00:00, None,19
8.0, None,498.0, None,-1.8, -1.8, 199.0, None, None, 1.0,891.0, None,2022-05-07 07:00:00, None,19
9.0, None,499.0, None,-1.8, -1.9, 195.0, None, None, 1.0,891.0, None,2022-05-07 08:00:00, None,19
9.0, None,499.0, None,-1.1, -1.1, 200.0, None, None, 0.0,891.0, None,2022-05-07 09:00:00, None,19
8.0, None,498.0, None,0.4, 0.1, 200.0, None, None, None,892.0, None,2022-05-07 10:00:00, None,19
10.0, None,499.0, None,-0.3, -0.5, 200.0, None, None, 1.0,892.0, None,2022-05-07 11:00:00, None,19
10.0, None,499.0, None,2.9, 3.3, 198.0, None, None, 0.0,892.0, None,2022-05-07 12:00:00, None,19
10.0, None,499.0, None,0.6, 0.2, 197.0, None, None, 0.0,892.0, None,2022-05-07 13:00:00, None,19
11.0, None,499.0, None,0.6, 0.1, 197.0, None, None, 0.0,892.0, None,2022-05-07 14:00:00, None,19
12.0, None,500.0, None,2.3, 3.9, 196.0, None, None, 1.0,893.0, None,2022-05-07 15:00:00, None,19
