pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1155.0,1588.0, None, None,2022-05-09 04:00:00,-1.5, None,224.0, None,19
None, None, None,1154.0,1588.0, None, None,2022-05-09 05:00:00,-1.6, None,224.0, None,19
None, None, None,1153.0,1588.0, None, None,2022-05-09 06:00:00,-1.6, None,224.0, None,19
None, None, None,1153.0,1587.0, None, None,2022-05-09 07:00:00,-1.0, None,225.0, None,19
None, None, None,1153.0,1587.0, None, None,2022-05-09 08:00:00,-0.4, None,225.0, None,19
None, None, None,1153.0,1587.0, None, None,2022-05-09 09:00:00,0.1, None,226.0, None,19
None, None, None,1153.0,1587.0, None, None,2022-05-09 10:00:00,1.0, None,226.0, None,19
None, None, None,1153.0,1586.0, None, None,2022-05-09 11:00:00,1.9, None,227.0, None,19
None, None, None,1153.0,1585.0, None, None,2022-05-09 12:00:00,3.7, None,226.0, None,19
None, None, None,1153.0,1584.0, None, None,2022-05-09 13:00:00,5.9, None,225.0, None,19
None, None, None,1153.0,1585.0, None, None,2022-05-09 14:00:00,2.2, None,225.0, None,19
None, None, None,1153.0,1587.0, None, None,2022-05-09 15:00:00,1.1, None,224.0, None,19
None, None, None,1154.0,1586.0, None, None,2022-05-09 16:00:00,2.0, None,226.0, None,19
None, None, None,1154.0,1587.0, None, None,2022-05-09 17:00:00,2.4, None,226.0, None,19
None, None, None,1154.0,1587.0, None, None,2022-05-09 18:00:00,-0.4, None,224.0, None,19
None, None, None,1155.0,1587.0, None, None,2022-05-09 19:00:00,0.0, None,228.0, None,19
None, None, None,1153.0,1588.0, None, None,2022-05-09 21:00:00,-1.0, None,230.0, None,19
None, None, None,1153.0,1588.0, None, None,2022-05-09 22:00:00,-1.3, None,230.0, None,19
None, None, None,1152.0,1588.0, None, None,2022-05-09 23:00:00,-1.3, None,230.0, None,19
None, None, None,1152.0,1588.0, None, None,2022-05-10 00:00:00,-1.4, None,230.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 01:00:00,-1.3, None,230.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 02:00:00,-1.4, None,231.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 03:00:00,-1.3, None,231.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 04:00:00,-1.2, None,231.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 05:00:00,-1.3, None,232.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 06:00:00,-1.2, None,232.0, None,19
None, None, None,1150.0,1588.0, None, None,2022-05-10 07:00:00,-0.5, None,232.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-10 08:00:00,0.1, None,232.0, None,19
None, None, None,1149.0,1587.0, None, None,2022-05-10 09:00:00,1.1, None,231.0, None,19
None, None, None,1149.0,1587.0, None, None,2022-05-10 10:00:00,1.4, None,231.0, None,19
None, None, None,1149.0,1585.0, None, None,2022-05-10 11:00:00,3.4, None,230.0, None,19
None, None, None,1149.0,1587.0, None, None,2022-05-10 12:00:00,1.1, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-10 13:00:00,0.8, None,230.0, None,19
None, None, None,1151.0,1586.0, None, None,2022-05-10 14:00:00,3.2, None,229.0, None,19
None, None, None,1151.0,1587.0, None, None,2022-05-10 15:00:00,2.1, None,229.0, None,19
None, None, None,1151.0,1586.0, None, None,2022-05-10 16:00:00,3.8, None,228.0, None,19
None, None, None,1151.0,1586.0, None, None,2022-05-10 17:00:00,3.7, None,228.0, None,19
None, None, None,1151.0,1587.0, None, None,2022-05-10 18:00:00,1.1, None,229.0, None,19
None, None, None,1151.0,1587.0, None, None,2022-05-10 19:00:00,1.7, None,229.0, None,19
None, None, None,1151.0,1588.0, None, None,2022-05-10 20:00:00,0.9, None,229.0, None,19
None, None, None,1150.0,1588.0, None, None,2022-05-10 21:00:00,0.0, None,229.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-10 22:00:00,-0.1, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-10 23:00:00,-0.1, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 00:00:00,-0.1, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 01:00:00,0.0, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 02:00:00,-0.1, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 03:00:00,-0.3, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 04:00:00,-0.7, None,228.0, None,19
None, None, None,1149.0,1588.0, None, None,2022-05-11 05:00:00,-1.6, None,228.0, None,19
None, None, None,1148.0,1588.0, None, None,2022-05-11 06:00:00,-1.5, None,228.0, None,19
None, None, None,1148.0,1587.0, None, None,2022-05-11 07:00:00,-0.4, None,227.0, None,19
None, None, None,1148.0,1587.0, None, None,2022-05-11 08:00:00,-0.3, None,227.0, None,19
None, None, None,1148.0,1587.0, None, None,2022-05-11 09:00:00,1.4, None,227.0, None,19
None, None, None,1148.0,1587.0, None, None,2022-05-11 10:00:00,1.6, None,227.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-11 11:00:00,2.7, None,227.0, None,19
None, None, None,1148.0,1585.0, None, None,2022-05-11 12:00:00,6.2, None,225.0, None,19
None, None, None,1149.0,1584.0, None, None,2022-05-11 13:00:00,6.1, None,226.0, None,19
None, None, None,1150.0,1584.0, None, None,2022-05-11 14:00:00,6.0, None,226.0, None,19
None, None, None,1151.0,1583.0, None, None,2022-05-11 15:00:00,7.6, None,224.0, None,19
None, None, None,1152.0,1583.0, None, None,2022-05-11 16:00:00,8.7, None,224.0, None,19
None, None, None,1152.0,1584.0, None, None,2022-05-11 17:00:00,8.5, None,224.0, None,19
None, None, None,1152.0,1584.0, None, None,2022-05-11 18:00:00,8.2, None,224.0, None,19
None, None, None,1152.0,1585.0, None, None,2022-05-11 19:00:00,5.4, None,225.0, None,19
None, None, None,1151.0,1585.0, None, None,2022-05-11 20:00:00,3.0, None,225.0, None,19
None, None, None,1150.0,1586.0, None, None,2022-05-11 21:00:00,1.3, None,225.0, None,19
None, None, None,1149.0,1586.0, None, None,2022-05-11 22:00:00,1.1, None,225.0, None,19
None, None, None,1149.0,1586.0, None, None,2022-05-11 23:00:00,1.2, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 00:00:00,1.5, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 01:00:00,0.1, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 02:00:00,-1.0, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 03:00:00,-0.6, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 04:00:00,-1.0, None,225.0, None,19
None, None, None,1148.0,1586.0, None, None,2022-05-12 05:00:00,-1.5, None,225.0, None,19
None, None, None,1147.0,1585.0, None, None,2022-05-12 06:00:00,0.5, None,225.0, None,19
None, None, None,1146.0,1584.0, None, None,2022-05-12 07:00:00,3.8, None,224.0, None,19
None, None, None,1146.0,1584.0, None, None,2022-05-12 08:00:00,4.6, None,224.0, None,19
None, None, None,1145.0,1583.0, None, None,2022-05-12 09:00:00,5.5, None,224.0, None,19
None, None, None,1145.0,1583.0, None, None,2022-05-12 10:00:00,6.4, None,224.0, None,19
None, None, None,1146.0,1582.0, None, None,2022-05-12 11:00:00,7.2, None,223.0, None,19
None, None, None,1146.0,1581.0, None, None,2022-05-12 12:00:00,9.4, None,222.0, None,19
None, None, None,1147.0,1581.0, None, None,2022-05-12 13:00:00,7.1, None,223.0, None,19
None, None, None,1147.0,1578.0, None, None,2022-05-12 14:00:00,5.6, None,222.0, None,19
None, None, None,1147.0,168.0, None, None,2022-05-12 15:00:00,4.5, None,223.0, None,19
None, None, 0.0,1146.0,168.0, None, None,2022-05-12 16:00:00,4.3, None,223.0, None,19
None, None, 0.0,1146.0,168.0, None, None,2022-05-12 17:00:00,3.2, None,224.0, None,19
None, None, 0.0,1146.0,168.0, None, None,2022-05-12 18:00:00,3.4, None,223.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-12 19:00:00,3.2, None,223.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-12 20:00:00,2.4, None,223.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-12 21:00:00,1.0, None,224.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-12 22:00:00,0.3, None,224.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-12 23:00:00,1.1, None,223.0, None,19
None, None, 0.0,1145.0,168.0, None, None,2022-05-13 00:00:00,0.7, None,224.0, None,19
None, None, 1.0,1145.0,169.0, None, None,2022-05-13 01:00:00,1.2, None,224.0, None,19
None, None, 0.0,1144.0,169.0, None, None,2022-05-13 02:00:00,-0.3, None,223.0, None,19
None, None, 1.0,1144.0,170.0, None, None,2022-05-13 03:00:00,-1.4, None,225.0, None,19
None, None, 1.0,1144.0,171.0, None, None,2022-05-13 04:00:00,-2.3, None,225.0, None,19
None, None, 1.0,1144.0,172.0, None, None,2022-05-13 05:00:00,-2.7, None,226.0, None,19
None, None, 1.0,1144.0,173.0, None, None,2022-05-13 06:00:00,-2.6, None,229.0, None,19
None, None, 1.0,1144.0,174.0, None, None,2022-05-13 07:00:00,-2.0, None,229.0, None,19
None, None, 0.0,1144.0,174.0, None, None,2022-05-13 08:00:00,-1.3, None,231.0, None,19
None, None, 1.0,1144.0,175.0, None, None,2022-05-13 09:00:00,-0.2, None,231.0, None,19
None, None, 1.0,1144.0,176.0, None, None,2022-05-13 10:00:00,-0.5, None,230.0, None,19
None, None, 1.0,1144.0,177.0, None, None,2022-05-13 11:00:00,0.6, None,232.0, None,19
None, None, 1.0,1144.0,178.0, None, None,2022-05-13 12:00:00,2.5, None,232.0, None,19
None, None, 2.0,1145.0,180.0, None, None,2022-05-13 13:00:00,-0.3, None,234.0, None,19
None, None, 3.0,1148.0,183.0, None, None,2022-05-13 14:00:00,0.0, None,236.0, None,19
17.0, None, 2.0,1150.0,185.0, None, None,2022-05-13 15:00:00,1.8, None,236.0, None,19
17.0, None, 0.0,1151.0,185.0, None, None,2022-05-13 16:00:00,0.7, None,236.0, None,19
19.0, None, 2.0,1153.0,187.0, None, None,2022-05-13 17:00:00,1.7, None,237.0, None,19
19.0, None, 0.0,1153.0,187.0, None, None,2022-05-13 18:00:00,1.9, None,235.0, None,19
19.0, None, 0.0,1154.0,187.0, None, None,2022-05-13 19:00:00,0.7, None,236.0, None,19
19.0, None, 0.0,1155.0,187.0, None, None,2022-05-13 20:00:00,0.0, None,236.0, None,19
19.0, None, 0.0,1155.0,187.0, None, None,2022-05-13 21:00:00,-0.9, None,235.0, None,19
19.0, None, 0.0,1155.0,187.0, None, None,2022-05-13 22:00:00,-2.4, None,235.0, None,19
19.0, None, 0.0,1155.0,187.0, None, None,2022-05-13 23:00:00,-3.1, None,235.0, None,19
