pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 123.0, None, -2.0, -2.0, 157.0, None, None, 0.0, 665.0, None,2022-05-07 00:00:00, None,19
2.0, None, 124.0, None, -1.8, -1.6, 157.0, None, None, 1.0, 665.0, None,2022-05-07 01:00:00, None,19
0.0, None, 123.0, None, -2.3, -2.2, 156.0, None, None, None, 664.0, None,2022-05-07 02:00:00, None,19
0.0, None, 123.0, None, -2.1, -2.0, 159.0, None, None, 0.0, 663.0, None,2022-05-07 03:00:00, None,19
1.0, None, 123.0, None, -2.5, -2.4, 158.0, None, None, 0.0, 663.0, None,2022-05-07 04:00:00, None,19
1.0, None, 124.0, None, -2.3, -2.3, 158.0, None, None, 1.0, 661.0, None,2022-05-07 05:00:00, None,19
1.0, None, 124.0, None, -2.5, -2.6, 158.0, None, None, 0.0, 660.0, None,2022-05-07 06:00:00, None,19
1.0, None, 124.0, None, -1.6, -2.1, 158.0, None, None, 0.0, 660.0, None,2022-05-07 07:00:00, None,19
1.0, None, 124.0, None, -0.2, -1.1, 158.0, None, None, 0.0, 660.0, None,2022-05-07 08:00:00, None,19
1.0, None, 124.0, None, 1.5, 0.3, 158.0, None, None, 0.0, 659.0, None,2022-05-07 09:00:00, None,19
1.0, None, 124.0, None, 0.5, -0.7, 158.0, None, None, 0.0, 658.0, None,2022-05-07 10:00:00, None,19
1.0, None, 124.0, None, 2.1, 0.3, 158.0, None, None, 0.0, 658.0, None,2022-05-07 11:00:00, None,19
0.0, None, 123.0, None, 2.2, 0.6, 158.0, None, None, None, 657.0, None,2022-05-07 12:00:00, None,19
0.0, None, 123.0, None, 5.1, 1.3, 158.0, None, None, 0.0, 657.0, None,2022-05-07 13:00:00, None,19
2.0, None, 124.0, None, 2.8, -0.3, 158.0, None, None, 1.0, 657.0, None,2022-05-07 14:00:00, None,19
1.0, None, 124.0, None, 2.8, -0.2, 157.0, None, None, 0.0, 657.0, None,2022-05-07 15:00:00, None,19
3.0, None, 125.0, None, 6.0, 2.2, 157.0, None, None, 1.0, 657.0, None,2022-05-07 16:00:00, None,19
2.0, None, 125.0, None, 3.3, 0.5, 158.0, None, None, 0.0, 657.0, None,2022-05-07 17:00:00, None,19
2.0, None, 124.0, None, 1.5, 0.4, 158.0, None, None, None, 657.0, None,2022-05-07 18:00:00, None,19
2.0, None, 125.0, None, -0.3, -0.9, 158.0, None, None, 1.0, 657.0, None,2022-05-07 19:00:00, None,19
3.0, None, 125.0, None, -1.3, -1.4, 158.0, None, None, 0.0, 657.0, None,2022-05-07 20:00:00, None,19
2.0, None, 125.0, None, -2.2, -2.0, 158.0, None, None, 0.0, 657.0, None,2022-05-07 21:00:00, None,19
2.0, None, 125.0, None, -3.4, -2.8, 158.0, None, None, 0.0, 657.0, None,2022-05-07 22:00:00, None,19
2.0, None, 125.0, None, -2.7, -2.3, 158.0, None, None, 0.0, 657.0, None,2022-05-07 23:00:00, None,19
