pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0,377.0,1080.0, None, None,2022-05-10 09:00:00,0.6, None,92.0, None,19
3.0, None, None,377.0,1078.0, None, None,2022-05-10 10:00:00,0.6, None,91.0, None,19
5.0, None, 3.0,377.0,1081.0, None, None,2022-05-10 11:00:00,2.3, None,92.0, None,19
1.0, None, None,377.0,1077.0, None, None,2022-05-10 12:00:00,-0.3, None,93.0, None,19
2.0, None, 1.0,377.0,1078.0, None, None,2022-05-10 13:00:00,0.3, None,92.0, None,19
1.0, None, 0.0,377.0,1078.0, None, None,2022-05-10 14:00:00,-0.1, None,92.0, None,19
3.0, None, 1.0,377.0,1079.0, None, None,2022-05-10 15:00:00,0.6, None,92.0, None,19
4.0, None, 0.0,377.0,1079.0, None, None,2022-05-10 16:00:00,0.8, None,92.0, None,19
3.0, None, None,377.0,1078.0, None, None,2022-05-10 17:00:00,0.9, None,92.0, None,19
2.0, None, 0.0,377.0,1078.0, None, None,2022-05-10 18:00:00,2.8, None,91.0, None,19
4.0, None, 1.0,377.0,1079.0, None, None,2022-05-10 19:00:00,0.2, None,92.0, None,19
4.0, None, 0.0,377.0,1079.0, None, None,2022-05-10 20:00:00,-0.7, None,92.0, None,19
4.0, None, 1.0,376.0,1080.0, None, None,2022-05-10 21:00:00,-2.0, None,90.0, None,19
4.0, None, 0.0,376.0,1080.0, None, None,2022-05-10 22:00:00,-1.8, None,90.0, None,19
3.0, None, 0.0,376.0,1080.0, None, None,2022-05-10 23:00:00,-1.8, None,89.0, None,19
3.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 00:00:00,-1.9, None,90.0, None,19
2.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 01:00:00,-1.5, None,89.0, None,19
2.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 02:00:00,-2.0, None,89.0, None,19
2.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 03:00:00,-1.7, None,89.0, None,19
2.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 04:00:00,-1.8, None,89.0, None,19
2.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 05:00:00,-1.9, None,89.0, None,19
1.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 06:00:00,-1.9, None,88.0, None,19
1.0, None, 0.0,376.0,1080.0, None, None,2022-05-11 07:00:00,-1.9, None,89.0, None,19
2.0, None, 1.0,376.0,1081.0, None, None,2022-05-11 08:00:00,-0.1, None,89.0, None,19
1.0, None, 0.0,375.0,1081.0, None, None,2022-05-11 09:00:00,1.6, None,88.0, None,19
2.0, None, None,375.0,1080.0, None, None,2022-05-11 10:00:00,3.4, None,89.0, None,19
2.0, None, 3.0,375.0,1083.0, None, None,2022-05-11 11:00:00,6.3, None,89.0, None,19
1.0, None, None,375.0,1078.0, None, None,2022-05-11 12:00:00,3.0, None,90.0, None,19
2.0, None, 2.0,375.0,1080.0, None, None,2022-05-11 13:00:00,4.7, None,89.0, None,19
0.0, None, None,375.0,1078.0, None, None,2022-05-11 14:00:00,4.8, None,88.0, None,19
2.0, None, 3.0,375.0,1081.0, None, None,2022-05-11 15:00:00,6.1, None,88.0, None,19
0.0, None, None,375.0,1079.0, None, None,2022-05-11 16:00:00,6.3, None,86.0, None,19
1.0, None, 0.0,374.0,1079.0, None, None,2022-05-11 17:00:00,4.7, None,87.0, None,19
2.0, None, 1.0,373.0,1080.0, None, None,2022-05-11 18:00:00,4.2, None,86.0, None,19
0.0, None, None,372.0,1079.0, None, None,2022-05-11 19:00:00,4.0, None,86.0, None,19
0.0, None, 0.0,371.0,1079.0, None, None,2022-05-11 20:00:00,3.3, None,86.0, None,19
None, None, 0.0,370.0,1079.0, None, None,2022-05-11 21:00:00,2.4, None,87.0, None,19
None, None, 0.0,369.0,1079.0, None, None,2022-05-11 22:00:00,0.5, None,86.0, None,19
0.0, None, 1.0,369.0,1080.0, None, None,2022-05-11 23:00:00,-0.6, None,87.0, None,19
1.0, None, 1.0,368.0,1081.0, None, None,2022-05-12 00:00:00,0.1, None,87.0, None,19
0.0, None, None,368.0,1080.0, None, None,2022-05-12 01:00:00,0.8, None,87.0, None,19
0.0, None, 0.0,368.0,1080.0, None, None,2022-05-12 02:00:00,0.4, None,87.0, None,19
0.0, None, 0.0,368.0,1080.0, None, None,2022-05-12 03:00:00,-0.2, None,87.0, None,19
0.0, None, 0.0,367.0,1080.0, None, None,2022-05-12 04:00:00,-0.7, None,87.0, None,19
0.0, None, 0.0,367.0,1080.0, None, None,2022-05-12 05:00:00,-1.1, None,87.0, None,19
1.0, None, 1.0,366.0,1081.0, None, None,2022-05-12 06:00:00,-0.4, None,87.0, None,19
0.0, None, None,366.0,1080.0, None, None,2022-05-12 07:00:00,0.6, None,87.0, None,19
0.0, None, 1.0,366.0,1081.0, None, None,2022-05-12 08:00:00,1.8, None,87.0, None,19
1.0, None, 1.0,366.0,1082.0, None, None,2022-05-12 09:00:00,4.4, None,87.0, None,19
None, None, None,366.0,1079.0, None, None,2022-05-12 10:00:00,4.7, None,85.0, None,19
None, None, 1.0,366.0,1080.0, None, None,2022-05-12 11:00:00,4.8, None,86.0, None,19
2.0, None, 0.0,366.0,1080.0, None, None,2022-05-12 12:00:00,5.4, None,86.0, None,19
2.0, None, 2.0,366.0,1082.0, None, None,2022-05-12 13:00:00,6.5, None,87.0, None,19
1.0, None, None,365.0,1079.0, None, None,2022-05-12 14:00:00,6.7, None,85.0, None,19
None, None, 1.0,365.0,1080.0, None, None,2022-05-12 15:00:00,6.7, None,85.0, None,19
1.0, None, 0.0,365.0,1080.0, None, None,2022-05-12 16:00:00,7.4, None,84.0, None,19
1.0, None, 0.0,365.0,1080.0, None, None,2022-05-12 17:00:00,7.2, None,85.0, None,19
None, None, None,365.0,1079.0, None, None,2022-05-12 18:00:00,6.6, None,84.0, None,19
1.0, None, 1.0,364.0,1080.0, None, None,2022-05-12 19:00:00,5.8, None,84.0, None,19
0.0, None, None,363.0,1079.0, None, None,2022-05-12 20:00:00,3.8, None,85.0, None,19
0.0, None, 0.0,362.0,1079.0, None, None,2022-05-12 21:00:00,2.4, None,85.0, None,19
1.0, None, 1.0,362.0,1080.0, None, None,2022-05-12 22:00:00,1.4, None,85.0, None,19
0.0, None, 0.0,361.0,1080.0, None, None,2022-05-12 23:00:00,1.2, None,85.0, None,19
None, None, 0.0,361.0,1080.0, None, None,2022-05-13 00:00:00,1.0, None,85.0, None,19
0.0, None, 0.0,360.0,1080.0, None, None,2022-05-13 01:00:00,1.2, None,85.0, None,19
0.0, None, 0.0,360.0,1080.0, None, None,2022-05-13 02:00:00,1.3, None,85.0, None,19
0.0, None, 0.0,359.0,1080.0, None, None,2022-05-13 03:00:00,1.5, None,85.0, None,19
0.0, None, 0.0,359.0,1080.0, None, None,2022-05-13 04:00:00,0.7, None,85.0, None,19
0.0, None, 0.0,359.0,1080.0, None, None,2022-05-13 05:00:00,-0.5, None,85.0, None,19
None, None, 0.0,358.0,1080.0, None, None,2022-05-13 06:00:00,-0.3, None,85.0, None,19
1.0, None, 1.0,358.0,1081.0, None, None,2022-05-13 07:00:00,0.8, None,85.0, None,19
0.0, None, 0.0,358.0,1081.0, None, None,2022-05-13 08:00:00,1.8, None,85.0, None,19
None, None, None,357.0,1080.0, None, None,2022-05-13 09:00:00,0.7, None,84.0, None,19
2.0, None, 1.0,357.0,1081.0, None, None,2022-05-13 10:00:00,0.0, None,85.0, None,19
3.0, None, 2.0,357.0,1083.0, None, None,2022-05-13 11:00:00,0.4, None,86.0, None,19
4.0, None, 1.0,357.0,1084.0, None, None,2022-05-13 12:00:00,0.9, None,86.0, None,19
0.0, None, None,357.0,1082.0, None, None,2022-05-13 13:00:00,2.5, None,84.0, None,19
2.0, None, None,357.0,1081.0, None, None,2022-05-13 14:00:00,3.0, None,84.0, None,19
3.0, None, 2.0,357.0,1083.0, None, None,2022-05-13 15:00:00,3.9, None,84.0, None,19
3.0, None, 0.0,357.0,1083.0, None, None,2022-05-13 16:00:00,3.6, None,84.0, None,19
0.0, None, None,357.0,1080.0, None, None,2022-05-13 17:00:00,3.0, None,83.0, None,19
3.0, None, 2.0,357.0,1082.0, None, None,2022-05-13 18:00:00,2.8, None,84.0, None,19
2.0, None, 0.0,357.0,1082.0, None, None,2022-05-13 19:00:00,4.0, None,84.0, None,19
2.0, None, None,356.0,1081.0, None, None,2022-05-13 20:00:00,0.6, None,84.0, None,19
3.0, None, 1.0,356.0,1082.0, None, None,2022-05-13 21:00:00,-0.1, None,84.0, None,19
2.0, None, 0.0,355.0,1082.0, None, None,2022-05-13 22:00:00,-0.9, None,84.0, None,19
2.0, None, 0.0,355.0,1082.0, None, None,2022-05-13 23:00:00,-1.7, None,84.0, None,19
