pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,0.8, 247.0, None, None, 0.0, 1400.0, None,2022-05-07 00:00:00, None,19
0.0,0.0, None, None,0.9, 248.0, None, None, 0.0, 1398.0, None,2022-05-07 01:00:00, None,19
0.0,0.0, None, None,0.6, 247.0, None, None, 0.0, 1398.0, None,2022-05-07 02:00:00, None,19
0.0,0.0, None, None,0.6, 247.0, None, None, 0.0, 1395.0, None,2022-05-07 03:00:00, None,19
0.0,0.0, None, None,0.7, 247.0, None, None, 0.0, 1393.0, None,2022-05-07 04:00:00, None,19
0.0,0.0, None, None,0.3, 247.0, None, None, 0.0, 1392.0, None,2022-05-07 05:00:00, None,19
0.0,0.0, None, None,0.0, 248.0, None, None, 0.0, 1390.0, None,2022-05-07 06:00:00, None,19
0.0,0.0, None, None,0.0, 248.0, None, None, 0.0, 1390.0, None,2022-05-07 07:00:00, None,19
0.0,0.0, None, None,0.0, 248.0, None, None, 0.0, 1389.0, None,2022-05-07 08:00:00, None,19
0.0,0.0, None, None,0.1, 248.0, None, None, 0.0, 1388.0, None,2022-05-07 09:00:00, None,19
0.0,0.0, None, None,1.0, 249.0, None, None, 0.0, 1388.0, None,2022-05-07 10:00:00, None,19
0.0,0.0, None, None,1.2, 249.0, None, None, 0.0, 1388.0, None,2022-05-07 11:00:00, None,19
0.0,0.0, None, None,0.7, 249.0, None, None, 0.0, 1388.0, None,2022-05-07 12:00:00, None,19
0.0,0.0, None, None,1.4, 250.0, None, None, 0.0, 1389.0, None,2022-05-07 13:00:00, None,19
0.0,0.0, None, None,0.8, 250.0, None, None, 0.0, 1389.0, None,2022-05-07 14:00:00, None,19
0.0,0.0, None, None,0.5, 250.0, None, None, 0.0, 1389.0, None,2022-05-07 15:00:00, None,19
