pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 1.0, 851.0,429.0, None, None,2022-05-10 03:00:00,-0.6, None, 240.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 04:00:00,-0.9, None, 239.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 05:00:00,-1.3, None, 241.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 06:00:00,-1.2, None, 242.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 07:00:00,-1.0, None, 245.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 08:00:00,0.6, None, 518.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 09:00:00,2.5, None, 241.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 10:00:00,1.9, None, 242.0, None,19
7.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 11:00:00,2.2, None, 242.0, None,19
6.0, None, 0.0, 850.0,429.0, None, None,2022-05-10 12:00:00,4.1, None, 241.0, None,19
5.0, None, None, 851.0,428.0, None, None,2022-05-10 13:00:00,5.7, None, 240.0, None,19
5.0, None, 0.0, 851.0,428.0, None, None,2022-05-10 14:00:00,5.5, None, 240.0, None,19
5.0, None, 1.0, 851.0,429.0, None, None,2022-05-10 15:00:00,5.8, None, 239.0, None,19
5.0, None, 0.0, 851.0,429.0, None, None,2022-05-10 16:00:00,5.2, None, 239.0, None,19
4.0, None, 0.0, 850.0,429.0, None, None,2022-05-10 17:00:00,4.5, None, 238.0, None,19
3.0, None, 0.0, 850.0,429.0, None, None,2022-05-10 18:00:00,4.2, None, 238.0, None,19
3.0, None, 0.0, 850.0,429.0, None, None,2022-05-10 19:00:00,3.8, None, 238.0, None,19
4.0, None, 1.0, 850.0,430.0, None, None,2022-05-10 20:00:00,2.3, None, 237.0, None,19
3.0, None, 0.0, 850.0,430.0, None, None,2022-05-10 21:00:00,1.7, None, 235.0, None,19
3.0, None, 0.0, 850.0,430.0, None, None,2022-05-10 22:00:00,1.2, None, 236.0, None,19
2.0, None, 0.0, 850.0,430.0, None, None,2022-05-10 23:00:00,1.1, None, 237.0, None,19
2.0, None, 0.0, 850.0,430.0, None, None,2022-05-11 00:00:00,1.4, None, 237.0, None,19
2.0, None, 0.0, 850.0,430.0, None, None,2022-05-11 01:00:00,1.5, None, 237.0, None,19
2.0, None, 0.0, 850.0,430.0, None, None,2022-05-11 02:00:00,1.3, None, 237.0, None,19
2.0, None, 1.0, 851.0,431.0, None, None,2022-05-11 03:00:00,0.7, None, 238.0, None,19
2.0, None, 0.0, 851.0,431.0, None, None,2022-05-11 04:00:00,0.3, None, 237.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 05:00:00,0.4, None, 237.0, None,19
2.0, None, 0.0, 851.0,431.0, None, None,2022-05-11 06:00:00,0.0, None, 237.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 07:00:00,1.0, None, 237.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 08:00:00,1.1, None, 236.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 09:00:00,1.9, None, 236.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 10:00:00,3.3, None, 237.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 11:00:00,4.1, None, 237.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 12:00:00,4.4, None, 237.0, None,19
3.0, None, 0.0, 851.0,431.0, None, None,2022-05-11 13:00:00,5.0, None, 237.0, None,19
3.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 14:00:00,6.2, None, 237.0, None,19
1.0, None, None, 850.0,430.0, None, None,2022-05-11 15:00:00,6.4, None, 235.0, None,19
2.0, None, 1.0, 850.0,431.0, None, None,2022-05-11 16:00:00,5.6, None, 236.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 17:00:00,5.7, None, 235.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 18:00:00,5.6, None, 234.0, None,19
2.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 19:00:00,5.0, None, 235.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 20:00:00,3.0, None, 235.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 21:00:00,1.6, None, 235.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 22:00:00,0.9, None, 236.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-11 23:00:00,0.5, None, 235.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-12 00:00:00,0.5, None, 235.0, None,19
1.0, None, 0.0, 850.0,431.0, None, None,2022-05-12 01:00:00,0.6, None, 235.0, None,19
1.0, None, 0.0, 849.0,431.0, None, None,2022-05-12 02:00:00,-0.2, None, 235.0, None,19
0.0, None, 0.0, 850.0,431.0, None, None,2022-05-12 03:00:00,-0.8, None, 235.0, None,19
0.0, None, 0.0, 850.0,431.0, None, None,2022-05-12 04:00:00,-1.0, None, 235.0, None,19
1.0, None, 1.0, 849.0,432.0, None, None,2022-05-12 05:00:00,-1.4, None, 235.0, None,19
1.0, None, 0.0, 849.0,432.0, None, None,2022-05-12 06:00:00,-1.3, None, 235.0, None,19
0.0, None, None, 849.0,431.0, None, None,2022-05-12 07:00:00,-0.6, None, 235.0, None,19
0.0, None, 0.0, 848.0,431.0, None, None,2022-05-12 08:00:00,1.2, None, 235.0, None,19
0.0, None, 0.0, 847.0,431.0, None, None,2022-05-12 09:00:00,4.8, None, 235.0, None,19
0.0, None, 0.0, 847.0,431.0, None, None,2022-05-12 10:00:00,7.4, None, 234.0, None,19
0.0, None, 0.0, 847.0,431.0, None, None,2022-05-12 11:00:00,8.3, None, 234.0, None,19
None, None, None, 847.0,430.0, None, None,2022-05-12 12:00:00,8.4, None, 234.0, None,19
None, None, 0.0, 848.0,430.0, None, None,2022-05-12 13:00:00,8.7, None, 234.0, None,19
None, None, 0.0, 847.0,430.0, None, None,2022-05-12 14:00:00,9.8, None, 234.0, None,19
0.0, None, 0.0, 847.0,430.0, None, None,2022-05-12 15:00:00,9.3, None, 233.0, None,19
None, None, 0.0, 847.0,430.0, None, None,2022-05-12 16:00:00,8.2, None, 233.0, None,19
None, None, 0.0, 846.0,430.0, None, None,2022-05-12 17:00:00,9.6, None, 233.0, None,19
None, None, 0.0, 846.0,430.0, None, None,2022-05-12 18:00:00,9.2, None, 231.0, None,19
None, None, 0.0, 845.0,430.0, None, None,2022-05-12 19:00:00,6.9, None, 231.0, None,19
None, None, 0.0, 845.0,430.0, None, None,2022-05-12 20:00:00,5.1, None, 232.0, None,19
0.0, None, 1.0, 844.0,431.0, None, None,2022-05-12 21:00:00,3.1, None, 232.0, None,19
0.0, None, 0.0, 844.0,431.0, None, None,2022-05-12 22:00:00,1.2, None, 232.0, None,19
0.0, None, 0.0, 844.0,431.0, None, None,2022-05-12 23:00:00,0.6, None, 232.0, None,19
0.0, None, 0.0, 844.0,431.0, None, None,2022-05-13 00:00:00,-0.3, None, 232.0, None,19
0.0, None, 0.0, 844.0,431.0, None, None,2022-05-13 01:00:00,0.1, None, 232.0, None,19
0.0, None, 0.0, 843.0,431.0, None, None,2022-05-13 02:00:00,0.9, None, 232.0, None,19
0.0, None, 0.0, 843.0,431.0, None, None,2022-05-13 03:00:00,0.0, None, 232.0, None,19
0.0, None, 0.0, 843.0,431.0, None, None,2022-05-13 04:00:00,-0.1, None, 232.0, None,19
None, None, 0.0, 842.0,431.0, None, None,2022-05-13 05:00:00,-0.4, None, 232.0, None,19
None, None, 0.0, 842.0,431.0, None, None,2022-05-13 06:00:00,0.1, None, 232.0, None,19
0.0, None, 0.0, 842.0,431.0, None, None,2022-05-13 07:00:00,0.8, None, 232.0, None,19
0.0, None, 0.0, 841.0,431.0, None, None,2022-05-13 08:00:00,2.5, None, 232.0, None,19
0.0, None, 0.0, 840.0,431.0, None, None,2022-05-13 09:00:00,5.1, None, 231.0, None,19
None, None, None, 839.0,430.0, None, None,2022-05-13 10:00:00,7.6, None, 231.0, None,19
None, None, 0.0, 839.0,430.0, None, None,2022-05-13 11:00:00,9.1, None, 232.0, None,19
0.0, None, 0.0, 839.0,430.0, None, None,2022-05-13 12:00:00,8.8, None, 230.0, None,19
0.0, None, 0.0, 838.0,430.0, None, None,2022-05-13 13:00:00,7.2, None, 230.0, None,19
1.0, None, 1.0, 837.0,431.0, None, None,2022-05-13 14:00:00,3.3, None, 231.0, None,19
3.0, None, 2.0, 835.0,433.0, None, None,2022-05-13 15:00:00,2.0, None, 231.0, None,19
3.0, None, 0.0, 834.0,433.0, None, None,2022-05-13 16:00:00,2.6, None, 230.0, None,19
3.0, None, 0.0, 833.0,433.0, None, None,2022-05-13 17:00:00,3.0, None, 230.0, None,19
3.0, None, 0.0, 834.0,433.0, None, None,2022-05-13 18:00:00,2.9, None, 230.0, None,19
4.0, None, 1.0, 833.0,434.0, None, None,2022-05-13 19:00:00,1.2, None, 231.0, None,19
4.0, None, 0.0, 834.0,434.0, None, None,2022-05-13 20:00:00,0.5, None, 231.0, None,19
3.0, None, 0.0, 833.0,434.0, None, None,2022-05-13 21:00:00,-0.6, None, 231.0, None,19
3.0, None, 0.0, 833.0,434.0, None, None,2022-05-13 22:00:00,-1.4, None, 231.0, None,19
3.0, None, 0.0, 833.0,434.0, None, None,2022-05-13 23:00:00,-1.6, None, 231.0, None,19
