pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,270.0, None,1.0,-0.3,139.0, None, None, 0.0,596.0, None,2022-05-09 14:00:00, None,19
7.0,271.0, None,0.4,-0.2,138.0, None, None, 1.0,597.0, None,2022-05-09 15:00:00, None,19
7.0,271.0, None,0.9,0.2,138.0, None, None, 0.0,597.0, None,2022-05-09 16:00:00, None,19
5.0,271.0, None,0.3,-0.1,138.0, None, None, 0.0,597.0, None,2022-05-09 17:00:00, None,19
4.0,271.0, None,-0.2,-0.4,138.0, None, None, 0.0,597.0, None,2022-05-09 18:00:00, None,19
4.0,271.0, None,-0.7,-1.2,138.0, None, None, 0.0,597.0, None,2022-05-09 19:00:00, None,19
3.0,272.0, None,-1.8,-1.8,139.0, None, None, 0.0,596.0, None,2022-05-09 21:00:00, None,19
4.0,273.0, None,-2.2,-2.2,140.0, None, None, 1.0,596.0, None,2022-05-09 22:00:00, None,19
4.0,273.0, None,-2.4,-2.3,140.0, None, None, 0.0,597.0, None,2022-05-09 23:00:00, None,19
4.0,273.0, None,-2.4,-2.4,140.0, None, None, 0.0,597.0, None,2022-05-10 00:00:00, None,19
4.0,273.0, None,-2.4,-2.3,140.0, None, None, 0.0,597.0, None,2022-05-10 01:00:00, None,19
4.0,273.0, None,-2.6,-2.5,140.0, None, None, 0.0,597.0, None,2022-05-10 02:00:00, None,19
4.0,274.0, None,-2.7,-2.6,140.0, None, None, 1.0,596.0, None,2022-05-10 03:00:00, None,19
4.0,274.0, None,-2.7,-2.6,140.0, None, None, 0.0,596.0, None,2022-05-10 04:00:00, None,19
3.0,274.0, None,-2.7,-2.7,140.0, None, None, 0.0,596.0, None,2022-05-10 05:00:00, None,19
3.0,274.0, None,-2.4,-2.4,140.0, None, None, 0.0,595.0, None,2022-05-10 06:00:00, None,19
4.0,275.0, None,-2.4,-2.5,141.0, None, None, 1.0,595.0, None,2022-05-10 07:00:00, None,19
4.0,275.0, None,-1.6,-1.7,141.0, None, None, 0.0,595.0, None,2022-05-10 08:00:00, None,19
3.0,274.0, None,-0.3,-0.5,141.0, None, None, None,595.0, None,2022-05-10 09:00:00, None,19
2.0,273.0, None,1.0,0.6,140.0, None, None, None,596.0, None,2022-05-10 10:00:00, None,19
3.0,273.0, None,2.4,1.6,139.0, None, None, 0.0,596.0, None,2022-05-10 11:00:00, None,19
3.0,273.0, None,2.3,1.8,139.0, None, None, 0.0,596.0, None,2022-05-10 12:00:00, None,19
3.0,273.0, None,3.7,3.3,138.0, None, None, 0.0,597.0, None,2022-05-10 13:00:00, None,19
3.0,273.0, None,4.4,3.9,137.0, None, None, 0.0,597.0, None,2022-05-10 14:00:00, None,19
2.0,273.0, None,4.4,3.4,138.0, None, None, 0.0,597.0, None,2022-05-10 15:00:00, None,19
2.0,273.0, None,7.3,5.0,137.0, None, None, 0.0,597.0, None,2022-05-10 16:00:00, None,19
2.0,273.0, None,5.0,3.5,137.0, None, None, 0.0,597.0, None,2022-05-10 17:00:00, None,19
2.0,273.0, None,4.2,3.4,137.0, None, None, 0.0,597.0, None,2022-05-10 18:00:00, None,19
3.0,274.0, None,2.1,1.9,137.0, None, None, 1.0,597.0, None,2022-05-10 19:00:00, None,19
2.0,274.0, None,1.1,1.0,137.0, None, None, 0.0,596.0, None,2022-05-10 20:00:00, None,19
2.0,274.0, None,0.8,0.8,137.0, None, None, 0.0,596.0, None,2022-05-10 21:00:00, None,19
2.0,275.0, None,-0.4,-0.5,137.0, None, None, 1.0,595.0, None,2022-05-10 22:00:00, None,19
2.0,275.0, None,-0.7,-0.6,137.0, None, None, 0.0,596.0, None,2022-05-10 23:00:00, None,19
2.0,275.0, None,-0.5,-0.5,137.0, None, None, 0.0,596.0, None,2022-05-11 00:00:00, None,19
2.0,275.0, None,-0.6,-0.6,137.0, None, None, 0.0,596.0, None,2022-05-11 01:00:00, None,19
2.0,275.0, None,-1.1,-1.0,136.0, None, None, 0.0,597.0, None,2022-05-11 02:00:00, None,19
2.0,276.0, None,-1.0,-1.0,136.0, None, None, 1.0,597.0, None,2022-05-11 03:00:00, None,19
2.0,276.0, None,-1.0,-1.0,137.0, None, None, 0.0,597.0, None,2022-05-11 04:00:00, None,19
2.0,276.0, None,-0.9,-0.6,137.0, None, None, 0.0,597.0, None,2022-05-11 05:00:00, None,19
1.0,275.0, None,-0.9,-0.9,136.0, None, None, None,597.0, None,2022-05-11 06:00:00, None,19
0.0,275.0, None,-0.4,-0.4,136.0, None, None, 0.0,598.0, None,2022-05-11 07:00:00, None,19
0.0,275.0, None,-0.3,-0.5,137.0, None, None, 0.0,597.0, None,2022-05-11 08:00:00, None,19
2.0,276.0, None,0.7,0.5,135.0, None, None, 1.0,598.0, None,2022-05-11 09:00:00, None,19
3.0,276.0, None,1.3,1.1,136.0, None, None, 0.0,598.0, None,2022-05-11 10:00:00, None,19
2.0,275.0, None,4.1,3.3,137.0, None, None, None,599.0, None,2022-05-11 11:00:00, None,19
2.0,275.0, None,2.3,1.5,137.0, None, None, 0.0,599.0, None,2022-05-11 12:00:00, None,19
2.0,275.0, None,4.5,3.8,136.0, None, None, 0.0,599.0, None,2022-05-11 13:00:00, None,19
2.0,275.0, None,3.7,3.2,137.0, None, None, 0.0,600.0, None,2022-05-11 14:00:00, None,19
2.0,275.0, None,5.4,4.4,136.0, None, None, 0.0,600.0, None,2022-05-11 15:00:00, None,19
2.0,275.0, None,6.4,5.5,136.0, None, None, 0.0,600.0, None,2022-05-11 16:00:00, None,19
2.0,275.0, None,4.3,3.8,136.0, None, None, 0.0,600.0, None,2022-05-11 17:00:00, None,19
2.0,275.0, None,4.6,4.1,135.0, None, None, 0.0,600.0, None,2022-05-11 18:00:00, None,19
1.0,275.0, None,3.0,3.0,136.0, None, None, 0.0,600.0, None,2022-05-11 19:00:00, None,19
2.0,276.0, None,2.1,2.2,135.0, None, None, 1.0,600.0, None,2022-05-11 20:00:00, None,19
2.0,276.0, None,1.2,1.3,135.0, None, None, 0.0,600.0, None,2022-05-11 21:00:00, None,19
1.0,276.0, None,0.1,0.3,135.0, None, None, 0.0,600.0, None,2022-05-11 22:00:00, None,19
1.0,276.0, None,-0.5,-0.5,135.0, None, None, 0.0,600.0, None,2022-05-11 23:00:00, None,19
1.0,276.0, None,1.1,1.6,135.0, None, None, 0.0,600.0, None,2022-05-12 00:00:00, None,19
1.0,276.0, None,0.8,0.8,135.0, None, None, 0.0,600.0, None,2022-05-12 01:00:00, None,19
1.0,276.0, None,1.1,1.1,135.0, None, None, 0.0,599.0, None,2022-05-12 02:00:00, None,19
0.0,276.0, None,0.3,0.5,135.0, None, None, 0.0,599.0, None,2022-05-12 03:00:00, None,19
0.0,276.0, None,0.3,0.5,135.0, None, None, 0.0,599.0, None,2022-05-12 04:00:00, None,19
0.0,276.0, None,-0.4,-0.4,135.0, None, None, 0.0,599.0, None,2022-05-12 05:00:00, None,19
1.0,276.0, None,-0.1,-0.1,135.0, None, None, 0.0,599.0, None,2022-05-12 06:00:00, None,19
1.0,276.0, None,1.2,1.1,135.0, None, None, 0.0,599.0, None,2022-05-12 07:00:00, None,19
0.0,275.0, None,2.2,2.1,135.0, None, None, None,599.0, None,2022-05-12 08:00:00, None,19
None,275.0, None,3.8,3.4,135.0, None, None, 0.0,598.0, None,2022-05-12 09:00:00, None,19
None,275.0, None,4.3,3.9,134.0, None, None, 0.0,599.0, None,2022-05-12 10:00:00, None,19
0.0,275.0, None,5.8,5.0,135.0, None, None, 0.0,600.0, None,2022-05-12 11:00:00, None,19
0.0,275.0, None,5.6,4.8,135.0, None, None, 0.0,601.0, None,2022-05-12 12:00:00, None,19
None,274.0, None,7.9,6.0,134.0, None, None, None,601.0, None,2022-05-12 13:00:00, None,19
0.0,275.0, None,5.8,5.0,134.0, None, None, 1.0,601.0, None,2022-05-12 14:00:00, None,19
0.0,275.0, None,7.5,6.4,133.0, None, None, 0.0,601.0, None,2022-05-12 15:00:00, None,19
0.0,275.0, None,6.8,6.3,133.0, None, None, 0.0,601.0, None,2022-05-12 16:00:00, None,19
0.0,275.0, None,7.2,6.7,133.0, None, None, 0.0,602.0, None,2022-05-12 17:00:00, None,19
0.0,275.0, None,5.9,5.4,133.0, None, None, 0.0,602.0, None,2022-05-12 18:00:00, None,19
0.0,275.0, None,5.2,5.1,133.0, None, None, 0.0,602.0, None,2022-05-12 19:00:00, None,19
None,275.0, None,3.9,3.7,133.0, None, None, 0.0,602.0, None,2022-05-12 20:00:00, None,19
0.0,276.0, None,1.9,1.8,133.0, None, None, 1.0,601.0, None,2022-05-12 21:00:00, None,19
0.0,276.0, None,1.4,1.8,133.0, None, None, 0.0,601.0, None,2022-05-12 22:00:00, None,19
0.0,276.0, None,2.2,2.3,133.0, None, None, 0.0,602.0, None,2022-05-12 23:00:00, None,19
0.0,276.0, None,1.3,1.5,133.0, None, None, 0.0,602.0, None,2022-05-13 00:00:00, None,19
0.0,276.0, None,0.5,0.4,133.0, None, None, 0.0,601.0, None,2022-05-13 01:00:00, None,19
0.0,276.0, None,0.3,0.4,133.0, None, None, 0.0,601.0, None,2022-05-13 02:00:00, None,19
0.0,276.0, None,-0.3,-0.3,133.0, None, None, 0.0,601.0, None,2022-05-13 03:00:00, None,19
0.0,276.0, None,-0.1,0.1,133.0, None, None, 0.0,601.0, None,2022-05-13 04:00:00, None,19
0.0,276.0, None,-0.7,-0.7,133.0, None, None, 0.0,601.0, None,2022-05-13 05:00:00, None,19
0.0,276.0, None,-0.4,0.0,133.0, None, None, 0.0,601.0, None,2022-05-13 06:00:00, None,19
0.0,276.0, None,0.7,1.2,133.0, None, None, 0.0,600.0, None,2022-05-13 07:00:00, None,19
0.0,275.0, None,2.5,2.3,133.0, None, None, None,599.0, None,2022-05-13 08:00:00, None,19
None,274.0, None,6.4,5.1,132.0, None, None, None,596.0, None,2022-05-13 09:00:00, None,19
0.0,275.0, None,4.6,4.5,133.0, None, None, 1.0,596.0, None,2022-05-13 10:00:00, None,19
0.0,275.0, None,5.8,5.1,133.0, None, None, 0.0,596.0, None,2022-05-13 11:00:00, None,19
0.0,275.0, None,4.9,3.7,133.0, None, None, 0.0,595.0, None,2022-05-13 12:00:00, None,19
1.0,275.0, None,6.0,4.8,132.0, None, None, 0.0,595.0, None,2022-05-13 13:00:00, None,19
0.0,275.0, None,6.1,4.6,132.0, None, None, 0.0,594.0, None,2022-05-13 14:00:00, None,19
0.0,275.0, None,5.2,4.3,131.0, None, None, 0.0,594.0, None,2022-05-13 15:00:00, None,19
0.0,275.0, None,4.2,2.5,131.0, None, None, 0.0,593.0, None,2022-05-13 16:00:00, None,19
1.0,276.0, None,2.4,1.7,132.0, None, None, 1.0,593.0, None,2022-05-13 17:00:00, None,19
1.0,276.0, None,1.5,1.0,132.0, None, None, 0.0,593.0, None,2022-05-13 18:00:00, None,19
1.0,276.0, None,2.2,1.6,131.0, None, None, 0.0,593.0, None,2022-05-13 19:00:00, None,19
1.0,276.0, None,-0.4,-0.4,132.0, None, None, 0.0,593.0, None,2022-05-13 20:00:00, None,19
1.0,277.0, None,-1.8,-1.8,132.0, None, None, 1.0,593.0, None,2022-05-13 21:00:00, None,19
1.0,277.0, None,-1.3,-1.3,132.0, None, None, 0.0,593.0, None,2022-05-13 22:00:00, None,19
1.0,277.0, None,-1.9,-1.8,132.0, None, None, 0.0,593.0, None,2022-05-13 23:00:00, None,19
