pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,838.0, None, None,1.1,70.0, None, None, 0.0,253.0, None,2022-05-07 20:00:00, None,19
0.0,838.0, None, None,0.4,70.0, None, None, 0.0,252.0, None,2022-05-07 21:00:00, None,19
0.0,838.0, None, None,-0.4,70.0, None, None, 0.0,251.0, None,2022-05-07 22:00:00, None,19
0.0,838.0, None, None,-0.9,70.0, None, None, 0.0,251.0, None,2022-05-07 23:00:00, None,19
0.0,838.0, None, None,-1.4,70.0, None, None, 0.0,251.0, None,2022-05-08 00:00:00, None,19
None,838.0, None, None,-1.8,70.0, None, None, 0.0,252.0, None,2022-05-08 01:00:00, None,19
0.0,839.0, None, None,-1.5,70.0, None, None, 1.0,250.0, None,2022-05-08 02:00:00, None,19
0.0,839.0, None, None,-2.0,70.0, None, None, 0.0,249.0, None,2022-05-08 03:00:00, None,19
0.0,839.0, None, None,-2.3,70.0, None, None, 0.0,251.0, None,2022-05-08 04:00:00, None,19
0.0,839.0, None, None,-2.7,70.0, None, None, 0.0,251.0, None,2022-05-08 05:00:00, None,19
None,839.0, None, None,-2.8,70.0, None, None, 0.0,249.0, None,2022-05-08 06:00:00, None,19
0.0,839.0, None, None,-2.5,70.0, None, None, 0.0,248.0, None,2022-05-08 07:00:00, None,19
4.0,839.0, None, None,-2.1,69.0, None, None, 0.0,248.0, None,2022-05-08 08:00:00, None,19
3.0,839.0, None, None,-1.6,69.0, None, None, 0.0,248.0, None,2022-05-08 09:00:00, None,19
2.0,839.0, None, None,-0.2,69.0, None, None, 0.0,248.0, None,2022-05-08 10:00:00, None,19
1.0,838.0, None, None,1.6,70.0, None, None, None,248.0, None,2022-05-08 11:00:00, None,19
1.0,838.0, None, None,2.4,70.0, None, None, 0.0,249.0, None,2022-05-08 12:00:00, None,19
0.0,837.0, None, None,3.6,69.0, None, None, None,250.0, None,2022-05-08 13:00:00, None,19
0.0,837.0, None, None,2.7,70.0, None, None, 0.0,250.0, None,2022-05-08 14:00:00, None,19
1.0,838.0, None, None,3.9,70.0, None, None, 1.0,251.0, None,2022-05-08 15:00:00, None,19
0.0,837.0, None, None,4.7,69.0, None, None, None,251.0, None,2022-05-08 16:00:00, None,19
1.0,838.0, None, None,4.0,69.0, None, None, 1.0,252.0, None,2022-05-08 17:00:00, None,19
1.0,838.0, None, None,3.0,69.0, None, None, 0.0,252.0, None,2022-05-08 18:00:00, None,19
0.0,838.0, None, None,1.7,69.0, None, None, 0.0,251.0, None,2022-05-08 19:00:00, None,19
2.0,840.0, None, None,-0.2,70.0, None, None, 2.0,251.0, None,2022-05-08 20:00:00, None,19
3.0,841.0, None, None,-0.4,68.0, None, None, 1.0,251.0, None,2022-05-08 21:00:00, None,19
3.0,841.0, None, None,-0.7,70.0, None, None, 0.0,250.0, None,2022-05-08 22:00:00, None,19
3.0,841.0, None, None,-0.9,70.0, None, None, 0.0,250.0, None,2022-05-08 23:00:00, None,19
3.0,841.0, None, None,-0.7,70.0, None, None, 0.0,249.0, None,2022-05-09 00:00:00, None,19
3.0,841.0, None, None,-0.7,69.0, None, None, 0.0,249.0, None,2022-05-09 01:00:00, None,19
2.0,841.0, None, None,-1.5,69.0, None, None, 0.0,249.0, None,2022-05-09 02:00:00, None,19
2.0,841.0, None, None,-1.8,70.0, None, None, 0.0,248.0, None,2022-05-09 03:00:00, None,19
2.0,841.0, None, None,-1.4,70.0, None, None, 0.0,248.0, None,2022-05-09 04:00:00, None,19
2.0,841.0, None, None,-1.4,70.0, None, None, 0.0,248.0, None,2022-05-09 05:00:00, None,19
2.0,841.0, None, None,-1.4,70.0, None, None, 0.0,248.0, None,2022-05-09 06:00:00, None,19
2.0,841.0, None, None,-0.8,70.0, None, None, 0.0,248.0, None,2022-05-09 07:00:00, None,19
1.0,840.0, None, None,0.7,70.0, None, None, None,248.0, None,2022-05-09 08:00:00, None,19
1.0,840.0, None, None,1.0,70.0, None, None, 0.0,248.0, None,2022-05-09 09:00:00, None,19
1.0,840.0, None, None,2.0,70.0, None, None, 0.0,248.0, None,2022-05-09 10:00:00, None,19
1.0,839.0, None, None,3.3,70.0, None, None, None,249.0, None,2022-05-09 11:00:00, None,19
1.0,839.0, None, None,3.9,69.0, None, None, 0.0,250.0, None,2022-05-09 12:00:00, None,19
2.0,839.0, None, None,3.8,69.0, None, None, 0.0,250.0, None,2022-05-09 13:00:00, None,19
2.0,839.0, None, None,3.2,69.0, None, None, 0.0,250.0, None,2022-05-09 14:00:00, None,19
2.0,840.0, None, None,2.2,69.0, None, None, 1.0,250.0, None,2022-05-09 15:00:00, None,19
3.0,840.0, None, None,3.7,69.0, None, None, 0.0,249.0, None,2022-05-09 16:00:00, None,19
2.0,840.0, None, None,3.6,69.0, None, None, 0.0,249.0, None,2022-05-09 17:00:00, None,19
2.0,840.0, None, None,4.0,69.0, None, None, 0.0,249.0, None,2022-05-09 18:00:00, None,19
2.0,840.0, None, None,3.1,68.0, None, None, 0.0,248.0, None,2022-05-09 19:00:00, None,19
None,840.0, None, None,2.2,68.0, None, None, 0.0,247.0, None,2022-05-09 21:00:00, None,19
None,840.0, None, None,2.1,69.0, None, None, 0.0,246.0, None,2022-05-09 22:00:00, None,19
None,840.0, None, None,1.6,69.0, None, None, 0.0,246.0, None,2022-05-09 23:00:00, None,19
None,840.0, None, None,1.3,69.0, None, None, 0.0,245.0, None,2022-05-10 00:00:00, None,19
None,840.0, None, None,0.8,68.0, None, None, 0.0,245.0, None,2022-05-10 01:00:00, None,19
None,840.0, None, None,0.9,68.0, None, None, 0.0,244.0, None,2022-05-10 02:00:00, None,19
None,840.0, None, None,0.6,68.0, None, None, 0.0,244.0, None,2022-05-10 03:00:00, None,19
0.0,841.0, None, None,0.3,68.0, None, None, 1.0,244.0, None,2022-05-10 04:00:00, None,19
0.0,841.0, None, None,0.0,68.0, None, None, 0.0,243.0, None,2022-05-10 05:00:00, None,19
0.0,841.0, None, None,0.1,68.0, None, None, 0.0,243.0, None,2022-05-10 06:00:00, None,19
0.0,841.0, None, None,0.5,68.0, None, None, 0.0,243.0, None,2022-05-10 07:00:00, None,19
0.0,840.0, None, None,3.2,68.0, None, None, None,242.0, None,2022-05-10 08:00:00, None,19
0.0,840.0, None, None,3.3,68.0, None, None, 0.0,242.0, None,2022-05-10 09:00:00, None,19
None,839.0, None, None,4.7,68.0, None, None, None,243.0, None,2022-05-10 10:00:00, None,19
0.0,839.0, None, None,4.4,68.0, None, None, 0.0,244.0, None,2022-05-10 11:00:00, None,19
None,838.0, None, None,5.5,67.0, None, None, None,244.0, None,2022-05-10 12:00:00, None,19
0.0,839.0, None, None,4.8,66.0, None, None, 1.0,244.0, None,2022-05-10 13:00:00, None,19
0.0,839.0, None, None,4.8,66.0, None, None, 0.0,244.0, None,2022-05-10 14:00:00, None,19
None,839.0, None, None,4.2,66.0, None, None, 0.0,243.0, None,2022-05-10 15:00:00, None,19
None,839.0, None, None,4.6,65.0, None, None, 0.0,242.0, None,2022-05-10 16:00:00, None,19
None,839.0, None, None,3.7,64.0, None, None, 0.0,241.0, None,2022-05-10 17:00:00, None,19
0.0,840.0, None, None,1.6,64.0, None, None, 1.0,239.0, None,2022-05-10 18:00:00, None,19
0.0,840.0, None, None,1.6,64.0, None, None, 0.0,238.0, None,2022-05-10 19:00:00, None,19
0.0,840.0, None, None,0.7,64.0, None, None, 0.0,237.0, None,2022-05-10 20:00:00, None,19
1.0,841.0, None, None,0.2,64.0, None, None, 1.0,236.0, None,2022-05-10 21:00:00, None,19
1.0,841.0, None, None,-0.2,64.0, None, None, 0.0,235.0, None,2022-05-10 22:00:00, None,19
1.0,841.0, None, None,-0.4,64.0, None, None, 0.0,235.0, None,2022-05-10 23:00:00, None,19
1.0,841.0, None, None,-0.5,64.0, None, None, 0.0,234.0, None,2022-05-11 00:00:00, None,19
1.0,841.0, None, None,-0.5,64.0, None, None, 0.0,234.0, None,2022-05-11 01:00:00, None,19
1.0,841.0, None, None,-0.8,64.0, None, None, 0.0,234.0, None,2022-05-11 02:00:00, None,19
1.0,841.0, None, None,-1.1,64.0, None, None, 0.0,233.0, None,2022-05-11 03:00:00, None,19
0.0,841.0, None, None,-1.3,64.0, None, None, 0.0,233.0, None,2022-05-11 04:00:00, None,19
0.0,841.0, None, None,-1.5,64.0, None, None, 0.0,233.0, None,2022-05-11 05:00:00, None,19
0.0,841.0, None, None,-1.6,64.0, None, None, 0.0,233.0, None,2022-05-11 06:00:00, None,19
0.0,841.0, None, None,-1.2,64.0, None, None, 0.0,233.0, None,2022-05-11 07:00:00, None,19
1.0,841.0, None, None,-0.7,64.0, None, None, 0.0,233.0, None,2022-05-11 08:00:00, None,19
1.0,841.0, None, None,-0.5,64.0, None, None, 0.0,233.0, None,2022-05-11 09:00:00, None,19
1.0,840.0, None, None,0.9,64.0, None, None, None,233.0, None,2022-05-11 10:00:00, None,19
1.0,840.0, None, None,0.0,64.0, None, None, 0.0,233.0, None,2022-05-11 11:00:00, None,19
3.0,841.0, None, None,0.8,64.0, None, None, 1.0,234.0, None,2022-05-11 12:00:00, None,19
1.0,840.0, None, None,1.8,64.0, None, None, None,234.0, None,2022-05-11 13:00:00, None,19
1.0,840.0, None, None,2.3,64.0, None, None, 0.0,234.0, None,2022-05-11 14:00:00, None,19
2.0,841.0, None, None,0.9,64.0, None, None, 1.0,234.0, None,2022-05-11 15:00:00, None,19
9.0,848.0, None, None,-1.5,68.0, None, None, 7.0,241.0, None,2022-05-11 16:00:00, None,19
8.0,847.0, None, None,0.0,68.0, None, None, None,242.0, None,2022-05-11 17:00:00, None,19
7.0,847.0, None, None,0.2,68.0, None, None, 0.0,242.0, None,2022-05-11 18:00:00, None,19
8.0,848.0, None, None,-0.2,67.0, None, None, 1.0,242.0, None,2022-05-11 19:00:00, None,19
8.0,848.0, None, None,-0.5,68.0, None, None, 0.0,242.0, None,2022-05-11 20:00:00, None,19
7.0,848.0, None, None,-1.1,69.0, None, None, 0.0,242.0, None,2022-05-11 21:00:00, None,19
7.0,848.0, None, None,-1.3,69.0, None, None, 0.0,242.0, None,2022-05-11 22:00:00, None,19
7.0,848.0, None, None,-1.5,69.0, None, None, 0.0,242.0, None,2022-05-11 23:00:00, None,19
7.0,848.0, None, None,-1.5,69.0, None, None, 0.0,241.0, None,2022-05-12 00:00:00, None,19
7.0,848.0, None, None,-1.9,69.0, None, None, 0.0,241.0, None,2022-05-12 01:00:00, None,19
7.0,848.0, None, None,-1.5,69.0, None, None, 0.0,241.0, None,2022-05-12 02:00:00, None,19
7.0,848.0, None, None,-1.7,69.0, None, None, 0.0,241.0, None,2022-05-12 03:00:00, None,19
7.0,848.0, None, None,-1.6,70.0, None, None, 0.0,240.0, None,2022-05-12 04:00:00, None,19
7.0,848.0, None, None,-2.0,69.0, None, None, 0.0,240.0, None,2022-05-12 05:00:00, None,19
7.0,848.0, None, None,-2.1,69.0, None, None, 0.0,240.0, None,2022-05-12 06:00:00, None,19
7.0,848.0, None, None,-2.1,69.0, None, None, 0.0,240.0, None,2022-05-12 07:00:00, None,19
7.0,848.0, None, None,-1.4,69.0, None, None, 0.0,239.0, None,2022-05-12 08:00:00, None,19
7.0,848.0, None, None,-0.6,69.0, None, None, 0.0,239.0, None,2022-05-12 09:00:00, None,19
8.0,848.0, None, None,-0.4,69.0, None, None, 0.0,239.0, None,2022-05-12 10:00:00, None,19
7.0,847.0, None, None,1.8,68.0, None, None, None,240.0, None,2022-05-12 11:00:00, None,19
5.0,846.0, None, None,3.6,67.0, None, None, None,241.0, None,2022-05-12 12:00:00, None,19
6.0,846.0, None, None,3.4,67.0, None, None, 0.0,242.0, None,2022-05-12 13:00:00, None,19
6.0,846.0, None, None,3.5,67.0, None, None, 0.0,243.0, None,2022-05-12 14:00:00, None,19
6.0,847.0, None, None,3.8,65.0, None, None, 1.0,243.0, None,2022-05-12 15:00:00, None,19
None,846.0, None, None,5.0,65.0, None, None, None,243.0, None,2022-05-12 16:00:00, None,19
0.0,847.0, None, None,2.5,65.0, None, None, 1.0,243.0, None,2022-05-12 17:00:00, None,19
1.0,848.0, None, None,0.1,65.0, None, None, 1.0,243.0, None,2022-05-12 18:00:00, None,19
1.0,849.0, None, None,-0.1,66.0, None, None, 1.0,243.0, None,2022-05-12 19:00:00, None,19
1.0,849.0, None, None,-0.3,66.0, None, None, 0.0,242.0, None,2022-05-12 20:00:00, None,19
1.0,849.0, None, None,-0.5,63.0, None, None, 0.0,242.0, None,2022-05-12 21:00:00, None,19
1.0,849.0, None, None,-0.9,68.0, None, None, 0.0,241.0, None,2022-05-12 22:00:00, None,19
3.0,851.0, None, None,-1.6,68.0, None, None, 2.0,242.0, None,2022-05-12 23:00:00, None,19
4.0,852.0, None, None,-2.0,70.0, None, None, 1.0,243.0, None,2022-05-13 00:00:00, None,19
6.0,854.0, None, None,-2.1,74.0, None, None, 2.0,246.0, None,2022-05-13 01:00:00, None,19
7.0,855.0, None, None,-2.2,76.0, None, None, 1.0,246.0, None,2022-05-13 02:00:00, None,19
9.0,857.0, None, None,-2.1,77.0, None, None, 2.0,248.0, None,2022-05-13 03:00:00, None,19
10.0,858.0, None, None,-2.2,79.0, None, None, 1.0,248.0, None,2022-05-13 04:00:00, None,19
10.0,858.0, None, None,-2.2,79.0, None, None, 0.0,249.0, None,2022-05-13 05:00:00, None,19
10.0,858.0, None, None,-2.3,79.0, None, None, 0.0,249.0, None,2022-05-13 06:00:00, None,19
11.0,859.0, None, None,-2.6,80.0, None, None, 1.0,250.0, None,2022-05-13 07:00:00, None,19
11.0,859.0, None, None,-2.4,80.0, None, None, 0.0,250.0, None,2022-05-13 08:00:00, None,19
11.0,859.0, None, None,-1.1,79.0, None, None, 0.0,250.0, None,2022-05-13 09:00:00, None,19
11.0,859.0, None, None,-1.3,79.0, None, None, 0.0,250.0, None,2022-05-13 10:00:00, None,19
12.0,859.0, None, None,0.1,79.0, None, None, 0.0,250.0, None,2022-05-13 11:00:00, None,19
12.0,858.0, None, None,0.7,78.0, None, None, None,251.0, None,2022-05-13 12:00:00, None,19
12.0,858.0, None, None,1.8,76.0, None, None, 0.0,252.0, None,2022-05-13 13:00:00, None,19
12.0,858.0, None, None,1.7,75.0, None, None, 0.0,252.0, None,2022-05-13 14:00:00, None,19
11.0,858.0, None, None,2.7,74.0, None, None, 0.0,253.0, None,2022-05-13 15:00:00, None,19
12.0,858.0, None, None,1.9,74.0, None, None, 0.0,253.0, None,2022-05-13 16:00:00, None,19
11.0,858.0, None, None,2.2,73.0, None, None, 0.0,253.0, None,2022-05-13 17:00:00, None,19
10.0,858.0, None, None,2.5,73.0, None, None, 0.0,253.0, None,2022-05-13 18:00:00, None,19
9.0,858.0, None, None,1.8,72.0, None, None, 0.0,253.0, None,2022-05-13 19:00:00, None,19
10.0,859.0, None, None,0.7,72.0, None, None, 1.0,253.0, None,2022-05-13 20:00:00, None,19
10.0,859.0, None, None,-0.1,72.0, None, None, 0.0,252.0, None,2022-05-13 21:00:00, None,19
10.0,859.0, None, None,-1.1,71.0, None, None, 0.0,252.0, None,2022-05-13 22:00:00, None,19
9.0,860.0, None, None,-1.5,71.0, None, None, 1.0,251.0, None,2022-05-13 23:00:00, None,19
