pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,280.0, None, -2.1, -2.1, 355.0, None, None, 1.0, 1502.0, None,2022-05-07 00:00:00, None,19
2.0, None,280.0, None, -2.4, -2.4, 354.0, None, None, 0.0, 1501.0, None,2022-05-07 01:00:00, None,19
3.0, None,280.0, None, -2.3, -2.3, 354.0, None, None, 0.0, 1501.0, None,2022-05-07 02:00:00, None,19
1.0, None,280.0, None, -2.6, -2.6, 354.0, None, None, 0.0, 1500.0, None,2022-05-07 03:00:00, None,19
1.0, None,280.0, None, -2.5, -2.5, 355.0, None, None, 0.0, 1500.0, None,2022-05-07 04:00:00, None,19
0.0, None,280.0, None, -2.9, -2.9, 354.0, None, None, 0.0, 1499.0, None,2022-05-07 05:00:00, None,19
0.0, None,280.0, None, -3.0, -2.9, 354.0, None, None, 0.0, 1499.0, None,2022-05-07 06:00:00, None,19
0.0, None,280.0, None, -1.6, -0.8, 354.0, None, None, 0.0, 1498.0, None,2022-05-07 07:00:00, None,19
0.0, None,280.0, None, -0.3, 0.3, 354.0, None, None, 0.0, 1498.0, None,2022-05-07 08:00:00, None,19
0.0, None,280.0, None, -0.7, -0.4, 354.0, None, None, 0.0, 1499.0, None,2022-05-07 09:00:00, None,19
0.0, None,280.0, None, 1.2, 1.9, 354.0, None, None, 0.0, 1501.0, None,2022-05-07 10:00:00, None,19
None, None,279.0, None, 2.3, 3.6, 354.0, None, None, None, 1503.0, None,2022-05-07 11:00:00, None,19
None, None,279.0, None, 0.9, 1.6, 353.0, None, None, 0.0, 1504.0, None,2022-05-07 12:00:00, None,19
None, None,279.0, None, 0.5, 1.1, 353.0, None, None, 0.0, 1505.0, None,2022-05-07 13:00:00, None,19
