pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,558.0, None,-6.3,235.0, None, None, 0.0,1025.0, None,2022-05-08 06:00:00, None,19
1.0, None,558.0, None,-3.9,235.0, None, None, 0.0,1025.0, None,2022-05-08 07:00:00, None,19
1.0, None,558.0, None,-2.9,235.0, None, None, 0.0,1025.0, None,2022-05-08 08:00:00, None,19
0.0, None,556.0, None,-1.0,235.0, None, None, None,1025.0, None,2022-05-08 09:00:00, None,19
0.0, None,556.0, None,0.6,235.0, None, None, 0.0,1025.0, None,2022-05-08 10:00:00, None,19
1.0, None,556.0, None,2.8,235.0, None, None, 0.0,1025.0, None,2022-05-08 11:00:00, None,19
None, None,555.0, None,5.0,235.0, None, None, None,1026.0, None,2022-05-08 12:00:00, None,19
None, None,555.0, None,2.9,235.0, None, None, 0.0,1026.0, None,2022-05-08 13:00:00, None,19
0.0, None,555.0, None,2.7,235.0, None, None, 0.0,1026.0, None,2022-05-08 14:00:00, None,19
1.0, None,556.0, None,1.2,236.0, None, None, 1.0,1027.0, None,2022-05-08 15:00:00, None,19
0.0, None,555.0, None,2.5,235.0, None, None, None,1027.0, None,2022-05-08 16:00:00, None,19
None, None,555.0, None,1.2,235.0, None, None, 0.0,1027.0, None,2022-05-08 17:00:00, None,19
0.0, None,556.0, None,0.8,235.0, None, None, 1.0,1027.0, None,2022-05-08 18:00:00, None,19
0.0, None,556.0, None,-0.4,235.0, None, None, 0.0,1027.0, None,2022-05-08 19:00:00, None,19
0.0, None,556.0, None,-1.1,235.0, None, None, 0.0,1027.0, None,2022-05-08 20:00:00, None,19
0.0, None,557.0, None,-1.8,235.0, None, None, 1.0,1027.0, None,2022-05-08 21:00:00, None,19
0.0, None,557.0, None,-2.0,235.0, None, None, 0.0,1027.0, None,2022-05-08 22:00:00, None,19
0.0, None,557.0, None,-2.4,235.0, None, None, 0.0,1028.0, None,2022-05-08 23:00:00, None,19
0.0, None,557.0, None,-3.1,235.0, None, None, 0.0,1028.0, None,2022-05-09 00:00:00, None,19
0.0, None,557.0, None,-3.3,235.0, None, None, 0.0,1028.0, None,2022-05-09 01:00:00, None,19
None, None,557.0, None,-4.1,235.0, None, None, 0.0,1029.0, None,2022-05-09 02:00:00, None,19
None, None,557.0, None,-4.7,235.0, None, None, 0.0,1029.0, None,2022-05-09 03:00:00, None,19
0.0, None,558.0, None,-3.8,235.0, None, None, 1.0,1029.0, None,2022-05-09 04:00:00, None,19
0.0, None,558.0, None,-3.7,235.0, None, None, 0.0,1029.0, None,2022-05-09 05:00:00, None,19
0.0, None,558.0, None,-3.6,235.0, None, None, 0.0,1029.0, None,2022-05-09 06:00:00, None,19
0.0, None,558.0, None,-3.0,234.0, None, None, 0.0,1029.0, None,2022-05-09 07:00:00, None,19
0.0, None,558.0, None,-2.5,235.0, None, None, 0.0,1030.0, None,2022-05-09 08:00:00, None,19
2.0, None,558.0, None,-2.0,235.0, None, None, 0.0,1030.0, None,2022-05-09 09:00:00, None,19
2.0, None,558.0, None,-0.9,236.0, None, None, 0.0,1030.0, None,2022-05-09 10:00:00, None,19
2.0, None,558.0, None,-1.1,235.0, None, None, 0.0,1031.0, None,2022-05-09 11:00:00, None,19
5.0, None,560.0, None,-1.4,270.0, None, None, 2.0,1031.0, None,2022-05-09 12:00:00, None,19
6.0, None,561.0, None,-1.3,270.0, None, None, 1.0,1032.0, None,2022-05-09 13:00:00, None,19
6.0, None,561.0, None,1.1,270.0, None, None, 0.0,1032.0, None,2022-05-09 14:00:00, None,19
5.0, None,561.0, None,1.6,235.0, None, None, 0.0,1033.0, None,2022-05-09 15:00:00, None,19
6.0, None,561.0, None,0.4,235.0, None, None, 0.0,1034.0, None,2022-05-09 16:00:00, None,19
7.0, None,562.0, None,-0.3,235.0, None, None, 1.0,1034.0, None,2022-05-09 17:00:00, None,19
6.0, None,562.0, None,-0.5,235.0, None, None, 0.0,1035.0, None,2022-05-09 18:00:00, None,19
6.0, None,562.0, None,-1.1,235.0, None, None, 0.0,1035.0, None,2022-05-09 19:00:00, None,19
5.0, None,562.0, None,-2.2,235.0, None, None, 0.0,1036.0, None,2022-05-09 21:00:00, None,19
6.0, None,563.0, None,-2.3,235.0, None, None, 1.0,1036.0, None,2022-05-09 22:00:00, None,19
6.0, None,563.0, None,-2.6,235.0, None, None, 0.0,1036.0, None,2022-05-09 23:00:00, None,19
7.0, None,564.0, None,-2.7,270.0, None, None, 1.0,1037.0, None,2022-05-10 00:00:00, None,19
8.0, None,565.0, None,-2.7,270.0, None, None, 1.0,1038.0, None,2022-05-10 01:00:00, None,19
8.0, None,565.0, None,-2.8,270.0, None, None, 0.0,1038.0, None,2022-05-10 02:00:00, None,19
8.0, None,565.0, None,-2.8,270.0, None, None, 0.0,1039.0, None,2022-05-10 03:00:00, None,19
7.0, None,565.0, None,-2.8,270.0, None, None, 0.0,1039.0, None,2022-05-10 04:00:00, None,19
8.0, None,566.0, None,-2.8,270.0, None, None, 1.0,1039.0, None,2022-05-10 05:00:00, None,19
8.0, None,566.0, None,-2.8,270.0, None, None, 0.0,1040.0, None,2022-05-10 06:00:00, None,19
9.0, None,567.0, None,-2.5,270.0, None, None, 1.0,1040.0, None,2022-05-10 07:00:00, None,19
10.0, None,568.0, None,-2.1,270.0, None, None, 1.0,1041.0, None,2022-05-10 08:00:00, None,19
10.0, None,568.0, None,-1.1,270.0, None, None, 0.0,1042.0, None,2022-05-10 09:00:00, None,19
10.0, None,568.0, None,-0.3,270.0, None, None, 0.0,1042.0, None,2022-05-10 10:00:00, None,19
10.0, None,568.0, None,0.7,270.0, None, None, 0.0,1042.0, None,2022-05-10 11:00:00, None,19
8.0, None,568.0, None,0.9,270.0, None, None, 0.0,1042.0, None,2022-05-10 12:00:00, None,19
7.0, None,568.0, None,3.2,270.0, None, None, 0.0,1043.0, None,2022-05-10 13:00:00, None,19
6.0, None,567.0, None,3.0,235.0, None, None, None,1043.0, None,2022-05-10 14:00:00, None,19
6.0, None,567.0, None,2.3,235.0, None, None, 0.0,1044.0, None,2022-05-10 15:00:00, None,19
8.0, None,569.0, None,1.2,270.0, None, None, 2.0,1044.0, None,2022-05-10 16:00:00, None,19
7.0, None,569.0, None,0.7,270.0, None, None, 0.0,1045.0, None,2022-05-10 17:00:00, None,19
8.0, None,570.0, None,-0.1,270.0, None, None, 1.0,1046.0, None,2022-05-10 18:00:00, None,19
9.0, None,571.0, None,-0.3,270.0, None, None, 1.0,1046.0, None,2022-05-10 19:00:00, None,19
9.0, None,571.0, None,-0.3,270.0, None, None, 0.0,1047.0, None,2022-05-10 20:00:00, None,19
9.0, None,571.0, None,-0.9,270.0, None, None, 0.0,1047.0, None,2022-05-10 21:00:00, None,19
8.0, None,571.0, None,-1.1,270.0, None, None, 0.0,1048.0, None,2022-05-10 22:00:00, None,19
8.0, None,571.0, None,-1.3,270.0, None, None, 0.0,1048.0, None,2022-05-10 23:00:00, None,19
7.0, None,571.0, None,-1.5,270.0, None, None, 0.0,1048.0, None,2022-05-11 00:00:00, None,19
6.0, None,571.0, None,-1.2,270.0, None, None, 0.0,1049.0, None,2022-05-11 01:00:00, None,19
6.0, None,571.0, None,-1.4,270.0, None, None, 0.0,1049.0, None,2022-05-11 02:00:00, None,19
6.0, None,571.0, None,-1.6,270.0, None, None, 0.0,1050.0, None,2022-05-11 03:00:00, None,19
6.0, None,571.0, None,-1.8,235.0, None, None, 0.0,1050.0, None,2022-05-11 04:00:00, None,19
5.0, None,571.0, None,-2.0,235.0, None, None, 0.0,1050.0, None,2022-05-11 05:00:00, None,19
5.0, None,571.0, None,-2.2,236.0, None, None, 0.0,1051.0, None,2022-05-11 06:00:00, None,19
4.0, None,571.0, None,-2.1,236.0, None, None, 0.0,1051.0, None,2022-05-11 07:00:00, None,19
3.0, None,571.0, None,-1.4,235.0, None, None, 0.0,1051.0, None,2022-05-11 08:00:00, None,19
3.0, None,571.0, None,-1.1,235.0, None, None, 0.0,1051.0, None,2022-05-11 09:00:00, None,19
3.0, None,571.0, None,-0.2,236.0, None, None, 0.0,1052.0, None,2022-05-11 10:00:00, None,19
2.0, None,570.0, None,1.4,270.0, None, None, None,1052.0, None,2022-05-11 11:00:00, None,19
3.0, None,571.0, None,2.5,270.0, None, None, 1.0,1052.0, None,2022-05-11 12:00:00, None,19
2.0, None,570.0, None,4.2,234.0, None, None, None,1053.0, None,2022-05-11 13:00:00, None,19
3.0, None,570.0, None,3.1,235.0, None, None, 0.0,1053.0, None,2022-05-11 14:00:00, None,19
3.0, None,570.0, None,2.4,235.0, None, None, 0.0,1053.0, None,2022-05-11 15:00:00, None,19
1.0, None,570.0, None,2.3,235.0, None, None, 0.0,1054.0, None,2022-05-11 16:00:00, None,19
1.0, None,570.0, None,2.9,235.0, None, None, 0.0,1054.0, None,2022-05-11 17:00:00, None,19
0.0, None,570.0, None,3.7,235.0, None, None, 0.0,1054.0, None,2022-05-11 18:00:00, None,19
None, None,570.0, None,2.6,235.0, None, None, 0.0,1054.0, None,2022-05-11 19:00:00, None,19
None, None,570.0, None,-0.1,235.0, None, None, 0.0,1054.0, None,2022-05-11 20:00:00, None,19
0.0, None,571.0, None,-2.1,235.0, None, None, 1.0,1055.0, None,2022-05-11 21:00:00, None,19
1.0, None,572.0, None,-2.0,235.0, None, None, 1.0,1055.0, None,2022-05-11 22:00:00, None,19
1.0, None,572.0, None,-1.6,235.0, None, None, 0.0,1055.0, None,2022-05-11 23:00:00, None,19
0.0, None,571.0, None,-1.5,235.0, None, None, None,1055.0, None,2022-05-12 00:00:00, None,19
0.0, None,571.0, None,-1.5,235.0, None, None, 0.0,1055.0, None,2022-05-12 01:00:00, None,19
0.0, None,571.0, None,-1.3,235.0, None, None, 0.0,1056.0, None,2022-05-12 02:00:00, None,19
0.0, None,571.0, None,-1.4,235.0, None, None, 0.0,1056.0, None,2022-05-12 03:00:00, None,19
0.0, None,571.0, None,-1.5,235.0, None, None, 0.0,1056.0, None,2022-05-12 04:00:00, None,19
0.0, None,571.0, None,-1.8,235.0, None, None, 0.0,1056.0, None,2022-05-12 05:00:00, None,19
0.0, None,571.0, None,-1.5,235.0, None, None, 0.0,1056.0, None,2022-05-12 06:00:00, None,19
0.0, None,571.0, None,-0.5,235.0, None, None, 0.0,1057.0, None,2022-05-12 07:00:00, None,19
0.0, None,571.0, None,0.4,235.0, None, None, 0.0,1057.0, None,2022-05-12 08:00:00, None,19
None, None,570.0, None,1.8,235.0, None, None, None,1057.0, None,2022-05-12 09:00:00, None,19
None, None,570.0, None,2.2,235.0, None, None, 0.0,1057.0, None,2022-05-12 10:00:00, None,19
0.0, None,570.0, None,2.6,235.0, None, None, 0.0,1057.0, None,2022-05-12 11:00:00, None,19
None, None,570.0, None,2.8,235.0, None, None, 0.0,1057.0, None,2022-05-12 12:00:00, None,19
0.0, None,570.0, None,4.2,235.0, None, None, 0.0,1057.0, None,2022-05-12 13:00:00, None,19
0.0, None,570.0, None,3.2,235.0, None, None, 0.0,1057.0, None,2022-05-12 14:00:00, None,19
0.0, None,570.0, None,3.7,235.0, None, None, 0.0,1057.0, None,2022-05-12 15:00:00, None,19
0.0, None,570.0, None,2.0,235.0, None, None, 0.0,1057.0, None,2022-05-12 16:00:00, None,19
1.0, None,571.0, None,2.3,235.0, None, None, 1.0,1057.0, None,2022-05-12 17:00:00, None,19
0.0, None,570.0, None,1.7,235.0, None, None, None,1057.0, None,2022-05-12 18:00:00, None,19
0.0, None,570.0, None,1.6,235.0, None, None, 0.0,1057.0, None,2022-05-12 19:00:00, None,19
1.0, None,571.0, None,0.9,235.0, None, None, 1.0,1058.0, None,2022-05-12 20:00:00, None,19
0.0, None,571.0, None,0.0,235.0, None, None, 0.0,1058.0, None,2022-05-12 21:00:00, None,19
None, None,571.0, None,0.3,235.0, None, None, 0.0,1058.0, None,2022-05-12 22:00:00, None,19
None, None,571.0, None,0.1,235.0, None, None, 0.0,1058.0, None,2022-05-12 23:00:00, None,19
0.0, None,571.0, None,0.1,235.0, None, None, 0.0,1058.0, None,2022-05-13 00:00:00, None,19
0.0, None,571.0, None,-0.3,235.0, None, None, 0.0,1058.0, None,2022-05-13 01:00:00, None,19
0.0, None,571.0, None,-0.8,235.0, None, None, 0.0,1058.0, None,2022-05-13 02:00:00, None,19
0.0, None,571.0, None,-1.2,235.0, None, None, 0.0,1058.0, None,2022-05-13 03:00:00, None,19
0.0, None,571.0, None,-1.3,235.0, None, None, 0.0,1059.0, None,2022-05-13 04:00:00, None,19
1.0, None,572.0, None,-1.8,235.0, None, None, 1.0,1059.0, None,2022-05-13 05:00:00, None,19
2.0, None,573.0, None,-2.2,235.0, None, None, 1.0,1059.0, None,2022-05-13 06:00:00, None,19
4.0, None,575.0, None,-2.5,270.0, None, None, 2.0,1059.0, None,2022-05-13 07:00:00, None,19
6.0, None,577.0, None,-1.6,270.0, None, None, 2.0,1060.0, None,2022-05-13 08:00:00, None,19
7.0, None,577.0, None,-1.3,270.0, None, None, 0.0,1061.0, None,2022-05-13 09:00:00, None,19
7.0, None,577.0, None,0.2,270.0, None, None, 0.0,1061.0, None,2022-05-13 10:00:00, None,19
7.0, None,577.0, None,-0.7,270.0, None, None, 0.0,1062.0, None,2022-05-13 11:00:00, None,19
7.0, None,577.0, None,1.4,270.0, None, None, 0.0,1062.0, None,2022-05-13 12:00:00, None,19
7.0, None,577.0, None,3.2,270.0, None, None, 0.0,1062.0, None,2022-05-13 13:00:00, None,19
6.0, None,576.0, None,3.0,237.0, None, None, None,1063.0, None,2022-05-13 14:00:00, None,19
7.0, None,577.0, None,1.4,235.0, None, None, 1.0,1063.0, None,2022-05-13 15:00:00, None,19
7.0, None,577.0, None,1.5,235.0, None, None, 0.0,1064.0, None,2022-05-13 16:00:00, None,19
7.0, None,578.0, None,-0.8,235.0, None, None, 1.0,1064.0, None,2022-05-13 17:00:00, None,19
9.0, None,579.0, None,0.0,235.0, None, None, 1.0,1064.0, None,2022-05-13 18:00:00, None,19
8.0, None,578.0, None,-0.8,235.0, None, None, None,1065.0, None,2022-05-13 19:00:00, None,19
8.0, None,579.0, None,-1.7,235.0, None, None, 1.0,1065.0, None,2022-05-13 20:00:00, None,19
8.0, None,579.0, None,-2.1,235.0, None, None, 0.0,1065.0, None,2022-05-13 21:00:00, None,19
8.0, None,579.0, None,-2.0,235.0, None, None, 0.0,1066.0, None,2022-05-13 22:00:00, None,19
8.0, None,579.0, None,-2.2,235.0, None, None, 0.0,1066.0, None,2022-05-13 23:00:00, None,19
