pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,552.0, None,4.5,86.0, None, None, 0.0,360.0, None,2022-05-07 17:00:00, None,19
0.0, None,552.0, None,2.6,86.0, None, None, 0.0,360.0, None,2022-05-07 18:00:00, None,19
0.0, None,552.0, None,0.2,86.0, None, None, 0.0,360.0, None,2022-05-07 19:00:00, None,19
0.0, None,552.0, None,-0.2,86.0, None, None, 0.0,360.0, None,2022-05-07 20:00:00, None,19
0.0, None,552.0, None,-1.0,86.0, None, None, 0.0,359.0, None,2022-05-07 21:00:00, None,19
1.0, None,553.0, None,-2.5,87.0, None, None, 1.0,359.0, None,2022-05-07 22:00:00, None,19
0.0, None,553.0, None,-2.3,86.0, None, None, 0.0,359.0, None,2022-05-07 23:00:00, None,19
0.0, None,553.0, None,-2.5,86.0, None, None, 0.0,359.0, None,2022-05-08 00:00:00, None,19
0.0, None,553.0, None,-3.1,86.0, None, None, 0.0,359.0, None,2022-05-08 01:00:00, None,19
0.0, None,553.0, None,-4.5,86.0, None, None, 0.0,359.0, None,2022-05-08 02:00:00, None,19
0.0, None,553.0, None,-5.6,86.0, None, None, 0.0,358.0, None,2022-05-08 03:00:00, None,19
0.0, None,554.0, None,-6.7,86.0, None, None, 1.0,358.0, None,2022-05-08 04:00:00, None,19
0.0, None,554.0, None,-7.3,86.0, None, None, 0.0,358.0, None,2022-05-08 05:00:00, None,19
0.0, None,554.0, None,-7.8,86.0, None, None, 0.0,357.0, None,2022-05-08 06:00:00, None,19
0.0, None,554.0, None,-5.7,86.0, None, None, 0.0,357.0, None,2022-05-08 07:00:00, None,19
1.0, None,554.0, None,0.4,85.0, None, None, 0.0,356.0, None,2022-05-08 08:00:00, None,19
0.0, None,553.0, None,0.4,85.0, None, None, None,356.0, None,2022-05-08 09:00:00, None,19
0.0, None,553.0, None,3.4,84.0, None, None, 0.0,355.0, None,2022-05-08 10:00:00, None,19
None, None,552.0, None,3.6,85.0, None, None, None,355.0, None,2022-05-08 11:00:00, None,19
0.0, None,552.0, None,1.6,86.0, None, None, 0.0,356.0, None,2022-05-08 12:00:00, None,19
0.0, None,552.0, None,5.0,85.0, None, None, 0.0,355.0, None,2022-05-08 13:00:00, None,19
0.0, None,552.0, None,4.5,85.0, None, None, 0.0,355.0, None,2022-05-08 14:00:00, None,19
0.0, None,552.0, None,4.1,85.0, None, None, 0.0,355.0, None,2022-05-08 15:00:00, None,19
0.0, None,552.0, None,5.1,85.0, None, None, 0.0,355.0, None,2022-05-08 16:00:00, None,19
0.0, None,552.0, None,3.9,85.0, None, None, 0.0,355.0, None,2022-05-08 17:00:00, None,19
0.0, None,552.0, None,3.7,85.0, None, None, 0.0,355.0, None,2022-05-08 18:00:00, None,19
0.0, None,552.0, None,2.2,85.0, None, None, 0.0,355.0, None,2022-05-08 19:00:00, None,19
1.0, None,553.0, None,1.5,85.0, None, None, 1.0,355.0, None,2022-05-08 20:00:00, None,19
1.0, None,553.0, None,-0.5,85.0, None, None, 0.0,355.0, None,2022-05-08 21:00:00, None,19
0.0, None,553.0, None,-3.1,85.0, None, None, 0.0,355.0, None,2022-05-08 22:00:00, None,19
1.0, None,554.0, None,-3.5,85.0, None, None, 1.0,355.0, None,2022-05-08 23:00:00, None,19
1.0, None,554.0, None,-4.8,85.0, None, None, 0.0,355.0, None,2022-05-09 00:00:00, None,19
1.0, None,554.0, None,-6.1,85.0, None, None, 0.0,355.0, None,2022-05-09 01:00:00, None,19
1.0, None,554.0, None,-6.1,85.0, None, None, 0.0,355.0, None,2022-05-09 02:00:00, None,19
1.0, None,554.0, None,-5.9,85.0, None, None, 0.0,355.0, None,2022-05-09 03:00:00, None,19
0.0, None,554.0, None,-6.2,85.0, None, None, 0.0,355.0, None,2022-05-09 04:00:00, None,19
0.0, None,554.0, None,-5.1,85.0, None, None, 0.0,354.0, None,2022-05-09 05:00:00, None,19
0.0, None,554.0, None,-5.4,86.0, None, None, 0.0,354.0, None,2022-05-09 06:00:00, None,19
0.0, None,554.0, None,-3.4,85.0, None, None, 0.0,354.0, None,2022-05-09 07:00:00, None,19
0.0, None,554.0, None,-0.7,84.0, None, None, 0.0,353.0, None,2022-05-09 08:00:00, None,19
0.0, None,553.0, None,0.9,84.0, None, None, None,353.0, None,2022-05-09 09:00:00, None,19
0.0, None,553.0, None,4.9,83.0, None, None, 0.0,353.0, None,2022-05-09 10:00:00, None,19
0.0, None,552.0, None,4.5,83.0, None, None, None,353.0, None,2022-05-09 11:00:00, None,19
0.0, None,552.0, None,3.9,84.0, None, None, 0.0,353.0, None,2022-05-09 12:00:00, None,19
1.0, None,553.0, None,2.9,83.0, None, None, 1.0,353.0, None,2022-05-09 13:00:00, None,19
1.0, None,553.0, None,3.8,84.0, None, None, 0.0,353.0, None,2022-05-09 14:00:00, None,19
0.0, None,552.0, None,4.8,85.0, None, None, None,353.0, None,2022-05-09 15:00:00, None,19
1.0, None,553.0, None,4.7,84.0, None, None, 1.0,353.0, None,2022-05-09 16:00:00, None,19
1.0, None,553.0, None,3.0,85.0, None, None, 0.0,353.0, None,2022-05-09 17:00:00, None,19
1.0, None,553.0, None,2.5,84.0, None, None, 0.0,353.0, None,2022-05-09 18:00:00, None,19
1.0, None,553.0, None,1.4,84.0, None, None, 0.0,353.0, None,2022-05-09 19:00:00, None,19
0.0, None,553.0, None,-0.2,84.0, None, None, 0.0,353.0, None,2022-05-09 21:00:00, None,19
0.0, None,553.0, None,-0.6,85.0, None, None, 0.0,353.0, None,2022-05-09 22:00:00, None,19
None, None,553.0, None,-1.0,84.0, None, None, 0.0,353.0, None,2022-05-09 23:00:00, None,19
None, None,553.0, None,-1.0,84.0, None, None, 0.0,353.0, None,2022-05-10 00:00:00, None,19
None, None,553.0, None,-1.5,84.0, None, None, 0.0,353.0, None,2022-05-10 01:00:00, None,19
None, None,553.0, None,-1.0,84.0, None, None, 0.0,353.0, None,2022-05-10 02:00:00, None,19
None, None,553.0, None,-1.8,84.0, None, None, 0.0,353.0, None,2022-05-10 03:00:00, None,19
None, None,553.0, None,-1.6,84.0, None, None, 0.0,353.0, None,2022-05-10 04:00:00, None,19
None, None,553.0, None,-0.8,84.0, None, None, 0.0,352.0, None,2022-05-10 05:00:00, None,19
0.0, None,554.0, None,-1.4,84.0, None, None, 1.0,352.0, None,2022-05-10 06:00:00, None,19
0.0, None,554.0, None,-0.8,84.0, None, None, 0.0,352.0, None,2022-05-10 07:00:00, None,19
None, None,553.0, None,-0.1,84.0, None, None, None,352.0, None,2022-05-10 08:00:00, None,19
0.0, None,553.0, None,0.7,84.0, None, None, 0.0,352.0, None,2022-05-10 09:00:00, None,19
0.0, None,553.0, None,2.1,83.0, None, None, 0.0,352.0, None,2022-05-10 10:00:00, None,19
1.0, None,553.0, None,3.5,83.0, None, None, 0.0,352.0, None,2022-05-10 11:00:00, None,19
0.0, None,552.0, None,6.4,83.0, None, None, None,352.0, None,2022-05-10 12:00:00, None,19
None, None,552.0, None,6.9,83.0, None, None, 0.0,352.0, None,2022-05-10 13:00:00, None,19
None, None,552.0, None,8.2,82.0, None, None, 0.0,352.0, None,2022-05-10 14:00:00, None,19
0.0, None,552.0, None,6.9,82.0, None, None, 0.0,352.0, None,2022-05-10 15:00:00, None,19
None, None,552.0, None,6.7,82.0, None, None, 0.0,352.0, None,2022-05-10 16:00:00, None,19
None, None,552.0, None,4.7,82.0, None, None, 0.0,352.0, None,2022-05-10 17:00:00, None,19
None, None,552.0, None,3.5,82.0, None, None, 0.0,352.0, None,2022-05-10 18:00:00, None,19
0.0, None,553.0, None,2.8,82.0, None, None, 1.0,352.0, None,2022-05-10 19:00:00, None,19
0.0, None,553.0, None,1.5,82.0, None, None, 0.0,352.0, None,2022-05-10 20:00:00, None,19
0.0, None,553.0, None,-0.4,83.0, None, None, 0.0,352.0, None,2022-05-10 21:00:00, None,19
0.0, None,553.0, None,-1.9,83.0, None, None, 0.0,352.0, None,2022-05-10 22:00:00, None,19
0.0, None,553.0, None,-2.0,82.0, None, None, 0.0,352.0, None,2022-05-10 23:00:00, None,19
0.0, None,553.0, None,-1.9,82.0, None, None, 0.0,352.0, None,2022-05-11 00:00:00, None,19
0.0, None,553.0, None,-1.5,82.0, None, None, 0.0,351.0, None,2022-05-11 01:00:00, None,19
0.0, None,553.0, None,-1.6,82.0, None, None, 0.0,351.0, None,2022-05-11 02:00:00, None,19
0.0, None,553.0, None,-1.7,82.0, None, None, 0.0,351.0, None,2022-05-11 03:00:00, None,19
0.0, None,553.0, None,-2.1,82.0, None, None, 0.0,350.0, None,2022-05-11 04:00:00, None,19
1.0, None,554.0, None,-2.8,82.0, None, None, 1.0,350.0, None,2022-05-11 05:00:00, None,19
0.0, None,554.0, None,-3.1,82.0, None, None, 0.0,350.0, None,2022-05-11 06:00:00, None,19
0.0, None,554.0, None,-2.5,82.0, None, None, 0.0,350.0, None,2022-05-11 07:00:00, None,19
0.0, None,553.0, None,0.2,82.0, None, None, None,349.0, None,2022-05-11 08:00:00, None,19
0.0, None,553.0, None,1.6,81.0, None, None, 0.0,349.0, None,2022-05-11 09:00:00, None,19
0.0, None,553.0, None,3.1,82.0, None, None, 0.0,348.0, None,2022-05-11 10:00:00, None,19
0.0, None,553.0, None,2.7,82.0, None, None, 0.0,348.0, None,2022-05-11 11:00:00, None,19
0.0, None,552.0, None,4.6,81.0, None, None, None,348.0, None,2022-05-11 12:00:00, None,19
1.0, None,553.0, None,4.7,81.0, None, None, 1.0,348.0, None,2022-05-11 13:00:00, None,19
1.0, None,553.0, None,3.7,81.0, None, None, 0.0,348.0, None,2022-05-11 14:00:00, None,19
1.0, None,553.0, None,3.4,81.0, None, None, 0.0,348.0, None,2022-05-11 15:00:00, None,19
1.0, None,553.0, None,4.0,80.0, None, None, 0.0,348.0, None,2022-05-11 16:00:00, None,19
0.0, None,552.0, None,3.0,81.0, None, None, None,348.0, None,2022-05-11 17:00:00, None,19
1.0, None,553.0, None,1.7,81.0, None, None, 1.0,348.0, None,2022-05-11 18:00:00, None,19
0.0, None,553.0, None,0.9,81.0, None, None, 0.0,348.0, None,2022-05-11 19:00:00, None,19
0.0, None,553.0, None,0.4,81.0, None, None, 0.0,348.0, None,2022-05-11 20:00:00, None,19
0.0, None,553.0, None,-0.9,81.0, None, None, 0.0,348.0, None,2022-05-11 21:00:00, None,19
0.0, None,553.0, None,-2.8,82.0, None, None, 0.0,348.0, None,2022-05-11 22:00:00, None,19
1.0, None,554.0, None,-3.8,81.0, None, None, 1.0,348.0, None,2022-05-11 23:00:00, None,19
1.0, None,554.0, None,-4.7,81.0, None, None, 0.0,348.0, None,2022-05-12 00:00:00, None,19
1.0, None,554.0, None,-5.7,81.0, None, None, 0.0,348.0, None,2022-05-12 01:00:00, None,19
1.0, None,554.0, None,-6.4,82.0, None, None, 0.0,348.0, None,2022-05-12 02:00:00, None,19
1.0, None,554.0, None,-6.5,81.0, None, None, 0.0,348.0, None,2022-05-12 03:00:00, None,19
1.0, None,554.0, None,-6.7,81.0, None, None, 0.0,348.0, None,2022-05-12 04:00:00, None,19
0.0, None,554.0, None,-3.3,81.0, None, None, 0.0,347.0, None,2022-05-12 05:00:00, None,19
None, None,553.0, None,-3.0,82.0, None, None, None,347.0, None,2022-05-12 06:00:00, None,19
0.0, None,554.0, None,-1.7,81.0, None, None, 1.0,347.0, None,2022-05-12 07:00:00, None,19
1.0, None,554.0, None,-1.5,82.0, None, None, 0.0,347.0, None,2022-05-12 08:00:00, None,19
1.0, None,554.0, None,0.5,82.0, None, None, 0.0,346.0, None,2022-05-12 09:00:00, None,19
0.0, None,553.0, None,3.2,81.0, None, None, None,346.0, None,2022-05-12 10:00:00, None,19
0.0, None,553.0, None,5.6,81.0, None, None, 0.0,346.0, None,2022-05-12 11:00:00, None,19
1.0, None,553.0, None,8.7,80.0, None, None, 0.0,346.0, None,2022-05-12 12:00:00, None,19
None, None,552.0, None,7.8,80.0, None, None, None,346.0, None,2022-05-12 13:00:00, None,19
None, None,552.0, None,4.8,81.0, None, None, 0.0,346.0, None,2022-05-12 14:00:00, None,19
None, None,552.0, None,4.8,80.0, None, None, 0.0,346.0, None,2022-05-12 15:00:00, None,19
0.0, None,553.0, None,3.9,80.0, None, None, 1.0,346.0, None,2022-05-12 16:00:00, None,19
1.0, None,553.0, None,2.2,80.0, None, None, 0.0,346.0, None,2022-05-12 17:00:00, None,19
0.0, None,553.0, None,2.6,80.0, None, None, 0.0,346.0, None,2022-05-12 18:00:00, None,19
0.0, None,553.0, None,1.3,80.0, None, None, 0.0,346.0, None,2022-05-12 19:00:00, None,19
0.0, None,553.0, None,0.4,80.0, None, None, 0.0,346.0, None,2022-05-12 20:00:00, None,19
1.0, None,554.0, None,-0.6,80.0, None, None, 1.0,346.0, None,2022-05-12 21:00:00, None,19
3.0, None,556.0, None,-1.5,277.0, None, None, 2.0,346.0, None,2022-05-12 22:00:00, None,19
6.0, None,560.0, None,-2.4,89.0, None, None, 4.0,347.0, None,2022-05-12 23:00:00, None,19
8.0, None,562.0, None,-2.7,91.0, None, None, 2.0,348.0, None,2022-05-13 00:00:00, None,19
8.0, None,562.0, None,-3.3,91.0, None, None, 0.0,348.0, None,2022-05-13 01:00:00, None,19
9.0, None,563.0, None,-3.8,91.0, None, None, 1.0,349.0, None,2022-05-13 02:00:00, None,19
9.0, None,563.0, None,-4.0,91.0, None, None, 0.0,349.0, None,2022-05-13 03:00:00, None,19
9.0, None,563.0, None,-4.4,91.0, None, None, 0.0,349.0, None,2022-05-13 04:00:00, None,19
9.0, None,563.0, None,-5.0,91.0, None, None, 0.0,349.0, None,2022-05-13 05:00:00, None,19
10.0, None,563.0, None,-5.6,91.0, None, None, 0.0,349.0, None,2022-05-13 06:00:00, None,19
9.0, None,563.0, None,-5.1,90.0, None, None, 0.0,349.0, None,2022-05-13 07:00:00, None,19
9.0, None,563.0, None,-0.4,89.0, None, None, 0.0,348.0, None,2022-05-13 08:00:00, None,19
8.0, None,562.0, None,0.1,89.0, None, None, None,349.0, None,2022-05-13 09:00:00, None,19
9.0, None,562.0, None,3.0,88.0, None, None, 0.0,348.0, None,2022-05-13 10:00:00, None,19
8.0, None,561.0, None,4.7,86.0, None, None, None,348.0, None,2022-05-13 11:00:00, None,19
8.0, None,561.0, None,5.1,85.0, None, None, 0.0,349.0, None,2022-05-13 12:00:00, None,19
9.0, None,561.0, None,4.7,84.0, None, None, 0.0,349.0, None,2022-05-13 13:00:00, None,19
9.0, None,561.0, None,4.7,83.0, None, None, 0.0,349.0, None,2022-05-13 14:00:00, None,19
9.0, None,561.0, None,6.5,82.0, None, None, 0.0,349.0, None,2022-05-13 15:00:00, None,19
8.0, None,561.0, None,6.0,82.0, None, None, 0.0,349.0, None,2022-05-13 16:00:00, None,19
8.0, None,561.0, None,3.8,82.0, None, None, 0.0,349.0, None,2022-05-13 17:00:00, None,19
8.0, None,561.0, None,1.5,83.0, None, None, 0.0,349.0, None,2022-05-13 18:00:00, None,19
9.0, None,562.0, None,0.1,83.0, None, None, 1.0,349.0, None,2022-05-13 19:00:00, None,19
9.0, None,562.0, None,-0.9,84.0, None, None, 0.0,349.0, None,2022-05-13 20:00:00, None,19
8.0, None,562.0, None,-1.2,83.0, None, None, 0.0,349.0, None,2022-05-13 21:00:00, None,19
6.0, None,562.0, None,-3.0,84.0, None, None, 0.0,349.0, None,2022-05-13 22:00:00, None,19
2.0, None,562.0, None,-3.7,84.0, None, None, 0.0,349.0, None,2022-05-13 23:00:00, None,19
