pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 219.0, None, None,-2.8,197.0, None, None, 0.0,829.0, None,2022-05-07 18:00:00, None,19
3.0, None, 219.0, None, None,-3.9,197.0, None, None, 0.0,829.0, None,2022-05-07 19:00:00, None,19
3.0, None, 219.0, None, None,-5.5,197.0, None, None, 0.0,829.0, None,2022-05-07 20:00:00, None,19
3.0, None, 219.0, None, None,-6.1,197.0, None, None, 0.0,829.0, None,2022-05-07 21:00:00, None,19
4.0, None, 220.0, None, None,-6.3,197.0, None, None, 1.0,829.0, None,2022-05-07 22:00:00, None,19
4.0, None, 220.0, None, None,-7.2,197.0, None, None, 0.0,829.0, None,2022-05-07 23:00:00, None,19
3.0, None, 220.0, None, None,-7.3,197.0, None, None, 0.0,828.0, None,2022-05-08 00:00:00, None,19
4.0, None, 220.0, None, None,-7.2,196.0, None, None, 0.0,828.0, None,2022-05-08 01:00:00, None,19
4.0, None, 220.0, None, None,-7.3,196.0, None, None, 0.0,828.0, None,2022-05-08 02:00:00, None,19
4.0, None, 220.0, None, None,-7.2,196.0, None, None, 0.0,828.0, None,2022-05-08 03:00:00, None,19
4.0, None, 220.0, None, None,-7.2,196.0, None, None, 0.0,828.0, None,2022-05-08 04:00:00, None,19
3.0, None, 220.0, None, None,-7.2,196.0, None, None, 0.0,828.0, None,2022-05-08 05:00:00, None,19
2.0, None, 220.0, None, None,-7.6,196.0, None, None, 0.0,828.0, None,2022-05-08 06:00:00, None,19
2.0, None, 220.0, None, None,-7.4,196.0, None, None, 0.0,828.0, None,2022-05-08 07:00:00, None,19
2.0, None, 220.0, None, None,-6.5,196.0, None, None, 0.0,827.0, None,2022-05-08 08:00:00, None,19
1.0, None, 220.0, None, None,-5.4,196.0, None, None, 0.0,827.0, None,2022-05-08 09:00:00, None,19
2.0, None, 220.0, None, None,-4.1,195.0, None, None, 0.0,827.0, None,2022-05-08 10:00:00, None,19
2.0, None, 220.0, None, None,-4.3,195.0, None, None, 0.0,827.0, None,2022-05-08 11:00:00, None,19
2.0, None, 220.0, None, None,-3.8,195.0, None, None, 0.0,827.0, None,2022-05-08 12:00:00, None,19
2.0, None, 220.0, None, None,-3.0,195.0, None, None, 0.0,828.0, None,2022-05-08 13:00:00, None,19
2.0, None, 219.0, None, None,-1.3,195.0, None, None, None,828.0, None,2022-05-08 14:00:00, None,19
2.0, None, 219.0, None, None,1.1,194.0, None, None, 0.0,828.0, None,2022-05-08 15:00:00, None,19
1.0, None, 220.0, None, None,-1.7,195.0, None, None, 1.0,828.0, None,2022-05-08 16:00:00, None,19
0.0, None, 219.0, None, None,-1.7,194.0, None, None, None,828.0, None,2022-05-08 17:00:00, None,19
0.0, None, 219.0, None, None,-2.7,194.0, None, None, 0.0,828.0, None,2022-05-08 18:00:00, None,19
0.0, None, 219.0, None, None,-3.5,195.0, None, None, 0.0,828.0, None,2022-05-08 19:00:00, None,19
0.0, None, 219.0, None, None,-4.2,195.0, None, None, 0.0,828.0, None,2022-05-08 20:00:00, None,19
1.0, None, 220.0, None, None,-4.8,195.0, None, None, 1.0,828.0, None,2022-05-08 21:00:00, None,19
0.0, None, 220.0, None, None,-5.3,194.0, None, None, 0.0,828.0, None,2022-05-08 22:00:00, None,19
0.0, None, 220.0, None, None,-5.2,194.0, None, None, 0.0,828.0, None,2022-05-08 23:00:00, None,19
0.0, None, 220.0, None, None,-5.3,195.0, None, None, 0.0,828.0, None,2022-05-09 00:00:00, None,19
0.0, None, 220.0, None, None,-5.3,195.0, None, None, 0.0,828.0, None,2022-05-09 01:00:00, None,19
1.0, None, 221.0, None, None,-5.4,194.0, None, None, 1.0,828.0, None,2022-05-09 02:00:00, None,19
0.0, None, 220.0, None, None,-5.4,195.0, None, None, None,828.0, None,2022-05-09 03:00:00, None,19
0.0, None, 220.0, None, None,-5.6,195.0, None, None, 0.0,828.0, None,2022-05-09 04:00:00, None,19
0.0, None, 220.0, None, None,-5.7,195.0, None, None, 0.0,828.0, None,2022-05-09 05:00:00, None,19
1.0, None, 221.0, None, None,-5.8,195.0, None, None, 1.0,828.0, None,2022-05-09 06:00:00, None,19
1.0, None, 221.0, None, None,-5.7,195.0, None, None, 0.0,828.0, None,2022-05-09 07:00:00, None,19
1.0, None, 221.0, None, None,-5.3,195.0, None, None, 0.0,828.0, None,2022-05-09 08:00:00, None,19
1.0, None, 221.0, None, None,-4.6,195.0, None, None, 0.0,828.0, None,2022-05-09 09:00:00, None,19
0.0, None, 220.0, None, None,-4.2,194.0, None, None, None,828.0, None,2022-05-09 10:00:00, None,19
1.0, None, 221.0, None, None,-3.4,194.0, None, None, 1.0,828.0, None,2022-05-09 11:00:00, None,19
0.0, None, 220.0, None, None,-2.5,194.0, None, None, None,828.0, None,2022-05-09 12:00:00, None,19
0.0, None, 220.0, None, None,-2.1,194.0, None, None, 0.0,828.0, None,2022-05-09 13:00:00, None,19
1.0, None, 220.0, None, None,-1.3,194.0, None, None, 0.0,828.0, None,2022-05-09 14:00:00, None,19
1.0, None, 220.0, None, None,-0.6,194.0, None, None, 0.0,828.0, None,2022-05-09 15:00:00, None,19
0.0, None, 220.0, None, None,-1.1,194.0, None, None, 0.0,828.0, None,2022-05-09 16:00:00, None,19
1.0, None, 220.0, None, None,-0.6,194.0, None, None, 0.0,828.0, None,2022-05-09 17:00:00, None,19
1.0, None, 220.0, None, None,-0.7,195.0, None, None, 0.0,829.0, None,2022-05-09 18:00:00, None,19
1.0, None, 220.0, None, None,-2.9,195.0, None, None, 0.0,829.0, None,2022-05-09 19:00:00, None,19
0.0, None, 220.0, None, None,-3.9,195.0, None, None, 0.0,829.0, None,2022-05-09 21:00:00, None,19
0.0, None, 220.0, None, None,-4.1,195.0, None, None, 0.0,828.0, None,2022-05-09 22:00:00, None,19
0.0, None, 220.0, None, None,-4.7,195.0, None, None, 0.0,829.0, None,2022-05-09 23:00:00, None,19
0.0, None, 220.0, None, None,-4.8,195.0, None, None, 0.0,829.0, None,2022-05-10 00:00:00, None,19
0.0, None, 220.0, None, None,-4.9,195.0, None, None, 0.0,829.0, None,2022-05-10 01:00:00, None,19
None, None, 220.0, None, None,-5.1,195.0, None, None, 0.0,829.0, None,2022-05-10 02:00:00, None,19
0.0, None, 220.0, None, None,-5.0,195.0, None, None, 0.0,829.0, None,2022-05-10 03:00:00, None,19
0.0, None, 220.0, None, None,-4.9,195.0, None, None, 0.0,829.0, None,2022-05-10 04:00:00, None,19
0.0, None, 220.0, None, None,-5.0,194.0, None, None, 0.0,829.0, None,2022-05-10 05:00:00, None,19
0.0, None, 221.0, None, None,-4.9,194.0, None, None, 1.0,829.0, None,2022-05-10 06:00:00, None,19
None, None, 220.0, None, None,-4.3,194.0, None, None, None,829.0, None,2022-05-10 07:00:00, None,19
None, None, 220.0, None, None,-3.3,194.0, None, None, 0.0,828.0, None,2022-05-10 08:00:00, None,19
None, None, 220.0, None, None,-2.2,194.0, None, None, 0.0,828.0, None,2022-05-10 09:00:00, None,19
0.0, None, 220.0, None, None,-1.5,194.0, None, None, 0.0,828.0, None,2022-05-10 10:00:00, None,19
None, None, 220.0, None, None,-1.7,194.0, None, None, 0.0,828.0, None,2022-05-10 11:00:00, None,19
0.0, None, 220.0, None, None,-1.0,194.0, None, None, 0.0,828.0, None,2022-05-10 12:00:00, None,19
0.0, None, 220.0, None, None,-0.5,194.0, None, None, 0.0,828.0, None,2022-05-10 13:00:00, None,19
0.0, None, 220.0, None, None,1.3,194.0, None, None, 0.0,828.0, None,2022-05-10 14:00:00, None,19
0.0, None, 220.0, None, None,1.5,193.0, None, None, 0.0,829.0, None,2022-05-10 15:00:00, None,19
None, None, 219.0, None, None,0.4,194.0, None, None, None,829.0, None,2022-05-10 16:00:00, None,19
0.0, None, 220.0, None, None,1.5,193.0, None, None, 1.0,829.0, None,2022-05-10 17:00:00, None,19
None, None, 219.0, None, None,-0.8,194.0, None, None, None,829.0, None,2022-05-10 18:00:00, None,19
0.0, None, 220.0, None, None,-0.8,194.0, None, None, 1.0,829.0, None,2022-05-10 19:00:00, None,19
None, None, 219.0, None, None,-2.7,194.0, None, None, None,829.0, None,2022-05-10 20:00:00, None,19
0.0, None, 220.0, None, None,-3.5,194.0, None, None, 1.0,829.0, None,2022-05-10 21:00:00, None,19
0.0, None, 220.0, None, None,-3.6,194.0, None, None, 0.0,829.0, None,2022-05-10 22:00:00, None,19
0.0, None, 220.0, None, None,-5.1,194.0, None, None, 0.0,829.0, None,2022-05-10 23:00:00, None,19
0.0, None, 220.0, None, None,-5.6,194.0, None, None, 0.0,830.0, None,2022-05-11 00:00:00, None,19
0.0, None, 220.0, None, None,-5.9,194.0, None, None, 0.0,831.0, None,2022-05-11 01:00:00, None,19
0.0, None, 220.0, None, None,-6.7,194.0, None, None, 0.0,832.0, None,2022-05-11 02:00:00, None,19
0.0, None, 220.0, None, None,-6.7,193.0, None, None, 0.0,832.0, None,2022-05-11 03:00:00, None,19
0.0, None, 220.0, None, None,-7.2,194.0, None, None, 0.0,832.0, None,2022-05-11 04:00:00, None,19
1.0, None, 221.0, None, None,-6.9,194.0, None, None, 1.0,832.0, None,2022-05-11 05:00:00, None,19
0.0, None, 221.0, None, None,-5.9,193.0, None, None, 0.0,832.0, None,2022-05-11 06:00:00, None,19
0.0, None, 220.0, None, None,-5.0,194.0, None, None, None,832.0, None,2022-05-11 07:00:00, None,19
1.0, None, 221.0, None, None,-3.0,193.0, None, None, 1.0,832.0, None,2022-05-11 08:00:00, None,19
0.0, None, 220.0, None, None,-0.5,193.0, None, None, None,832.0, None,2022-05-11 09:00:00, None,19
0.0, None, 220.0, None, None,0.5,193.0, None, None, 0.0,831.0, None,2022-05-11 10:00:00, None,19
0.0, None, 220.0, None, None,3.4,192.0, None, None, 0.0,828.0, None,2022-05-11 11:00:00, None,19
0.0, None, 220.0, None, None,2.9,192.0, None, None, 0.0,827.0, None,2022-05-11 12:00:00, None,19
0.0, None, 220.0, None, None,3.8,193.0, None, None, 0.0,828.0, None,2022-05-11 13:00:00, None,19
None, None, 219.0, None, None,5.4,192.0, None, None, None,829.0, None,2022-05-11 14:00:00, None,19
None, None, 219.0, None, None,6.2,191.0, None, None, 0.0,830.0, None,2022-05-11 15:00:00, None,19
0.0, None, 219.0, None, None,5.4,190.0, None, None, 0.0,830.0, None,2022-05-11 16:00:00, None,19
None, None, 219.0, None, None,4.5,190.0, None, None, 0.0,831.0, None,2022-05-11 17:00:00, None,19
1.0, None, 220.0, None, None,3.2,190.0, None, None, 1.0,831.0, None,2022-05-11 18:00:00, None,19
None, None, 219.0, None, None,0.4,190.0, None, None, None,831.0, None,2022-05-11 19:00:00, None,19
0.0, None, 219.0, None, None,-0.9,190.0, None, None, 0.0,830.0, None,2022-05-11 20:00:00, None,19
None, None, 219.0, None, None,-1.7,190.0, None, None, 0.0,830.0, None,2022-05-11 21:00:00, None,19
None, None, 219.0, None, None,-2.0,190.0, None, None, 0.0,830.0, None,2022-05-11 22:00:00, None,19
None, None, 219.0, None, None,-2.3,190.0, None, None, 0.0,829.0, None,2022-05-11 23:00:00, None,19
0.0, None, 220.0, None, None,-2.7,190.0, None, None, 1.0,829.0, None,2022-05-12 00:00:00, None,19
None, None, 219.0, None, None,-3.1,190.0, None, None, None,828.0, None,2022-05-12 01:00:00, None,19
0.0, None, 220.0, None, None,-3.2,190.0, None, None, 1.0,828.0, None,2022-05-12 02:00:00, None,19
0.0, None, 220.0, None, None,-3.2,190.0, None, None, 0.0,827.0, None,2022-05-12 03:00:00, None,19
0.0, None, 220.0, None, None,-3.6,190.0, None, None, 0.0,827.0, None,2022-05-12 04:00:00, None,19
None, None, 220.0, None, None,-4.1,190.0, None, None, 0.0,827.0, None,2022-05-12 05:00:00, None,19
None, None, 220.0, None, None,-4.2,190.0, None, None, 0.0,828.0, None,2022-05-12 06:00:00, None,19
0.0, None, 220.0, None, None,-3.8,190.0, None, None, 0.0,828.0, None,2022-05-12 07:00:00, None,19
None, None, 220.0, None, None,-2.0,190.0, None, None, 0.0,828.0, None,2022-05-12 08:00:00, None,19
0.0, None, 220.0, None, None,1.6,189.0, None, None, 0.0,828.0, None,2022-05-12 09:00:00, None,19
0.0, None, 220.0, None, None,0.6,190.0, None, None, 0.0,827.0, None,2022-05-12 10:00:00, None,19
0.0, None, 220.0, None, None,3.1,190.0, None, None, 0.0,827.0, None,2022-05-12 11:00:00, None,19
None, None, 219.0, None, None,2.0,190.0, None, None, None,827.0, None,2022-05-12 12:00:00, None,19
None, None, 219.0, None, None,1.8,190.0, None, None, 0.0,827.0, None,2022-05-12 13:00:00, None,19
1.0, None, 220.0, None, None,1.4,190.0, None, None, 1.0,827.0, None,2022-05-12 14:00:00, None,19
1.0, None, 220.0, None, None,1.6,190.0, None, None, 0.0,827.0, None,2022-05-12 15:00:00, None,19
1.0, None, 220.0, None, None,1.3,189.0, None, None, 0.0,827.0, None,2022-05-12 16:00:00, None,19
0.0, None, 219.0, None, None,-0.1,190.0, None, None, None,827.0, None,2022-05-12 17:00:00, None,19
0.0, None, 220.0, None, None,-0.5,189.0, None, None, 1.0,827.0, None,2022-05-12 18:00:00, None,19
4.0, None, 223.0, None, None,-3.1,192.0, None, None, 3.0,828.0, None,2022-05-12 19:00:00, None,19
6.0, None, 225.0, None, None,-3.1,192.0, None, None, 2.0,829.0, None,2022-05-12 20:00:00, None,19
6.0, None, 225.0, None, None,-4.6,197.0, None, None, 0.0,830.0, None,2022-05-12 21:00:00, None,19
6.0, None, 225.0, None, None,-4.9,196.0, None, None, 0.0,830.0, None,2022-05-12 22:00:00, None,19
6.0, None, 225.0, None, None,-5.5,196.0, None, None, 0.0,830.0, None,2022-05-12 23:00:00, None,19
5.0, None, 225.0, None, None,-6.2,196.0, None, None, 0.0,830.0, None,2022-05-13 00:00:00, None,19
6.0, None, 225.0, None, None,-6.4,195.0, None, None, 0.0,830.0, None,2022-05-13 01:00:00, None,19
6.0, None, 226.0, None, None,-6.8,193.0, None, None, 1.0,830.0, None,2022-05-13 02:00:00, None,19
6.0, None, 226.0, None, None,-6.8,198.0, None, None, 0.0,829.0, None,2022-05-13 03:00:00, None,19
6.0, None, 226.0, None, None,-7.1,196.0, None, None, 0.0,829.0, None,2022-05-13 04:00:00, None,19
7.0, None, 227.0, None, None,-7.4,196.0, None, None, 1.0,829.0, None,2022-05-13 05:00:00, None,19
6.0, None, 226.0, None, None,-7.4,195.0, None, None, None,829.0, None,2022-05-13 06:00:00, None,19
6.0, None, 226.0, None, None,-7.0,196.0, None, None, 0.0,829.0, None,2022-05-13 07:00:00, None,19
6.0, None, 226.0, None, None,-6.4,194.0, None, None, 0.0,829.0, None,2022-05-13 08:00:00, None,19
6.0, None, 226.0, None, None,-6.2,196.0, None, None, 0.0,829.0, None,2022-05-13 09:00:00, None,19
6.0, None, 226.0, None, None,-4.5,196.0, None, None, 0.0,829.0, None,2022-05-13 10:00:00, None,19
6.0, None, 226.0, None, None,-4.4,196.0, None, None, 0.0,829.0, None,2022-05-13 11:00:00, None,19
7.0, None, 226.0, None, None,-3.6,195.0, None, None, 0.0,829.0, None,2022-05-13 12:00:00, None,19
7.0, None, 226.0, None, None,-1.8,194.0, None, None, 0.0,829.0, None,2022-05-13 13:00:00, None,19
6.0, None, 226.0, None, None,0.2,193.0, None, None, 0.0,829.0, None,2022-05-13 14:00:00, None,19
6.0, None, 226.0, None, None,-1.3,193.0, None, None, 0.0,829.0, None,2022-05-13 15:00:00, None,19
5.0, None, 225.0, None, None,1.5,191.0, None, None, None,829.0, None,2022-05-13 16:00:00, None,19
6.0, None, 225.0, None, None,0.4,191.0, None, None, 0.0,830.0, None,2022-05-13 17:00:00, None,19
5.0, None, 225.0, None, None,-1.0,192.0, None, None, 0.0,830.0, None,2022-05-13 18:00:00, None,19
2.0, None, 225.0, None, None,-1.8,192.0, None, None, 0.0,830.0, None,2022-05-13 19:00:00, None,19
0.0, None, 225.0, None, None,-2.9,192.0, None, None, 0.0,830.0, None,2022-05-13 20:00:00, None,19
1.0, None, 226.0, None, None,-2.9,192.0, None, None, 1.0,830.0, None,2022-05-13 21:00:00, None,19
0.0, None, 225.0, None, None,-3.2,192.0, None, None, None,830.0, None,2022-05-13 22:00:00, None,19
1.0, None, 226.0, None, None,-4.5,192.0, None, None, 1.0,830.0, None,2022-05-13 23:00:00, None,19
