pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1233.0, None,-1.6,-0.4,232.0, None, None, 0.0,982.0, None,2022-05-07 15:00:00, None,19
6.0,1233.0, None,-0.5,0.3,230.0, None, None, 0.0,982.0, None,2022-05-07 16:00:00, None,19
6.0,1233.0, None,-1.2,-0.9,231.0, None, None, 0.0,982.0, None,2022-05-07 17:00:00, None,19
6.0,1234.0, None,-1.8,-1.8,231.0, None, None, 1.0,982.0, None,2022-05-07 18:00:00, None,19
6.0,1234.0, None,-2.2,-1.9,230.0, None, None, 0.0,982.0, None,2022-05-07 19:00:00, None,19
6.0,1234.0, None,-2.8,-2.6,230.0, None, None, 0.0,982.0, None,2022-05-07 20:00:00, None,19
6.0,1235.0, None,-3.4,-3.3,232.0, None, None, 1.0,982.0, None,2022-05-07 21:00:00, None,19
7.0,1236.0, None,-3.7,-3.6,233.0, None, None, 1.0,982.0, None,2022-05-07 22:00:00, None,19
7.0,1236.0, None,-3.9,-3.5,233.0, None, None, 0.0,982.0, None,2022-05-07 23:00:00, None,19
8.0,1237.0, None,-3.7,-3.6,235.0, None, None, 1.0,982.0, None,2022-05-08 00:00:00, None,19
9.0,1238.0, None,-3.9,-3.7,235.0, None, None, 1.0,982.0, None,2022-05-08 01:00:00, None,19
8.0,1237.0, None,-4.1,-3.9,235.0, None, None, None,982.0, None,2022-05-08 02:00:00, None,19
7.0,1237.0, None,-3.9,-3.7,234.0, None, None, 0.0,982.0, None,2022-05-08 03:00:00, None,19
8.0,1237.0, None,-3.9,-3.8,234.0, None, None, 0.0,982.0, None,2022-05-08 04:00:00, None,19
7.0,1237.0, None,-4.2,-4.1,234.0, None, None, 0.0,982.0, None,2022-05-08 05:00:00, None,19
7.0,1237.0, None,-4.4,-4.3,234.0, None, None, 0.0,982.0, None,2022-05-08 06:00:00, None,19
6.0,1237.0, None,-4.1,-4.1,234.0, None, None, 0.0,982.0, None,2022-05-08 07:00:00, None,19
5.0,1236.0, None,-4.2,-4.0,234.0, None, None, None,982.0, None,2022-05-08 08:00:00, None,19
1.0,1233.0, None,-3.7,-3.3,235.0, None, None, None,982.0, None,2022-05-08 09:00:00, None,19
4.0,1236.0, None,-3.0,-2.0,234.0, None, None, 3.0,982.0, None,2022-05-08 10:00:00, None,19
5.0,1238.0, None,-1.8,-1.0,237.0, None, None, 2.0,982.0, None,2022-05-08 11:00:00, None,19
4.0,1237.0, None,-1.9,-0.9,236.0, None, None, None,982.0, None,2022-05-08 12:00:00, None,19
5.0,1238.0, None,-1.1,0.7,234.0, None, None, 1.0,983.0, None,2022-05-08 13:00:00, None,19
4.0,1237.0, None,-0.8,-0.1,234.0, None, None, None,983.0, None,2022-05-08 14:00:00, None,19
6.0,1239.0, None,-1.0,0.0,234.0, None, None, 2.0,984.0, None,2022-05-08 15:00:00, None,19
7.0,1240.0, None,-0.8,-0.6,235.0, None, None, 1.0,984.0, None,2022-05-08 16:00:00, None,19
8.0,1241.0, None,-1.3,-0.7,237.0, None, None, 1.0,985.0, None,2022-05-08 17:00:00, None,19
7.0,1241.0, None,-1.7,-0.9,236.0, None, None, 0.0,985.0, None,2022-05-08 18:00:00, None,19
9.0,1243.0, None,-2.8,-2.7,238.0, None, None, 2.0,986.0, None,2022-05-08 19:00:00, None,19
12.0,1246.0, None,-3.4,-3.2,241.0, None, None, 3.0,986.0, None,2022-05-08 20:00:00, None,19
12.0,1247.0, None,-3.5,-3.4,241.0, None, None, 1.0,986.0, None,2022-05-08 21:00:00, None,19
12.0,1248.0, None,-3.8,-3.8,241.0, None, None, 1.0,986.0, None,2022-05-08 22:00:00, None,19
11.0,1247.0, None,-3.8,-3.8,241.0, None, None, None,986.0, None,2022-05-08 23:00:00, None,19
10.0,1247.0, None,-3.9,-3.8,241.0, None, None, 0.0,987.0, None,2022-05-09 00:00:00, None,19
8.0,1246.0, None,-3.8,-3.7,241.0, None, None, None,987.0, None,2022-05-09 01:00:00, None,19
13.0,1250.0, None,-4.6,-4.5,246.0, None, None, 4.0,987.0, None,2022-05-09 02:00:00, None,19
16.0,1253.0, None,-5.6,-5.5,247.0, None, None, 3.0,987.0, None,2022-05-09 03:00:00, None,19
16.0,1253.0, None,-5.9,-6.1,246.0, None, None, 0.0,987.0, None,2022-05-09 04:00:00, None,19
16.0,1253.0, None,-5.8,-5.7,246.0, None, None, 0.0,987.0, None,2022-05-09 05:00:00, None,19
17.0,1254.0, None,-6.1,-5.9,246.0, None, None, 1.0,987.0, None,2022-05-09 06:00:00, None,19
16.0,1253.0, None,-5.7,-5.5,245.0, None, None, None,990.0, None,2022-05-09 07:00:00, None,19
16.0,1252.0, None,-5.0,-4.6,245.0, None, None, None,993.0, None,2022-05-09 08:00:00, None,19
18.0,1251.0, None,-4.6,-3.8,245.0, None, None, None,996.0, None,2022-05-09 09:00:00, None,19
14.0,1250.0, None,-3.6,-2.0,244.0, None, None, None,998.0, None,2022-05-09 10:00:00, None,19
12.0,1250.0, None,-2.5,-1.6,243.0, None, None, 0.0,999.0, None,2022-05-09 11:00:00, None,19
14.0,1251.0, None,-1.4,-0.3,244.0, None, None, 1.0,1000.0, None,2022-05-09 12:00:00, None,19
12.0,1250.0, None,-0.6,-0.5,244.0, None, None, None,1001.0, None,2022-05-09 13:00:00, None,19
14.0,1251.0, None,-2.0,-0.4,244.0, None, None, 1.0,1002.0, None,2022-05-09 14:00:00, None,19
13.0,1252.0, None,-1.5,-0.9,245.0, None, None, 1.0,1002.0, None,2022-05-09 15:00:00, None,19
12.0,1252.0, None,-2.0,-0.7,245.0, None, None, 0.0,1003.0, None,2022-05-09 16:00:00, None,19
11.0,1252.0, None,-1.4,-0.3,245.0, None, None, 0.0,1004.0, None,2022-05-09 17:00:00, None,19
12.0,1253.0, None,-1.8,-0.7,244.0, None, None, 1.0,1004.0, None,2022-05-09 18:00:00, None,19
11.0,1254.0, None,-2.5,-2.2,246.0, None, None, 1.0,1004.0, None,2022-05-09 19:00:00, None,19
7.0,1254.0, None,-3.0,-3.0,247.0, None, None, 0.0,1004.0, None,2022-05-09 21:00:00, None,19
7.0,1255.0, None,-3.3,-3.2,247.0, None, None, 1.0,1004.0, None,2022-05-09 22:00:00, None,19
8.0,1255.0, None,-3.4,-3.3,247.0, None, None, 0.0,1004.0, None,2022-05-09 23:00:00, None,19
8.0,1255.0, None,-3.5,-3.4,247.0, None, None, 0.0,1004.0, None,2022-05-10 00:00:00, None,19
9.0,1255.0, None,-3.8,-3.7,248.0, None, None, 0.0,1004.0, None,2022-05-10 01:00:00, None,19
5.0,1255.0, None,-3.9,-3.8,248.0, None, None, 0.0,1004.0, None,2022-05-10 02:00:00, None,19
2.0,1255.0, None,-3.8,-3.7,248.0, None, None, 0.0,1004.0, None,2022-05-10 03:00:00, None,19
1.0,1254.0, None,-3.6,-3.6,248.0, None, None, None,1004.0, None,2022-05-10 04:00:00, None,19
1.0,1254.0, None,-3.6,-3.5,249.0, None, None, 0.0,1004.0, None,2022-05-10 05:00:00, None,19
0.0,1254.0, None,-3.4,-3.4,249.0, None, None, 0.0,1005.0, None,2022-05-10 06:00:00, None,19
2.0,1255.0, None,-2.8,-2.9,249.0, None, None, 1.0,1005.0, None,2022-05-10 07:00:00, None,19
4.0,1256.0, None,-2.1,-2.1,248.0, None, None, 1.0,1005.0, None,2022-05-10 08:00:00, None,19
5.0,1256.0, None,-0.4,1.1,247.0, None, None, 0.0,1005.0, None,2022-05-10 09:00:00, None,19
6.0,1256.0, None,0.6,1.6,247.0, None, None, 0.0,1006.0, None,2022-05-10 10:00:00, None,19
5.0,1255.0, None,2.1,2.8,245.0, None, None, None,1007.0, None,2022-05-10 11:00:00, None,19
4.0,1255.0, None,1.8,2.5,245.0, None, None, 0.0,1008.0, None,2022-05-10 12:00:00, None,19
5.0,1255.0, None,1.9,2.8,244.0, None, None, 0.0,1009.0, None,2022-05-10 13:00:00, None,19
5.0,1256.0, None,1.7,2.3,243.0, None, None, 1.0,1010.0, None,2022-05-10 14:00:00, None,19
3.0,1255.0, None,2.0,2.3,242.0, None, None, None,1012.0, None,2022-05-10 15:00:00, None,19
5.0,1257.0, None,0.5,0.7,242.0, None, None, 2.0,1013.0, None,2022-05-10 16:00:00, None,19
5.0,1257.0, None,0.2,0.4,241.0, None, None, 0.0,1015.0, None,2022-05-10 17:00:00, None,19
4.0,1257.0, None,0.2,0.5,241.0, None, None, 0.0,1016.0, None,2022-05-10 18:00:00, None,19
2.0,1256.0, None,-0.3,-0.2,240.0, None, None, None,1017.0, None,2022-05-10 19:00:00, None,19
4.0,1258.0, None,-0.7,-0.6,240.0, None, None, 2.0,1018.0, None,2022-05-10 20:00:00, None,19
4.0,1258.0, None,-1.0,-1.0,240.0, None, None, 0.0,1019.0, None,2022-05-10 21:00:00, None,19
3.0,1258.0, None,-1.3,-1.2,240.0, None, None, 0.0,1020.0, None,2022-05-10 22:00:00, None,19
3.0,1258.0, None,-1.6,-1.5,240.0, None, None, 0.0,1021.0, None,2022-05-10 23:00:00, None,19
3.0,1258.0, None,-1.3,-1.4,240.0, None, None, 0.0,1021.0, None,2022-05-11 00:00:00, None,19
3.0,1258.0, None,-1.2,-1.3,239.0, None, None, 0.0,1022.0, None,2022-05-11 01:00:00, None,19
3.0,1258.0, None,-1.0,-1.1,240.0, None, None, 0.0,1023.0, None,2022-05-11 02:00:00, None,19
3.0,1258.0, None,-1.2,-1.2,240.0, None, None, 0.0,1024.0, None,2022-05-11 03:00:00, None,19
4.0,1258.0, None,-2.3,-2.2,239.0, None, None, 0.0,1024.0, None,2022-05-11 04:00:00, None,19
4.0,1258.0, None,-1.7,-1.7,239.0, None, None, 0.0,1025.0, None,2022-05-11 05:00:00, None,19
4.0,1258.0, None,-3.2,-3.1,239.0, None, None, 0.0,1026.0, None,2022-05-11 06:00:00, None,19
4.0,1259.0, None,-2.0,-1.9,240.0, None, None, 1.0,1027.0, None,2022-05-11 07:00:00, None,19
2.0,1258.0, None,-1.8,-1.7,240.0, None, None, None,1027.0, None,2022-05-11 08:00:00, None,19
2.0,1258.0, None,-0.7,-0.6,240.0, None, None, 0.0,1027.0, None,2022-05-11 09:00:00, None,19
1.0,1257.0, None,-0.1,0.6,239.0, None, None, None,1028.0, None,2022-05-11 10:00:00, None,19
2.0,1257.0, None,0.9,1.2,239.0, None, None, 0.0,1029.0, None,2022-05-11 11:00:00, None,19
2.0,1257.0, None,0.9,1.4,239.0, None, None, 0.0,1030.0, None,2022-05-11 12:00:00, None,19
2.0,1257.0, None,0.6,1.3,239.0, None, None, 0.0,1032.0, None,2022-05-11 13:00:00, None,19
None,1255.0, None,1.9,2.7,238.0, None, None, None,1033.0, None,2022-05-11 14:00:00, None,19
1.0,1256.0, None,2.4,2.5,238.0, None, None, 1.0,1034.0, None,2022-05-11 15:00:00, None,19
0.0,1257.0, None,1.5,1.7,238.0, None, None, 1.0,1035.0, None,2022-05-11 16:00:00, None,19
1.0,1258.0, None,1.4,1.4,238.0, None, None, 1.0,1035.0, None,2022-05-11 17:00:00, None,19
0.0,1257.0, None,1.7,1.8,238.0, None, None, None,1036.0, None,2022-05-11 18:00:00, None,19
2.0,1258.0, None,1.3,1.3,238.0, None, None, 1.0,1037.0, None,2022-05-11 19:00:00, None,19
0.0,1258.0, None,0.8,0.8,238.0, None, None, 0.0,1037.0, None,2022-05-11 20:00:00, None,19
0.0,1258.0, None,0.6,0.5,238.0, None, None, 0.0,1037.0, None,2022-05-11 21:00:00, None,19
None,1257.0, None,0.8,0.7,238.0, None, None, None,1038.0, None,2022-05-11 22:00:00, None,19
0.0,1258.0, None,0.3,0.1,238.0, None, None, 1.0,1038.0, None,2022-05-11 23:00:00, None,19
1.0,1259.0, None,-1.9,-1.2,237.0, None, None, 1.0,1038.0, None,2022-05-12 00:00:00, None,19
1.0,1259.0, None,-0.2,-0.6,237.0, None, None, 0.0,1038.0, None,2022-05-12 01:00:00, None,19
1.0,1259.0, None,-0.5,-0.5,237.0, None, None, 0.0,1038.0, None,2022-05-12 02:00:00, None,19
2.0,1260.0, None,-2.3,-2.6,237.0, None, None, 1.0,1038.0, None,2022-05-12 03:00:00, None,19
2.0,1260.0, None,-3.8,-2.9,237.0, None, None, 0.0,1038.0, None,2022-05-12 04:00:00, None,19
1.0,1259.0, None,-1.2,-1.5,238.0, None, None, None,1039.0, None,2022-05-12 05:00:00, None,19
2.0,1260.0, None,-2.1,-2.4,237.0, None, None, 1.0,1039.0, None,2022-05-12 06:00:00, None,19
None,1258.0, None,-1.1,-1.0,237.0, None, None, None,1039.0, None,2022-05-12 07:00:00, None,19
None,1257.0, None,0.3,0.4,237.0, None, None, None,1039.0, None,2022-05-12 08:00:00, None,19
None,1256.0, None,1.3,1.6,237.0, None, None, None,1040.0, None,2022-05-12 09:00:00, None,19
None,1256.0, None,2.0,2.0,237.0, None, None, 0.0,1040.0, None,2022-05-12 10:00:00, None,19
None,1256.0, None,2.2,2.4,237.0, None, None, 0.0,1041.0, None,2022-05-12 11:00:00, None,19
None,1255.0, None,3.2,3.7,237.0, None, None, None,1042.0, None,2022-05-12 12:00:00, None,19
None,1255.0, None,3.9,4.3,237.0, None, None, 0.0,1042.0, None,2022-05-12 13:00:00, None,19
0.0,1255.0, None,4.7,5.1,236.0, None, None, 0.0,1043.0, None,2022-05-12 14:00:00, None,19
None,1255.0, None,4.8,5.0,236.0, None, None, 0.0,1044.0, None,2022-05-12 15:00:00, None,19
None,1255.0, None,4.5,4.6,236.0, None, None, 0.0,1045.0, None,2022-05-12 16:00:00, None,19
None,1255.0, None,4.6,4.9,236.0, None, None, 0.0,1046.0, None,2022-05-12 17:00:00, None,19
None,1256.0, None,3.6,3.8,236.0, None, None, 1.0,1046.0, None,2022-05-12 18:00:00, None,19
None,1256.0, None,3.1,3.2,236.0, None, None, 0.0,1047.0, None,2022-05-12 19:00:00, None,19
None,1257.0, None,3.1,2.9,235.0, None, None, 1.0,1047.0, None,2022-05-12 20:00:00, None,19
None,1257.0, None,1.5,1.4,236.0, None, None, 0.0,1047.0, None,2022-05-12 21:00:00, None,19
1.0,1258.0, None,0.2,-0.2,235.0, None, None, 1.0,1047.0, None,2022-05-12 22:00:00, None,19
0.0,1258.0, None,0.3,0.0,235.0, None, None, 0.0,1047.0, None,2022-05-12 23:00:00, None,19
0.0,1259.0, None,-0.5,-0.9,235.0, None, None, 1.0,1047.0, None,2022-05-13 00:00:00, None,19
None,1258.0, None,-0.9,-1.1,235.0, None, None, None,1047.0, None,2022-05-13 01:00:00, None,19
None,1258.0, None,-1.7,-1.2,235.0, None, None, 0.0,1047.0, None,2022-05-13 02:00:00, None,19
None,1258.0, None,-0.5,-0.4,235.0, None, None, 0.0,1047.0, None,2022-05-13 03:00:00, None,19
None,1258.0, None,-2.0,-0.7,235.0, None, None, 0.0,1047.0, None,2022-05-13 04:00:00, None,19
None,1258.0, None,-1.1,-0.5,235.0, None, None, 0.0,1047.0, None,2022-05-13 05:00:00, None,19
None,1258.0, None,-0.6,-0.6,235.0, None, None, 0.0,1047.0, None,2022-05-13 06:00:00, None,19
None,1257.0, None,0.0,0.6,235.0, None, None, None,1047.0, None,2022-05-13 07:00:00, None,19
None,1255.0, None,1.5,2.2,234.0, None, None, None,1048.0, None,2022-05-13 08:00:00, None,19
0.0,1256.0, None,1.1,1.4,234.0, None, None, 1.0,1048.0, None,2022-05-13 09:00:00, None,19
None,1255.0, None,3.3,3.1,234.0, None, None, None,1049.0, None,2022-05-13 10:00:00, None,19
None,1255.0, None,3.4,3.5,234.0, None, None, 0.0,1050.0, None,2022-05-13 11:00:00, None,19
2.0,1257.0, None,0.2,0.6,234.0, None, None, 2.0,1050.0, None,2022-05-13 12:00:00, None,19
4.0,1259.0, None,-2.0,-1.8,236.0, None, None, 2.0,1051.0, None,2022-05-13 13:00:00, None,19
3.0,1258.0, None,-1.0,-0.6,236.0, None, None, None,1051.0, None,2022-05-13 14:00:00, None,19
3.0,1258.0, None,-0.7,-0.1,236.0, None, None, 0.0,1051.0, None,2022-05-13 15:00:00, None,19
3.0,1258.0, None,0.1,0.6,236.0, None, None, 0.0,1052.0, None,2022-05-13 16:00:00, None,19
4.0,1259.0, None,-1.1,-0.5,236.0, None, None, 1.0,1052.0, None,2022-05-13 17:00:00, None,19
2.0,1258.0, None,0.5,0.5,236.0, None, None, None,1052.0, None,2022-05-13 18:00:00, None,19
1.0,1257.0, None,0.1,1.9,235.0, None, None, None,1052.0, None,2022-05-13 19:00:00, None,19
2.0,1259.0, None,-0.4,-1.4,236.0, None, None, 2.0,1053.0, None,2022-05-13 20:00:00, None,19
4.0,1261.0, None,-3.3,-2.7,236.0, None, None, 2.0,1053.0, None,2022-05-13 21:00:00, None,19
2.0,1260.0, None,-2.5,-2.2,236.0, None, None, None,1052.0, None,2022-05-13 22:00:00, None,19
2.0,1260.0, None,-3.2,-3.0,236.0, None, None, 0.0,1052.0, None,2022-05-13 23:00:00, None,19
