pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1385.0, None, 1.3,1.6, 238.0, None, None, 0.0, 1042.0, None,2022-05-07 17:00:00, None,19
4.0, None, 1385.0, None, 1.4,1.7, 238.0, None, None, 0.0, 1042.0, None,2022-05-07 18:00:00, None,19
4.0, None, 1385.0, None, 1.9,2.0, 238.0, None, None, 0.0, 1042.0, None,2022-05-07 19:00:00, None,19
5.0, None, 1386.0, None, 0.9,1.0, 238.0, None, None, 1.0, 1042.0, None,2022-05-07 20:00:00, None,19
4.0, None, 1386.0, None, 0.4,0.4, 238.0, None, None, 0.0, 1042.0, None,2022-05-07 21:00:00, None,19
5.0, None, 1387.0, None, -0.1,-0.1, 238.0, None, None, 1.0, 1042.0, None,2022-05-07 22:00:00, None,19
5.0, None, 1387.0, None, -0.5,-0.5, 238.0, None, None, 0.0, 1042.0, None,2022-05-07 23:00:00, None,19
5.0, None, 1387.0, None, -0.8,-0.9, 238.0, None, None, 0.0, 1042.0, None,2022-05-08 00:00:00, None,19
5.0, None, 1387.0, None, -0.8,-0.9, 238.0, None, None, 0.0, 1043.0, None,2022-05-08 01:00:00, None,19
4.0, None, 1387.0, None, -1.3,-1.4, 238.0, None, None, 0.0, 1043.0, None,2022-05-08 02:00:00, None,19
4.0, None, 1387.0, None, -1.8,-2.0, 238.0, None, None, 0.0, 1043.0, None,2022-05-08 03:00:00, None,19
4.0, None, 1387.0, None, -2.1,-2.3, 238.0, None, None, 0.0, 1043.0, None,2022-05-08 04:00:00, None,19
5.0, None, 1388.0, None, -2.5,-2.7, 238.0, None, None, 1.0, 1043.0, None,2022-05-08 05:00:00, None,19
5.0, None, 1388.0, None, -2.7,-2.9, 238.0, None, None, 0.0, 1043.0, None,2022-05-08 06:00:00, None,19
4.0, None, 1387.0, None, -1.8,-1.9, 238.0, None, None, None, 1044.0, None,2022-05-08 07:00:00, None,19
4.0, None, 1386.0, None, 0.2,0.5, 237.0, None, None, None, 1044.0, None,2022-05-08 08:00:00, None,19
3.0, None, 1385.0, None, 1.8,2.2, 237.0, None, None, None, 1043.0, None,2022-05-08 09:00:00, None,19
2.0, None, 1384.0, None, 2.3,2.9, 237.0, None, None, None, 1043.0, None,2022-05-08 10:00:00, None,19
2.0, None, 1385.0, None, 2.4,2.7, 237.0, None, None, 1.0, 1043.0, None,2022-05-08 11:00:00, None,19
3.0, None, 1385.0, None, 3.2,3.7, 237.0, None, None, 0.0, 1044.0, None,2022-05-08 12:00:00, None,19
0.0, None, 1384.0, None, 4.3,4.9, 236.0, None, None, None, 1045.0, None,2022-05-08 13:00:00, None,19
None, None, 1384.0, None, 4.8,5.3, 235.0, None, None, 0.0, 1046.0, None,2022-05-08 14:00:00, None,19
0.0, None, 1385.0, None, 4.0,4.4, 235.0, None, None, 1.0, 1047.0, None,2022-05-08 15:00:00, None,19
0.0, None, 1385.0, None, 4.8,5.2, 235.0, None, None, 0.0, 1047.0, None,2022-05-08 16:00:00, None,19
0.0, None, 1385.0, None, 4.7,4.9, 235.0, None, None, 0.0, 1047.0, None,2022-05-08 17:00:00, None,19
1.0, None, 1386.0, None, 4.0,4.1, 235.0, None, None, 1.0, 1047.0, None,2022-05-08 18:00:00, None,19
1.0, None, 1386.0, None, 3.5,3.6, 235.0, None, None, 0.0, 1047.0, None,2022-05-08 19:00:00, None,19
0.0, None, 1386.0, None, 2.6,2.6, 235.0, None, None, 0.0, 1047.0, None,2022-05-08 20:00:00, None,19
1.0, None, 1387.0, None, 1.3,1.1, 235.0, None, None, 1.0, 1048.0, None,2022-05-08 21:00:00, None,19
0.0, None, 1387.0, None, 0.0,0.0, 235.0, None, None, 0.0, 1048.0, None,2022-05-08 22:00:00, None,19
1.0, None, 1388.0, None, -0.7,-1.0, 235.0, None, None, 1.0, 1048.0, None,2022-05-08 23:00:00, None,19
1.0, None, 1388.0, None, -1.0,-1.3, 235.0, None, None, 0.0, 1048.0, None,2022-05-09 00:00:00, None,19
1.0, None, 1388.0, None, -1.6,-1.7, 235.0, None, None, 0.0, 1049.0, None,2022-05-09 01:00:00, None,19
1.0, None, 1388.0, None, -2.1,-2.4, 235.0, None, None, 0.0, 1050.0, None,2022-05-09 02:00:00, None,19
1.0, None, 1388.0, None, -2.0,-2.2, 235.0, None, None, 0.0, 1050.0, None,2022-05-09 03:00:00, None,19
1.0, None, 1388.0, None, -1.9,-2.1, 235.0, None, None, 0.0, 1049.0, None,2022-05-09 04:00:00, None,19
0.0, None, 1388.0, None, -2.3,-2.6, 235.0, None, None, 0.0, 1050.0, None,2022-05-09 05:00:00, None,19
0.0, None, 1388.0, None, -2.6,-2.9, 235.0, None, None, 0.0, 1050.0, None,2022-05-09 06:00:00, None,19
1.0, None, 1388.0, None, -1.4,-1.4, 234.0, None, None, 0.0, 1049.0, None,2022-05-09 07:00:00, None,19
0.0, None, 1386.0, None, 1.4,1.5, 234.0, None, None, None, 1046.0, None,2022-05-09 08:00:00, None,19
0.0, None, 1385.0, None, 2.7,2.9, 234.0, None, None, None, 1043.0, None,2022-05-09 09:00:00, None,19
0.0, None, 1384.0, None, 3.8,4.3, 234.0, None, None, None, 1042.0, None,2022-05-09 10:00:00, None,19
None, None, 1384.0, None, 4.2,4.5, 234.0, None, None, 0.0, 1045.0, None,2022-05-09 11:00:00, None,19
None, None, 1384.0, None, 4.8,5.1, 234.0, None, None, 0.0, 1046.0, None,2022-05-09 12:00:00, None,19
0.0, None, 1384.0, None, 5.5,6.0, 234.0, None, None, 0.0, 1047.0, None,2022-05-09 13:00:00, None,19
0.0, None, 1384.0, None, 6.1,6.5, 234.0, None, None, 0.0, 1048.0, None,2022-05-09 14:00:00, None,19
None, None, 1384.0, None, 6.2,6.9, 233.0, None, None, 0.0, 1048.0, None,2022-05-09 15:00:00, None,19
None, None, 1384.0, None, 6.2,6.6, 233.0, None, None, 0.0, 1048.0, None,2022-05-09 16:00:00, None,19
None, None, 1384.0, None, 6.3,6.7, 233.0, None, None, 0.0, 1048.0, None,2022-05-09 17:00:00, None,19
None, None, 1385.0, None, 6.2,6.4, 233.0, None, None, 1.0, 1049.0, None,2022-05-09 18:00:00, None,19
None, None, 1385.0, None, 5.9,5.9, 233.0, None, None, 0.0, 1049.0, None,2022-05-09 19:00:00, None,19
None, None, 1386.0, None, 3.4,3.3, 232.0, None, None, 0.0, 1049.0, None,2022-05-09 21:00:00, None,19
0.0, None, 1387.0, None, 3.5,3.0, 232.0, None, None, 1.0, 1048.0, None,2022-05-09 22:00:00, None,19
None, None, 1386.0, None, 3.6,3.5, 233.0, None, None, None, 1048.0, None,2022-05-09 23:00:00, None,19
None, None, 1387.0, None, 3.0,2.9, 232.0, None, None, 1.0, 1047.0, None,2022-05-10 00:00:00, None,19
None, None, 1387.0, None, 2.2,2.2, 232.0, None, None, 0.0, 1046.0, None,2022-05-10 01:00:00, None,19
None, None, 1387.0, None, 1.8,1.7, 232.0, None, None, 0.0, 1045.0, None,2022-05-10 02:00:00, None,19
None, None, 1387.0, None, 1.1,0.9, 232.0, None, None, 0.0, 1045.0, None,2022-05-10 03:00:00, None,19
None, None, 1387.0, None, 0.5,0.2, 232.0, None, None, 0.0, 1045.0, None,2022-05-10 04:00:00, None,19
None, None, 1387.0, None, 1.3,1.2, 232.0, None, None, 0.0, 1044.0, None,2022-05-10 05:00:00, None,19
None, None, 1387.0, None, 0.9,0.9, 232.0, None, None, 0.0, 1044.0, None,2022-05-10 06:00:00, None,19
None, None, 1387.0, None, 0.8,0.9, 232.0, None, None, 0.0, 1043.0, None,2022-05-10 07:00:00, None,19
1.0, None, 1387.0, None, 0.4,0.5, 232.0, None, None, 0.0, 1043.0, None,2022-05-10 08:00:00, None,19
1.0, None, 1386.0, None, 1.5,1.8, 232.0, None, None, None, 1044.0, None,2022-05-10 09:00:00, None,19
2.0, None, 1386.0, None, 1.6,2.1, 232.0, None, None, 0.0, 1044.0, None,2022-05-10 10:00:00, None,19
2.0, None, 1386.0, None, 1.4,1.7, 232.0, None, None, 0.0, 1045.0, None,2022-05-10 11:00:00, None,19
1.0, None, 1385.0, None, 2.5,3.2, 231.0, None, None, None, 1045.0, None,2022-05-10 12:00:00, None,19
1.0, None, 1385.0, None, 3.3,3.7, 231.0, None, None, 0.0, 1045.0, None,2022-05-10 13:00:00, None,19
2.0, None, 1386.0, None, 1.4,1.9, 231.0, None, None, 1.0, 1045.0, None,2022-05-10 14:00:00, None,19
2.0, None, 1386.0, None, 0.6,0.6, 232.0, None, None, 0.0, 1045.0, None,2022-05-10 15:00:00, None,19
4.0, None, 1388.0, None, 0.1,0.1, 232.0, None, None, 2.0, 1046.0, None,2022-05-10 16:00:00, None,19
4.0, None, 1388.0, None, -0.2,-0.2, 232.0, None, None, 0.0, 1046.0, None,2022-05-10 17:00:00, None,19
4.0, None, 1389.0, None, -0.6,-0.5, 233.0, None, None, 1.0, 1047.0, None,2022-05-10 18:00:00, None,19
5.0, None, 1390.0, None, -0.7,-0.7, 233.0, None, None, 1.0, 1047.0, None,2022-05-10 19:00:00, None,19
4.0, None, 1390.0, None, -0.9,-0.9, 234.0, None, None, 0.0, 1048.0, None,2022-05-10 20:00:00, None,19
6.0, None, 1392.0, None, -1.6,-1.5, 234.0, None, None, 2.0, 1049.0, None,2022-05-10 21:00:00, None,19
6.0, None, 1393.0, None, -2.0,-1.9, 239.0, None, None, 1.0, 1050.0, None,2022-05-10 22:00:00, None,19
8.0, None, 1394.0, None, -2.1,-1.9, 239.0, None, None, 1.0, 1050.0, None,2022-05-10 23:00:00, None,19
7.0, None, 1394.0, None, -2.4,-2.2, 239.0, None, None, 0.0, 1050.0, None,2022-05-11 00:00:00, None,19
7.0, None, 1394.0, None, -2.4,-2.3, 239.0, None, None, 0.0, 1050.0, None,2022-05-11 01:00:00, None,19
7.0, None, 1394.0, None, -2.6,-2.5, 239.0, None, None, 0.0, 1050.0, None,2022-05-11 02:00:00, None,19
8.0, None, 1395.0, None, -2.6,-2.5, 239.0, None, None, 1.0, 1051.0, None,2022-05-11 03:00:00, None,19
8.0, None, 1395.0, None, -2.6,-2.5, 240.0, None, None, 0.0, 1051.0, None,2022-05-11 04:00:00, None,19
9.0, None, 1396.0, None, -2.6,-2.5, 241.0, None, None, 1.0, 1052.0, None,2022-05-11 05:00:00, None,19
9.0, None, 1396.0, None, -2.7,-2.6, 241.0, None, None, 0.0, 1053.0, None,2022-05-11 06:00:00, None,19
9.0, None, 1396.0, None, -2.1,-2.1, 241.0, None, None, 0.0, 1053.0, None,2022-05-11 07:00:00, None,19
9.0, None, 1396.0, None, -1.8,-1.9, 241.0, None, None, 0.0, 1054.0, None,2022-05-11 08:00:00, None,19
10.0, None, 1396.0, None, -1.6,-1.8, 240.0, None, None, 0.0, 1054.0, None,2022-05-11 09:00:00, None,19
9.0, None, 1395.0, None, 0.5,0.1, 240.0, None, None, None, 1054.0, None,2022-05-11 10:00:00, None,19
9.0, None, 1395.0, None, 1.2,0.7, 240.0, None, None, 0.0, 1055.0, None,2022-05-11 11:00:00, None,19
10.0, None, 1395.0, None, 1.0,0.7, 239.0, None, None, 0.0, 1055.0, None,2022-05-11 12:00:00, None,19
10.0, None, 1395.0, None, 0.9,0.8, 238.0, None, None, 0.0, 1056.0, None,2022-05-11 13:00:00, None,19
9.0, None, 1395.0, None, 1.7,1.8, 237.0, None, None, 0.0, 1056.0, None,2022-05-11 14:00:00, None,19
10.0, None, 1396.0, None, 1.5,1.6, 237.0, None, None, 1.0, 1056.0, None,2022-05-11 15:00:00, None,19
8.0, None, 1396.0, None, 1.8,1.9, 237.0, None, None, 0.0, 1056.0, None,2022-05-11 16:00:00, None,19
8.0, None, 1396.0, None, 0.8,0.9, 237.0, None, None, 0.0, 1057.0, None,2022-05-11 17:00:00, None,19
7.0, None, 1396.0, None, 1.7,1.6, 236.0, None, None, 0.0, 1057.0, None,2022-05-11 18:00:00, None,19
8.0, None, 1398.0, None, -0.4,-0.2, 200.0, None, None, 2.0, 1057.0, None,2022-05-11 19:00:00, None,19
8.0, None, 1398.0, None, -0.4,-0.4, 235.0, None, None, 0.0, 1057.0, None,2022-05-11 20:00:00, None,19
7.0, None, 1399.0, None, -1.0,-0.9, 239.0, None, None, 1.0, 1057.0, None,2022-05-11 21:00:00, None,19
6.0, None, 1399.0, None, -1.0,-0.8, 239.0, None, None, 0.0, 1057.0, None,2022-05-11 22:00:00, None,19
5.0, None, 1399.0, None, -1.4,-1.4, 239.0, None, None, 0.0, 1057.0, None,2022-05-11 23:00:00, None,19
5.0, None, 1399.0, None, -1.7,-1.7, 238.0, None, None, 0.0, 1057.0, None,2022-05-12 00:00:00, None,19
6.0, None, 1400.0, None, -2.2,-2.1, 238.0, None, None, 1.0, 1057.0, None,2022-05-12 01:00:00, None,19
6.0, None, 1400.0, None, -2.3,-2.3, 238.0, None, None, 0.0, 1057.0, None,2022-05-12 02:00:00, None,19
5.0, None, 1400.0, None, -3.0,-3.1, 238.0, None, None, 0.0, 1057.0, None,2022-05-12 03:00:00, None,19
5.0, None, 1400.0, None, -3.8,-3.9, 238.0, None, None, 0.0, 1057.0, None,2022-05-12 04:00:00, None,19
5.0, None, 1401.0, None, -4.2,-4.3, 238.0, None, None, 1.0, 1057.0, None,2022-05-12 05:00:00, None,19
5.0, None, 1401.0, None, -4.7,-4.9, 237.0, None, None, 0.0, 1057.0, None,2022-05-12 06:00:00, None,19
4.0, None, 1400.0, None, -1.6,-1.7, 237.0, None, None, None, 1057.0, None,2022-05-12 07:00:00, None,19
3.0, None, 1399.0, None, -0.7,-0.7, 237.0, None, None, None, 1057.0, None,2022-05-12 08:00:00, None,19
2.0, None, 1398.0, None, 0.1,0.1, 236.0, None, None, None, 1057.0, None,2022-05-12 09:00:00, None,19
2.0, None, 1397.0, None, 0.5,0.8, 237.0, None, None, None, 1057.0, None,2022-05-12 10:00:00, None,19
2.0, None, 1397.0, None, 1.5,1.7, 236.0, None, None, 0.0, 1057.0, None,2022-05-12 11:00:00, None,19
1.0, None, 1396.0, None, 2.3,2.5, 236.0, None, None, None, 1057.0, None,2022-05-12 12:00:00, None,19
0.0, None, 1395.0, None, 4.2,4.2, 236.0, None, None, None, 1058.0, None,2022-05-12 13:00:00, None,19
1.0, None, 1396.0, None, 4.2,4.3, 235.0, None, None, 1.0, 1058.0, None,2022-05-12 14:00:00, None,19
1.0, None, 1397.0, None, 4.3,4.2, 234.0, None, None, 1.0, 1058.0, None,2022-05-12 15:00:00, None,19
0.0, None, 1396.0, None, 4.7,4.8, 233.0, None, None, None, 1059.0, None,2022-05-12 16:00:00, None,19
1.0, None, 1397.0, None, 2.5,2.6, 234.0, None, None, 1.0, 1059.0, None,2022-05-12 17:00:00, None,19
4.0, None, 1400.0, None, 1.6,1.4, 234.0, None, None, 3.0, 1060.0, None,2022-05-12 18:00:00, None,19
1.0, None, 1399.0, None, 2.9,3.0, 233.0, None, None, None, 1060.0, None,2022-05-12 19:00:00, None,19
1.0, None, 1399.0, None, 2.0,2.0, 233.0, None, None, 0.0, 1060.0, None,2022-05-12 20:00:00, None,19
1.0, None, 1400.0, None, 0.8,0.8, 233.0, None, None, 1.0, 1060.0, None,2022-05-12 21:00:00, None,19
2.0, None, 1401.0, None, 0.1,0.1, 233.0, None, None, 1.0, 1060.0, None,2022-05-12 22:00:00, None,19
3.0, None, 1402.0, None, 0.0,0.0, 232.0, None, None, 1.0, 1061.0, None,2022-05-12 23:00:00, None,19
7.0, None, 1406.0, None, -0.1,-0.1, 238.0, None, None, 4.0, 1064.0, None,2022-05-13 00:00:00, None,19
6.0, None, 1406.0, None, -0.3,-0.2, 235.0, None, None, 0.0, 1064.0, None,2022-05-13 01:00:00, None,19
7.0, None, 1407.0, None, -0.2,-0.1, 239.0, None, None, 1.0, 1064.0, None,2022-05-13 02:00:00, None,19
7.0, None, 1407.0, None, -0.3,-0.2, 239.0, None, None, 0.0, 1064.0, None,2022-05-13 03:00:00, None,19
7.0, None, 1407.0, None, -1.1,-1.0, 240.0, None, None, 0.0, 1064.0, None,2022-05-13 04:00:00, None,19
7.0, None, 1408.0, None, -1.2,-1.1, 239.0, None, None, 1.0, 1064.0, None,2022-05-13 05:00:00, None,19
7.0, None, 1408.0, None, -1.5,-1.5, 240.0, None, None, 0.0, 1064.0, None,2022-05-13 06:00:00, None,19
8.0, None, 1408.0, None, -1.6,-1.5, 240.0, None, None, 0.0, 1064.0, None,2022-05-13 07:00:00, None,19
9.0, None, 1408.0, None, -1.2,-1.1, 242.0, None, None, 0.0, 1064.0, None,2022-05-13 08:00:00, None,19
11.0, None, 1409.0, None, -1.4,-1.2, 242.0, None, None, 1.0, 1064.0, None,2022-05-13 09:00:00, None,19
13.0, None, 1410.0, None, -1.5,-1.1, 243.0, None, None, 1.0, 1065.0, None,2022-05-13 10:00:00, None,19
14.0, None, 1411.0, None, -0.9,-0.7, 243.0, None, None, 1.0, 1066.0, None,2022-05-13 11:00:00, None,19
15.0, None, 1411.0, None, -0.5,0.1, 243.0, None, None, 0.0, 1067.0, None,2022-05-13 12:00:00, None,19
18.0, None, 1413.0, None, -1.2,-1.1, 246.0, None, None, 2.0, 1068.0, None,2022-05-13 13:00:00, None,19
17.0, None, 1413.0, None, 0.4,1.3, 246.0, None, None, 0.0, 1069.0, None,2022-05-13 14:00:00, None,19
15.0, None, 1412.0, None, 1.0,2.7, 244.0, None, None, None, 1069.0, None,2022-05-13 15:00:00, None,19
16.0, None, 1412.0, None, 0.9,1.0, 243.0, None, None, 0.0, 1070.0, None,2022-05-13 16:00:00, None,19
17.0, None, 1414.0, None, -0.7,-0.4, 243.0, None, None, 2.0, 1070.0, None,2022-05-13 17:00:00, None,19
14.0, None, 1414.0, None, 0.5,0.7, 243.0, None, None, 0.0, 1071.0, None,2022-05-13 18:00:00, None,19
16.0, None, 1415.0, None, -0.6,-0.5, 242.0, None, None, 1.0, 1071.0, None,2022-05-13 19:00:00, None,19
16.0, None, 1415.0, None, -0.7,-0.6, 242.0, None, None, 0.0, 1072.0, None,2022-05-13 20:00:00, None,19
16.0, None, 1416.0, None, -1.8,-1.9, 242.0, None, None, 1.0, 1072.0, None,2022-05-13 21:00:00, None,19
15.0, None, 1416.0, None, -1.9,-1.9, 242.0, None, None, 0.0, 1072.0, None,2022-05-13 22:00:00, None,19
15.0, None, 1417.0, None, -2.6,-2.7, 243.0, None, None, 1.0, 1072.0, None,2022-05-13 23:00:00, None,19
