pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,856.0,1206.0, None, None,2022-05-10 14:00:00,2.2, None,158.0, None,19
2.0, None, 0.0,856.0,1206.0, None, None,2022-05-10 15:00:00,2.7, None,158.0, None,19
3.0, None, 1.0,856.0,1207.0, None, None,2022-05-10 16:00:00,2.6, None,158.0, None,19
3.0, None, 0.0,854.0,1207.0, None, None,2022-05-10 17:00:00,2.3, None,157.0, None,19
5.0, None, 2.0,851.0,1209.0, None, None,2022-05-10 18:00:00,1.1, None,157.0, None,19
4.0, None, 0.0,847.0,1209.0, None, None,2022-05-10 19:00:00,1.2, None,157.0, None,19
4.0, None, 0.0,847.0,1209.0, None, None,2022-05-10 20:00:00,0.9, None,157.0, None,19
5.0, None, 1.0,846.0,1210.0, None, None,2022-05-10 21:00:00,0.7, None,157.0, None,19
5.0, None, 0.0,846.0,1210.0, None, None,2022-05-10 22:00:00,0.5, None,158.0, None,19
4.0, None, 0.0,846.0,1210.0, None, None,2022-05-10 23:00:00,0.2, None,157.0, None,19
4.0, None, 0.0,846.0,1210.0, None, None,2022-05-11 00:00:00,-0.1, None,157.0, None,19
4.0, None, 0.0,846.0,1210.0, None, None,2022-05-11 01:00:00,-0.3, None,157.0, None,19
4.0, None, 0.0,846.0,1210.0, None, None,2022-05-11 02:00:00,-0.4, None,157.0, None,19
5.0, None, 1.0,847.0,1211.0, None, None,2022-05-11 03:00:00,-0.5, None,158.0, None,19
5.0, None, 0.0,847.0,1211.0, None, None,2022-05-11 04:00:00,-0.6, None,157.0, None,19
5.0, None, 0.0,848.0,1211.0, None, None,2022-05-11 05:00:00,-0.9, None,157.0, None,19
5.0, None, 0.0,849.0,1211.0, None, None,2022-05-11 06:00:00,-0.9, None,158.0, None,19
5.0, None, 0.0,849.0,1211.0, None, None,2022-05-11 07:00:00,-0.3, None,157.0, None,19
5.0, None, 0.0,849.0,1211.0, None, None,2022-05-11 08:00:00,0.9, None,157.0, None,19
5.0, None, None,849.0,1210.0, None, None,2022-05-11 09:00:00,3.0, None,155.0, None,19
5.0, None, 0.0,849.0,1210.0, None, None,2022-05-11 10:00:00,2.4, None,156.0, None,19
5.0, None, 0.0,851.0,1210.0, None, None,2022-05-11 11:00:00,3.6, None,156.0, None,19
5.0, None, 0.0,854.0,1210.0, None, None,2022-05-11 12:00:00,3.2, None,157.0, None,19
5.0, None, 0.0,854.0,1210.0, None, None,2022-05-11 13:00:00,5.2, None,156.0, None,19
4.0, None, 0.0,856.0,1210.0, None, None,2022-05-11 14:00:00,3.2, None,156.0, None,19
4.0, None, 0.0,856.0,1210.0, None, None,2022-05-11 15:00:00,5.8, None,156.0, None,19
3.0, None, 0.0,857.0,1210.0, None, None,2022-05-11 16:00:00,5.2, None,155.0, None,19
3.0, None, 0.0,857.0,1210.0, None, None,2022-05-11 17:00:00,5.5, None,155.0, None,19
1.0, None, 0.0,857.0,1210.0, None, None,2022-05-11 18:00:00,6.1, None,154.0, None,19
1.0, None, 0.0,857.0,1210.0, None, None,2022-05-11 19:00:00,5.1, None,155.0, None,19
2.0, None, 1.0,854.0,1211.0, None, None,2022-05-11 20:00:00,3.4, None,155.0, None,19
1.0, None, 0.0,851.0,1211.0, None, None,2022-05-11 21:00:00,0.9, None,156.0, None,19
1.0, None, 0.0,851.0,1211.0, None, None,2022-05-11 22:00:00,0.1, None,155.0, None,19
2.0, None, 1.0,851.0,1212.0, None, None,2022-05-11 23:00:00,0.2, None,155.0, None,19
2.0, None, 0.0,851.0,1212.0, None, None,2022-05-12 00:00:00,0.2, None,155.0, None,19
2.0, None, 0.0,850.0,1212.0, None, None,2022-05-12 01:00:00,-0.1, None,155.0, None,19
2.0, None, 0.0,850.0,1212.0, None, None,2022-05-12 02:00:00,-0.4, None,155.0, None,19
1.0, None, 0.0,850.0,1212.0, None, None,2022-05-12 03:00:00,0.0, None,155.0, None,19
1.0, None, 0.0,850.0,1212.0, None, None,2022-05-12 04:00:00,0.5, None,155.0, None,19
1.0, None, 0.0,850.0,1212.0, None, None,2022-05-12 05:00:00,-0.2, None,155.0, None,19
1.0, None, 0.0,851.0,1212.0, None, None,2022-05-12 06:00:00,-0.3, None,155.0, None,19
1.0, None, 0.0,851.0,1212.0, None, None,2022-05-12 07:00:00,1.3, None,155.0, None,19
0.0, None, None,850.0,1211.0, None, None,2022-05-12 08:00:00,3.6, None,154.0, None,19
1.0, None, 0.0,850.0,1211.0, None, None,2022-05-12 09:00:00,4.1, None,155.0, None,19
0.0, None, None,850.0,1210.0, None, None,2022-05-12 10:00:00,6.3, None,154.0, None,19
0.0, None, 0.0,850.0,1210.0, None, None,2022-05-12 11:00:00,5.8, None,154.0, None,19
0.0, None, 0.0,850.0,1210.0, None, None,2022-05-12 12:00:00,3.7, None,154.0, None,19
1.0, None, 1.0,850.0,1211.0, None, None,2022-05-12 13:00:00,2.8, None,154.0, None,19
0.0, None, None,850.0,1210.0, None, None,2022-05-12 14:00:00,2.5, None,154.0, None,19
1.0, None, 1.0,848.0,1211.0, None, None,2022-05-12 15:00:00,0.8, None,153.0, None,19
2.0, None, 1.0,845.0,1212.0, None, None,2022-05-12 16:00:00,0.7, None,154.0, None,19
2.0, None, 0.0,844.0,1212.0, None, None,2022-05-12 17:00:00,2.8, None,154.0, None,19
2.0, None, 0.0,843.0,1212.0, None, None,2022-05-12 18:00:00,3.6, None,153.0, None,19
2.0, None, 0.0,842.0,1212.0, None, None,2022-05-12 19:00:00,2.7, None,154.0, None,19
1.0, None, 0.0,842.0,1212.0, None, None,2022-05-12 20:00:00,2.3, None,154.0, None,19
1.0, None, 0.0,840.0,1212.0, None, None,2022-05-12 21:00:00,1.7, None,154.0, None,19
2.0, None, 1.0,839.0,1213.0, None, None,2022-05-12 22:00:00,0.8, None,154.0, None,19
1.0, None, 0.0,839.0,1213.0, None, None,2022-05-12 23:00:00,0.3, None,154.0, None,19
1.0, None, 0.0,839.0,1213.0, None, None,2022-05-13 00:00:00,0.7, None,154.0, None,19
1.0, None, 0.0,839.0,1213.0, None, None,2022-05-13 01:00:00,0.3, None,154.0, None,19
2.0, None, 1.0,839.0,1214.0, None, None,2022-05-13 02:00:00,0.1, None,154.0, None,19
2.0, None, 0.0,839.0,1214.0, None, None,2022-05-13 03:00:00,-0.1, None,154.0, None,19
2.0, None, 0.0,839.0,1214.0, None, None,2022-05-13 04:00:00,-0.2, None,154.0, None,19
3.0, None, 1.0,839.0,1215.0, None, None,2022-05-13 05:00:00,-0.4, None,154.0, None,19
3.0, None, 0.0,839.0,1215.0, None, None,2022-05-13 06:00:00,-0.4, None,154.0, None,19
3.0, None, 0.0,839.0,1215.0, None, None,2022-05-13 07:00:00,-0.3, None,154.0, None,19
4.0, None, 0.0,839.0,1215.0, None, None,2022-05-13 08:00:00,0.3, None,155.0, None,19
5.0, None, 1.0,839.0,1216.0, None, None,2022-05-13 09:00:00,0.3, None,156.0, None,19
5.0, None, None,839.0,1215.0, None, None,2022-05-13 10:00:00,0.9, None,158.0, None,19
6.0, None, 1.0,839.0,1216.0, None, None,2022-05-13 11:00:00,0.7, None,155.0, None,19
6.0, None, 0.0,839.0,1216.0, None, None,2022-05-13 12:00:00,2.0, None,155.0, None,19
4.0, None, None,839.0,1215.0, None, None,2022-05-13 13:00:00,3.5, None,155.0, None,19
4.0, None, None,839.0,1214.0, None, None,2022-05-13 14:00:00,4.6, None,154.0, None,19
4.0, None, 1.0,840.0,1215.0, None, None,2022-05-13 15:00:00,6.3, None,153.0, None,19
3.0, None, 0.0,840.0,1215.0, None, None,2022-05-13 16:00:00,5.8, None,153.0, None,19
3.0, None, 0.0,834.0,1215.0, None, None,2022-05-13 17:00:00,5.7, None,152.0, None,19
3.0, None, 0.0,825.0,1215.0, None, None,2022-05-13 18:00:00,3.0, None,152.0, None,19
4.0, None, 1.0,824.0,1216.0, None, None,2022-05-13 19:00:00,4.4, None,152.0, None,19
4.0, None, 0.0,824.0,1216.0, None, None,2022-05-13 20:00:00,3.7, None,152.0, None,19
4.0, None, 0.0,824.0,1216.0, None, None,2022-05-13 21:00:00,2.4, None,152.0, None,19
3.0, None, 0.0,820.0,1216.0, None, None,2022-05-13 22:00:00,2.0, None,152.0, None,19
4.0, None, 1.0,818.0,1217.0, None, None,2022-05-13 23:00:00,1.3, None,152.0, None,19
