pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,411.0, None,-3.2,-3.2,286.0, None, None, 0.0,1303.0, None,2022-05-07 00:00:00, None,19
5.0,410.0, None,-2.7,-2.8,285.0, None, None, None,1302.0, None,2022-05-07 01:00:00, None,19
5.0,411.0, None,-3.2,-3.4,285.0, None, None, 1.0,1302.0, None,2022-05-07 02:00:00, None,19
4.0,411.0, None,-4.0,-4.1,285.0, None, None, 0.0,1302.0, None,2022-05-07 03:00:00, None,19
3.0,411.0, None,-3.3,-3.3,285.0, None, None, 0.0,1301.0, None,2022-05-07 04:00:00, None,19
1.0,410.0, None,-3.1,-3.2,285.0, None, None, None,1301.0, None,2022-05-07 05:00:00, None,19
1.0,411.0, None,-3.5,-3.4,285.0, None, None, 1.0,1300.0, None,2022-05-07 06:00:00, None,19
0.0,410.0, None,-2.5,-1.9,285.0, None, None, None,1300.0, None,2022-05-07 07:00:00, None,19
0.0,410.0, None,-1.1,0.8,282.0, None, None, 0.0,1299.0, None,2022-05-07 08:00:00, None,19
1.0,410.0, None,-0.5,0.0,284.0, None, None, 0.0,1298.0, None,2022-05-07 09:00:00, None,19
0.0,409.0, None,0.5,1.9,282.0, None, None, None,1298.0, None,2022-05-07 10:00:00, None,19
1.0,410.0, None,-0.6,0.1,284.0, None, None, 1.0,1299.0, None,2022-05-07 11:00:00, None,19
0.0,409.0, None,0.8,2.0,284.0, None, None, None,1299.0, None,2022-05-07 12:00:00, None,19
0.0,409.0, None,0.0,0.8,285.0, None, None, 0.0,1299.0, None,2022-05-07 13:00:00, None,19
1.0,410.0, None,0.7,1.4,283.0, None, None, 1.0,1299.0, None,2022-05-07 14:00:00, None,19
1.0,410.0, None,0.7,1.2,283.0, None, None, 0.0,1299.0, None,2022-05-07 15:00:00, None,19
1.0,410.0, None,1.7,2.6,285.0, None, None, 0.0,1299.0, None,2022-05-07 16:00:00, None,19
1.0,410.0, None,0.4,0.8,288.0, None, None, 0.0,1299.0, None,2022-05-07 17:00:00, None,19
1.0,410.0, None,0.1,0.3,286.0, None, None, 0.0,1299.0, None,2022-05-07 18:00:00, None,19
1.0,411.0, None,-0.4,-0.3,286.0, None, None, 1.0,1299.0, None,2022-05-07 19:00:00, None,19
1.0,411.0, None,-1.3,-1.3,287.0, None, None, 0.0,1299.0, None,2022-05-07 20:00:00, None,19
1.0,411.0, None,-2.0,-2.1,287.0, None, None, 0.0,1299.0, None,2022-05-07 21:00:00, None,19
0.0,411.0, None,-2.9,-3.1,287.0, None, None, 0.0,1299.0, None,2022-05-07 22:00:00, None,19
0.0,411.0, None,-3.1,-3.1,287.0, None, None, 0.0,1299.0, None,2022-05-07 23:00:00, None,19
0.0,411.0, None,-3.0,-3.0,287.0, None, None, 0.0,1299.0, None,2022-05-08 00:00:00, None,19
1.0,411.0, None,-3.2,-3.2,287.0, None, None, 0.0,1299.0, None,2022-05-08 01:00:00, None,19
0.0,411.0, None,-3.4,-3.4,287.0, None, None, 0.0,1300.0, None,2022-05-08 02:00:00, None,19
0.0,411.0, None,-3.5,-3.5,286.0, None, None, 0.0,1300.0, None,2022-05-08 03:00:00, None,19
0.0,411.0, None,-3.8,-3.8,286.0, None, None, 0.0,1300.0, None,2022-05-08 04:00:00, None,19
1.0,411.0, None,-3.7,-3.7,285.0, None, None, 0.0,1300.0, None,2022-05-08 05:00:00, None,19
1.0,412.0, None,-4.0,-3.9,286.0, None, None, 1.0,1300.0, None,2022-05-08 06:00:00, None,19
2.0,412.0, None,-3.7,-3.3,287.0, None, None, 0.0,1300.0, None,2022-05-08 07:00:00, None,19
2.0,412.0, None,-3.5,-2.9,286.0, None, None, 0.0,1300.0, None,2022-05-08 08:00:00, None,19
2.0,412.0, None,-2.4,-1.3,287.0, None, None, 0.0,1300.0, None,2022-05-08 09:00:00, None,19
3.0,412.0, None,-2.0,-0.9,280.0, None, None, 0.0,1300.0, None,2022-05-08 10:00:00, None,19
1.0,411.0, None,-0.8,0.8,282.0, None, None, None,1300.0, None,2022-05-08 11:00:00, None,19
2.0,411.0, None,-0.4,1.1,280.0, None, None, 0.0,1300.0, None,2022-05-08 12:00:00, None,19
2.0,411.0, None,-0.7,0.0,284.0, None, None, 0.0,1300.0, None,2022-05-08 13:00:00, None,19
1.0,411.0, None,-0.4,0.5,284.0, None, None, 0.0,1300.0, None,2022-05-08 14:00:00, None,19
2.0,412.0, None,-0.6,0.3,285.0, None, None, 1.0,1300.0, None,2022-05-08 15:00:00, None,19
3.0,413.0, None,-0.6,-0.1,282.0, None, None, 1.0,1301.0, None,2022-05-08 16:00:00, None,19
4.0,414.0, None,-0.4,0.0,282.0, None, None, 1.0,1302.0, None,2022-05-08 17:00:00, None,19
3.0,413.0, None,-0.5,-0.5,286.0, None, None, None,1302.0, None,2022-05-08 18:00:00, None,19
3.0,414.0, None,-1.2,-1.2,288.0, None, None, 1.0,1302.0, None,2022-05-08 19:00:00, None,19
3.0,414.0, None,-1.7,-1.9,288.0, None, None, 0.0,1301.0, None,2022-05-08 20:00:00, None,19
4.0,415.0, None,-2.7,-2.9,288.0, None, None, 1.0,1301.0, None,2022-05-08 21:00:00, None,19
4.0,415.0, None,-3.2,-3.3,287.0, None, None, 0.0,1300.0, None,2022-05-08 22:00:00, None,19
4.0,415.0, None,-2.6,-2.8,286.0, None, None, 0.0,1300.0, None,2022-05-08 23:00:00, None,19
4.0,415.0, None,-2.8,-3.0,287.0, None, None, 0.0,1300.0, None,2022-05-09 00:00:00, None,19
4.0,415.0, None,-2.8,-2.9,286.0, None, None, 0.0,1299.0, None,2022-05-09 01:00:00, None,19
4.0,415.0, None,-2.9,-2.9,286.0, None, None, 0.0,1299.0, None,2022-05-09 02:00:00, None,19
4.0,415.0, None,-3.3,-3.4,286.0, None, None, 0.0,1299.0, None,2022-05-09 03:00:00, None,19
4.0,415.0, None,-3.4,-3.4,780.0, None, None, 0.0,1298.0, None,2022-05-09 04:00:00, None,19
4.0,415.0, None,-3.5,-3.5,780.0, None, None, 0.0,1298.0, None,2022-05-09 05:00:00, None,19
3.0,415.0, None,-3.5,-3.4,289.0, None, None, 0.0,1298.0, None,2022-05-09 06:00:00, None,19
3.0,415.0, None,-3.1,-2.9,289.0, None, None, 0.0,1297.0, None,2022-05-09 07:00:00, None,19
3.0,415.0, None,-2.7,-2.3,288.0, None, None, 0.0,1297.0, None,2022-05-09 08:00:00, None,19
3.0,415.0, None,-1.8,-1.4,287.0, None, None, 0.0,1297.0, None,2022-05-09 09:00:00, None,19
2.0,414.0, None,-0.4,1.0,287.0, None, None, None,1297.0, None,2022-05-09 10:00:00, None,19
3.0,414.0, None,-0.4,0.8,285.0, None, None, 0.0,1297.0, None,2022-05-09 11:00:00, None,19
3.0,414.0, None,0.2,1.3,282.0, None, None, 0.0,1297.0, None,2022-05-09 12:00:00, None,19
2.0,413.0, None,0.1,0.9,287.0, None, None, None,1297.0, None,2022-05-09 13:00:00, None,19
3.0,414.0, None,1.2,2.2,284.0, None, None, 1.0,1297.0, None,2022-05-09 14:00:00, None,19
2.0,414.0, None,1.2,2.2,284.0, None, None, 0.0,1297.0, None,2022-05-09 15:00:00, None,19
1.0,414.0, None,1.7,2.5,285.0, None, None, 0.0,1297.0, None,2022-05-09 16:00:00, None,19
0.0,414.0, None,1.0,1.2,284.0, None, None, 0.0,1297.0, None,2022-05-09 17:00:00, None,19
