pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,742.0,317.0, None, None,2022-05-07 18:00:00,2.6, None,123.0, None,19
4.0, None, 1.0,740.0,318.0, None, None,2022-05-07 19:00:00,1.4, None,123.0, None,19
4.0, None, 0.0,739.0,318.0, None, None,2022-05-07 20:00:00,1.2, None,123.0, None,19
2.0, None, 0.0,738.0,318.0, None, None,2022-05-07 21:00:00,0.8, None,123.0, None,19
1.0, None, 0.0,737.0,318.0, None, None,2022-05-07 22:00:00,0.5, None,123.0, None,19
1.0, None, 0.0,736.0,318.0, None, None,2022-05-07 23:00:00,0.5, None,123.0, None,19
1.0, None, 0.0,735.0,318.0, None, None,2022-05-08 00:00:00,0.5, None,123.0, None,19
1.0, None, 0.0,735.0,318.0, None, None,2022-05-08 01:00:00,-0.1, None,123.0, None,19
1.0, None, 0.0,735.0,318.0, None, None,2022-05-08 02:00:00,0.1, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 03:00:00,-0.8, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 04:00:00,-1.3, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 05:00:00,-1.4, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 06:00:00,-1.9, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 07:00:00,-0.9, None,123.0, None,19
1.0, None, 0.0,734.0,318.0, None, None,2022-05-08 08:00:00,1.0, None,123.0, None,19
0.0, None, None,734.0,317.0, None, None,2022-05-08 09:00:00,3.0, None,122.0, None,19
0.0, None, 0.0,734.0,317.0, None, None,2022-05-08 10:00:00,3.8, None,122.0, None,19
1.0, None, 0.0,734.0,317.0, None, None,2022-05-08 11:00:00,6.2, None,121.0, None,19
1.0, None, 0.0,734.0,317.0, None, None,2022-05-08 12:00:00,6.1, None,121.0, None,19
0.0, None, 0.0,734.0,317.0, None, None,2022-05-08 13:00:00,8.7, None,120.0, None,19
1.0, None, 0.0,734.0,317.0, None, None,2022-05-08 14:00:00,6.9, None,120.0, None,19
0.0, None, None,734.0,316.0, None, None,2022-05-08 15:00:00,6.8, None,120.0, None,19
0.0, None, 1.0,734.0,317.0, None, None,2022-05-08 16:00:00,8.0, None,119.0, None,19
0.0, None, 0.0,734.0,317.0, None, None,2022-05-08 17:00:00,5.9, None,120.0, None,19
0.0, None, 0.0,733.0,317.0, None, None,2022-05-08 18:00:00,5.8, None,120.0, None,19
None, None, 0.0,732.0,317.0, None, None,2022-05-08 19:00:00,4.7, None,120.0, None,19
None, None, 0.0,730.0,317.0, None, None,2022-05-08 20:00:00,3.0, None,120.0, None,19
0.0, None, 1.0,728.0,318.0, None, None,2022-05-08 21:00:00,2.3, None,120.0, None,19
0.0, None, 0.0,728.0,318.0, None, None,2022-05-08 22:00:00,1.9, None,120.0, None,19
0.0, None, 0.0,726.0,318.0, None, None,2022-05-08 23:00:00,1.6, None,120.0, None,19
0.0, None, 0.0,725.0,318.0, None, None,2022-05-09 00:00:00,1.0, None,120.0, None,19
0.0, None, 0.0,724.0,318.0, None, None,2022-05-09 01:00:00,0.7, None,120.0, None,19
0.0, None, 0.0,723.0,318.0, None, None,2022-05-09 02:00:00,0.5, None,120.0, None,19
0.0, None, 0.0,723.0,318.0, None, None,2022-05-09 03:00:00,0.4, None,120.0, None,19
0.0, None, 0.0,721.0,318.0, None, None,2022-05-09 04:00:00,0.2, None,120.0, None,19
0.0, None, 0.0,721.0,318.0, None, None,2022-05-09 05:00:00,0.2, None,120.0, None,19
0.0, None, 0.0,721.0,318.0, None, None,2022-05-09 06:00:00,0.2, None,120.0, None,19
0.0, None, 0.0,720.0,318.0, None, None,2022-05-09 07:00:00,1.0, None,120.0, None,19
0.0, None, 0.0,720.0,318.0, None, None,2022-05-09 08:00:00,1.5, None,120.0, None,19
1.0, None, 0.0,719.0,318.0, None, None,2022-05-09 09:00:00,2.3, None,119.0, None,19
1.0, None, 0.0,719.0,318.0, None, None,2022-05-09 10:00:00,2.7, None,119.0, None,19
1.0, None, 0.0,719.0,318.0, None, None,2022-05-09 11:00:00,4.7, None,119.0, None,19
1.0, None, 0.0,718.0,318.0, None, None,2022-05-09 12:00:00,5.2, None,119.0, None,19
0.0, None, None,718.0,317.0, None, None,2022-05-09 13:00:00,7.1, None,119.0, None,19
0.0, None, 0.0,718.0,317.0, None, None,2022-05-09 14:00:00,9.9, None,118.0, None,19
1.0, None, 0.0,718.0,317.0, None, None,2022-05-09 15:00:00,7.6, None,117.0, None,19
0.0, None, 0.0,717.0,317.0, None, None,2022-05-09 16:00:00,5.4, None,118.0, None,19
1.0, None, 1.0,716.0,318.0, None, None,2022-05-09 17:00:00,4.7, None,118.0, None,19
1.0, None, 0.0,714.0,318.0, None, None,2022-05-09 18:00:00,3.4, None,118.0, None,19
1.0, None, 0.0,713.0,318.0, None, None,2022-05-09 19:00:00,2.4, None,118.0, None,19
0.0, None, 0.0,711.0,318.0, None, None,2022-05-09 21:00:00,1.4, None,119.0, None,19
1.0, None, 1.0,709.0,319.0, None, None,2022-05-09 22:00:00,1.1, None,119.0, None,19
1.0, None, 0.0,708.0,319.0, None, None,2022-05-09 23:00:00,1.2, None,119.0, None,19
1.0, None, 0.0,705.0,319.0, None, None,2022-05-10 00:00:00,0.8, None,119.0, None,19
1.0, None, 0.0,705.0,319.0, None, None,2022-05-10 01:00:00,0.3, None,118.0, None,19
1.0, None, 0.0,705.0,319.0, None, None,2022-05-10 02:00:00,0.2, None,118.0, None,19
2.0, None, 1.0,704.0,320.0, None, None,2022-05-10 03:00:00,0.1, None,118.0, None,19
2.0, None, 0.0,701.0,320.0, None, None,2022-05-10 04:00:00,0.1, None,120.0, None,19
3.0, None, 1.0,701.0,321.0, None, None,2022-05-10 05:00:00,0.1, None,117.0, None,19
3.0, None, 0.0,701.0,321.0, None, None,2022-05-10 06:00:00,0.1, None,122.0, None,19
3.0, None, 0.0,701.0,321.0, None, None,2022-05-10 07:00:00,0.2, None,122.0, None,19
4.0, None, 1.0,699.0,322.0, None, None,2022-05-10 08:00:00,0.3, None,122.0, None,19
5.0, None, 1.0,699.0,323.0, None, None,2022-05-10 09:00:00,0.4, None,121.0, None,19
5.0, None, 0.0,698.0,323.0, None, None,2022-05-10 10:00:00,1.2, None,122.0, None,19
5.0, None, 0.0,698.0,323.0, None, None,2022-05-10 11:00:00,3.7, None,121.0, None,19
4.0, None, None,698.0,322.0, None, None,2022-05-10 12:00:00,5.0, None,120.0, None,19
5.0, None, 0.0,698.0,322.0, None, None,2022-05-10 13:00:00,5.0, None,119.0, None,19
5.0, None, 0.0,698.0,322.0, None, None,2022-05-10 14:00:00,4.2, None,120.0, None,19
5.0, None, 0.0,698.0,322.0, None, None,2022-05-10 15:00:00,5.5, None,119.0, None,19
5.0, None, 0.0,698.0,322.0, None, None,2022-05-10 16:00:00,4.3, None,119.0, None,19
5.0, None, 1.0,698.0,323.0, None, None,2022-05-10 17:00:00,3.8, None,119.0, None,19
5.0, None, 0.0,698.0,323.0, None, None,2022-05-10 18:00:00,3.9, None,119.0, None,19
5.0, None, 0.0,696.0,323.0, None, None,2022-05-10 19:00:00,3.2, None,119.0, None,19
5.0, None, 0.0,696.0,323.0, None, None,2022-05-10 20:00:00,2.2, None,119.0, None,19
6.0, None, 1.0,696.0,324.0, None, None,2022-05-10 21:00:00,1.5, None,119.0, None,19
5.0, None, 0.0,695.0,324.0, None, None,2022-05-10 22:00:00,1.6, None,119.0, None,19
5.0, None, 0.0,694.0,324.0, None, None,2022-05-10 23:00:00,1.5, None,119.0, None,19
5.0, None, 0.0,693.0,324.0, None, None,2022-05-11 00:00:00,1.6, None,119.0, None,19
5.0, None, 0.0,693.0,324.0, None, None,2022-05-11 01:00:00,1.5, None,119.0, None,19
5.0, None, 0.0,693.0,324.0, None, None,2022-05-11 02:00:00,1.5, None,119.0, None,19
4.0, None, 0.0,693.0,324.0, None, None,2022-05-11 03:00:00,1.5, None,119.0, None,19
4.0, None, 0.0,693.0,324.0, None, None,2022-05-11 04:00:00,1.4, None,119.0, None,19
3.0, None, 0.0,693.0,324.0, None, None,2022-05-11 05:00:00,1.6, None,119.0, None,19
3.0, None, 0.0,692.0,324.0, None, None,2022-05-11 06:00:00,1.3, None,119.0, None,19
3.0, None, 0.0,692.0,324.0, None, None,2022-05-11 07:00:00,1.2, None,119.0, None,19
2.0, None, 0.0,692.0,324.0, None, None,2022-05-11 08:00:00,1.5, None,119.0, None,19
1.0, None, 0.0,692.0,324.0, None, None,2022-05-11 09:00:00,4.3, None,119.0, None,19
0.0, None, None,692.0,323.0, None, None,2022-05-11 10:00:00,4.9, None,118.0, None,19
0.0, None, 0.0,692.0,323.0, None, None,2022-05-11 11:00:00,5.4, None,118.0, None,19
1.0, None, 0.0,692.0,323.0, None, None,2022-05-11 12:00:00,4.7, None,118.0, None,19
1.0, None, None,692.0,323.0, None, None,2022-05-11 14:00:00,6.5, None,115.0, None,19
1.0, None, 0.0,692.0,323.0, None, None,2022-05-11 15:00:00,7.0, None,116.0, None,19
1.0, None, 0.0,692.0,323.0, None, None,2022-05-11 16:00:00,7.6, None,115.0, None,19
0.0, None, 0.0,692.0,323.0, None, None,2022-05-11 17:00:00,7.6, None,115.0, None,19
0.0, None, 0.0,692.0,323.0, None, None,2022-05-11 18:00:00,7.0, None,116.0, None,19
0.0, None, 0.0,692.0,323.0, None, None,2022-05-11 19:00:00,4.6, None,116.0, None,19
1.0, None, 1.0,692.0,324.0, None, None,2022-05-11 20:00:00,3.6, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-11 21:00:00,3.4, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-11 22:00:00,3.7, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-11 23:00:00,3.5, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-12 00:00:00,3.2, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-12 01:00:00,2.8, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-12 02:00:00,2.1, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-12 03:00:00,1.4, None,116.0, None,19
0.0, None, 0.0,692.0,324.0, None, None,2022-05-12 04:00:00,1.3, None,116.0, None,19
0.0, None, 0.0,691.0,324.0, None, None,2022-05-12 05:00:00,1.2, None,116.0, None,19
0.0, None, 0.0,691.0,324.0, None, None,2022-05-12 06:00:00,1.7, None,116.0, None,19
0.0, None, 0.0,691.0,324.0, None, None,2022-05-12 07:00:00,2.6, None,116.0, None,19
0.0, None, 0.0,691.0,324.0, None, None,2022-05-12 08:00:00,3.7, None,116.0, None,19
None, None, None,691.0,323.0, None, None,2022-05-12 09:00:00,5.0, None,116.0, None,19
0.0, None, 0.0,691.0,323.0, None, None,2022-05-12 10:00:00,6.7, None,115.0, None,19
0.0, None, 0.0,691.0,323.0, None, None,2022-05-12 11:00:00,7.9, None,114.0, None,19
0.0, None, 0.0,691.0,323.0, None, None,2022-05-12 12:00:00,6.8, None,115.0, None,19
None, None, 0.0,691.0,323.0, None, None,2022-05-12 13:00:00,8.3, None,113.0, None,19
None, None, None,691.0,322.0, None, None,2022-05-12 14:00:00,9.6, None,113.0, None,19
None, None, 0.0,691.0,322.0, None, None,2022-05-12 15:00:00,8.9, None,114.0, None,19
None, None, 0.0,691.0,322.0, None, None,2022-05-12 16:00:00,8.8, None,113.0, None,19
0.0, None, 1.0,691.0,323.0, None, None,2022-05-12 17:00:00,7.7, None,113.0, None,19
0.0, None, 0.0,691.0,323.0, None, None,2022-05-12 18:00:00,6.9, None,113.0, None,19
0.0, None, 0.0,691.0,323.0, None, None,2022-05-12 19:00:00,6.0, None,113.0, None,19
None, None, 0.0,691.0,323.0, None, None,2022-05-12 20:00:00,5.6, None,114.0, None,19
0.0, None, 1.0,691.0,324.0, None, None,2022-05-12 21:00:00,3.8, None,113.0, None,19
0.0, None, 0.0,691.0,324.0, None, None,2022-05-12 22:00:00,3.5, None,113.0, None,19
0.0, None, 0.0,690.0,324.0, None, None,2022-05-12 23:00:00,3.2, None,113.0, None,19
0.0, None, 0.0,689.0,324.0, None, None,2022-05-13 00:00:00,3.4, None,113.0, None,19
0.0, None, 0.0,689.0,324.0, None, None,2022-05-13 01:00:00,2.8, None,113.0, None,19
0.0, None, 0.0,689.0,324.0, None, None,2022-05-13 02:00:00,2.8, None,113.0, None,19
0.0, None, 0.0,688.0,324.0, None, None,2022-05-13 03:00:00,2.5, None,113.0, None,19
0.0, None, 0.0,686.0,324.0, None, None,2022-05-13 04:00:00,1.7, None,113.0, None,19
0.0, None, 0.0,684.0,324.0, None, None,2022-05-13 05:00:00,1.2, None,113.0, None,19
0.0, None, 0.0,682.0,324.0, None, None,2022-05-13 06:00:00,1.1, None,114.0, None,19
0.0, None, 0.0,682.0,324.0, None, None,2022-05-13 07:00:00,0.7, None,114.0, None,19
1.0, None, 1.0,680.0,325.0, None, None,2022-05-13 08:00:00,0.7, None,112.0, None,19
3.0, None, 1.0,678.0,326.0, None, None,2022-05-13 09:00:00,0.4, None,104.0, None,19
4.0, None, 1.0,677.0,327.0, None, None,2022-05-13 10:00:00,1.0, None,114.0, None,19
4.0, None, 0.0,677.0,327.0, None, None,2022-05-13 11:00:00,1.9, None,115.0, None,19
5.0, None, 1.0,676.0,328.0, None, None,2022-05-13 12:00:00,3.1, None,115.0, None,19
6.0, None, 1.0,676.0,329.0, None, None,2022-05-13 13:00:00,2.4, None,115.0, None,19
8.0, None, 1.0,676.0,330.0, None, None,2022-05-13 14:00:00,3.7, None,115.0, None,19
7.0, None, None,676.0,329.0, None, None,2022-05-13 15:00:00,5.3, None,115.0, None,19
9.0, None, 2.0,676.0,331.0, None, None,2022-05-13 16:00:00,3.8, None,114.0, None,19
8.0, None, 0.0,676.0,331.0, None, None,2022-05-13 17:00:00,1.9, None,115.0, None,19
11.0, None, 3.0,676.0,334.0, None, None,2022-05-13 18:00:00,1.4, None,115.0, None,19
14.0, None, 3.0,676.0,337.0, None, None,2022-05-13 19:00:00,0.4, None,115.0, None,19
16.0, None, 2.0,676.0,339.0, None, None,2022-05-13 20:00:00,0.3, None,117.0, None,19
15.0, None, 0.0,676.0,339.0, None, None,2022-05-13 21:00:00,0.3, None,117.0, None,19
15.0, None, 0.0,676.0,339.0, None, None,2022-05-13 22:00:00,0.2, None,117.0, None,19
15.0, None, 0.0,676.0,339.0, None, None,2022-05-13 23:00:00,0.1, None,117.0, None,19
