pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 453.0, None, None,3.7, 269.0, None, None, 0.0, 1496.0, None,2022-05-07 14:00:00, None,19
1.0, None, 453.0, None, None,3.1, 269.0, None, None, 0.0, 1495.0, None,2022-05-07 15:00:00, None,19
1.0, None, 453.0, None, None,2.9, 268.0, None, None, 0.0, 1494.0, None,2022-05-07 16:00:00, None,19
0.0, None, 452.0, None, None,1.9, 268.0, None, None, None, 1494.0, None,2022-05-07 17:00:00, None,19
1.0, None, 452.0, None, None,1.8, 268.0, None, None, 0.0, 1494.0, None,2022-05-07 18:00:00, None,19
1.0, None, 452.0, None, None,1.9, 268.0, None, None, 0.0, 1494.0, None,2022-05-07 19:00:00, None,19
1.0, None, 452.0, None, None,0.6, 268.0, None, None, 0.0, 1494.0, None,2022-05-07 20:00:00, None,19
0.0, None, 451.0, None, None,-2.1, 268.0, None, None, None, 1494.0, None,2022-05-07 21:00:00, None,19
None, None, 450.0, None, None,-2.8, 268.0, None, None, None, 1494.0, None,2022-05-07 22:00:00, None,19
None, None, 450.0, None, None,-4.0, 268.0, None, None, 0.0, 1494.0, None,2022-05-07 23:00:00, None,19
None, None, 449.0, None, None,-5.0, 268.0, None, None, None, 1494.0, None,2022-05-08 00:00:00, None,19
None, None, 449.0, None, None,-5.9, 268.0, None, None, 0.0, 1494.0, None,2022-05-08 01:00:00, None,19
None, None, 449.0, None, None,-6.4, 268.0, None, None, 0.0, 1493.0, None,2022-05-08 02:00:00, None,19
None, None, 448.0, None, None,-6.9, 269.0, None, None, None, 1493.0, None,2022-05-08 03:00:00, None,19
None, None, 448.0, None, None,-7.3, 268.0, None, None, 0.0, 1493.0, None,2022-05-08 04:00:00, None,19
None, None, 448.0, None, None,-6.5, 268.0, None, None, 0.0, 1493.0, None,2022-05-08 05:00:00, None,19
None, None, 448.0, None, None,-5.0, 269.0, None, None, 0.0, 1493.0, None,2022-05-08 06:00:00, None,19
None, None, 449.0, None, None,-3.2, 268.0, None, None, 1.0, 1493.0, None,2022-05-08 07:00:00, None,19
None, None, 450.0, None, None,-0.4, 268.0, None, None, 1.0, 1492.0, None,2022-05-08 08:00:00, None,19
None, None, 450.0, None, None,-0.4, 268.0, None, None, 0.0, 1491.0, None,2022-05-08 09:00:00, None,19
0.0, None, 451.0, None, None,0.9, 268.0, None, None, 1.0, 1491.0, None,2022-05-08 10:00:00, None,19
None, None, 451.0, None, None,1.2, 268.0, None, None, 0.0, 1491.0, None,2022-05-08 11:00:00, None,19
None, None, 452.0, None, None,1.9, 267.0, None, None, 1.0, 1491.0, None,2022-05-08 12:00:00, None,19
0.0, None, 453.0, None, None,3.1, 267.0, None, None, 1.0, 1491.0, None,2022-05-08 13:00:00, None,19
0.0, None, 453.0, None, None,2.5, 267.0, None, None, 0.0, 1491.0, None,2022-05-08 14:00:00, None,19
None, None, 452.0, None, None,3.0, 267.0, None, None, None, 1491.0, None,2022-05-08 15:00:00, None,19
0.0, None, 453.0, None, None,2.7, 267.0, None, None, 1.0, 1491.0, None,2022-05-08 16:00:00, None,19
0.0, None, 452.0, None, None,2.8, 267.0, None, None, None, 1491.0, None,2022-05-08 17:00:00, None,19
0.0, None, 452.0, None, None,0.9, 267.0, None, None, None, 1490.0, None,2022-05-08 19:00:00, None,19
None, None, 451.0, None, None,0.2, 267.0, None, None, None, 1490.0, None,2022-05-08 20:00:00, None,19
0.0, None, 451.0, None, None,-0.5, 267.0, None, None, 0.0, 1488.0, None,2022-05-08 21:00:00, None,19
1.0, None, 451.0, None, None,-0.7, 267.0, None, None, 0.0, 1487.0, None,2022-05-08 22:00:00, None,19
0.0, None, 450.0, None, None,-1.9, 267.0, None, None, None, 1487.0, None,2022-05-08 23:00:00, None,19
1.0, None, 450.0, None, None,-2.3, 267.0, None, None, 0.0, 1487.0, None,2022-05-09 00:00:00, None,19
1.0, None, 450.0, None, None,-2.7, 267.0, None, None, 0.0, 1486.0, None,2022-05-09 01:00:00, None,19
1.0, None, 450.0, None, None,-2.4, 267.0, None, None, 0.0, 1485.0, None,2022-05-09 02:00:00, None,19
2.0, None, 450.0, None, None,-2.1, 267.0, None, None, 0.0, 1485.0, None,2022-05-09 03:00:00, None,19
2.0, None, 450.0, None, None,-2.2, 267.0, None, None, 0.0, 1484.0, None,2022-05-09 04:00:00, None,19
2.0, None, 450.0, None, None,-2.4, 266.0, None, None, 0.0, 1484.0, None,2022-05-09 05:00:00, None,19
2.0, None, 450.0, None, None,-2.7, 267.0, None, None, 0.0, 1483.0, None,2022-05-09 06:00:00, None,19
1.0, None, 450.0, None, None,-2.3, 266.0, None, None, 0.0, 1482.0, None,2022-05-09 07:00:00, None,19
0.0, None, 450.0, None, None,-1.8, 267.0, None, None, 0.0, 1481.0, None,2022-05-09 08:00:00, None,19
1.0, None, 451.0, None, None,-0.7, 266.0, None, None, 1.0, 1480.0, None,2022-05-09 09:00:00, None,19
1.0, None, 452.0, None, None,0.1, 266.0, None, None, 1.0, 1480.0, None,2022-05-09 10:00:00, None,19
1.0, None, 452.0, None, None,1.3, 266.0, None, None, 0.0, 1479.0, None,2022-05-09 11:00:00, None,19
1.0, None, 453.0, None, None,2.6, 266.0, None, None, 1.0, 1478.0, None,2022-05-09 12:00:00, None,19
0.0, None, 453.0, None, None,1.2, 267.0, None, None, 0.0, 1478.0, None,2022-05-09 13:00:00, None,19
0.0, None, 453.0, None, None,2.1, 266.0, None, None, 0.0, 1477.0, None,2022-05-09 14:00:00, None,19
1.0, None, 453.0, None, None,0.4, 266.0, None, None, 0.0, 1477.0, None,2022-05-09 15:00:00, None,19
None, None, 452.0, None, None,0.5, 266.0, None, None, None, 1476.0, None,2022-05-09 16:00:00, None,19
None, None, 452.0, None, None,-0.6, 266.0, None, None, None, 1475.0, None,2022-05-09 18:00:00, None,19
0.0, None, 452.0, None, None,-0.8, 267.0, None, None, 0.0, 1474.0, None,2022-05-09 19:00:00, None,19
1.0, None, 452.0, None, None,-1.8, 270.0, None, None, 0.0, 1472.0, None,2022-05-09 21:00:00, None,19
1.0, None, 452.0, None, None,-1.8, 270.0, None, None, 0.0, 1472.0, None,2022-05-09 22:00:00, None,19
2.0, None, 452.0, None, None,-1.9, 271.0, None, None, 0.0, 1472.0, None,2022-05-09 23:00:00, None,19
3.0, None, 453.0, None, None,-1.9, 270.0, None, None, 1.0, 1472.0, None,2022-05-10 00:00:00, None,19
3.0, None, 453.0, None, None,-2.0, 269.0, None, None, 0.0, 1472.0, None,2022-05-10 01:00:00, None,19
3.0, None, 453.0, None, None,-2.1, 271.0, None, None, 0.0, 1472.0, None,2022-05-10 02:00:00, None,19
3.0, None, 453.0, None, None,-2.1, 272.0, None, None, 0.0, 1472.0, None,2022-05-10 03:00:00, None,19
4.0, None, 454.0, None, None,-2.2, 273.0, None, None, 1.0, 1472.0, None,2022-05-10 04:00:00, None,19
4.0, None, 454.0, None, None,-2.2, 271.0, None, None, 0.0, 1472.0, None,2022-05-10 05:00:00, None,19
4.0, None, 454.0, None, None,-2.1, 274.0, None, None, 0.0, 1472.0, None,2022-05-10 06:00:00, None,19
5.0, None, 455.0, None, None,-1.7, 275.0, None, None, 1.0, 1472.0, None,2022-05-10 07:00:00, None,19
6.0, None, 456.0, None, None,-1.1, 276.0, None, None, 1.0, 1471.0, None,2022-05-10 08:00:00, None,19
5.0, None, 456.0, None, None,-0.8, 276.0, None, None, 0.0, 1470.0, None,2022-05-10 09:00:00, None,19
5.0, None, 457.0, None, None,0.6, 275.0, None, None, 1.0, 1469.0, None,2022-05-10 10:00:00, None,19
6.0, None, 458.0, None, None,0.8, 274.0, None, None, 1.0, 1468.0, None,2022-05-10 11:00:00, None,19
5.0, None, 458.0, None, None,0.8, 273.0, None, None, 0.0, 1467.0, None,2022-05-10 12:00:00, None,19
6.0, None, 459.0, None, None,0.8, 272.0, None, None, 1.0, 1467.0, None,2022-05-10 13:00:00, None,19
6.0, None, 459.0, None, None,1.1, 273.0, None, None, 0.0, 1467.0, None,2022-05-10 14:00:00, None,19
7.0, None, 460.0, None, None,2.2, 271.0, None, None, 1.0, 1467.0, None,2022-05-10 15:00:00, None,19
8.0, None, 460.0, None, None,1.8, 272.0, None, None, 0.0, 1467.0, None,2022-05-10 16:00:00, None,19
None, None, 460.0, None, None,2.3, 272.0, None, None, 0.0, 1467.0, None,2022-05-10 17:00:00, None,19
8.0, None, 460.0, None, None,1.5, 272.0, None, None, 0.0, 1467.0, None,2022-05-10 18:00:00, None,19
7.0, None, 459.0, None, None,0.8, 271.0, None, None, None, 1467.0, None,2022-05-10 19:00:00, None,19
7.0, None, 459.0, None, None,-0.3, 271.0, None, None, 0.0, 1466.0, None,2022-05-10 20:00:00, None,19
7.0, None, 459.0, None, None,-0.5, 271.0, None, None, 0.0, 1466.0, None,2022-05-10 21:00:00, None,19
7.0, None, 459.0, None, None,-0.5, 270.0, None, None, 0.0, 1466.0, None,2022-05-10 22:00:00, None,19
7.0, None, 459.0, None, None,-0.6, 270.0, None, None, 0.0, 1466.0, None,2022-05-10 23:00:00, None,19
6.0, None, 459.0, None, None,-0.8, 270.0, None, None, 0.0, 1467.0, None,2022-05-11 00:00:00, None,19
6.0, None, 459.0, None, None,-0.8, 270.0, None, None, 0.0, 1467.0, None,2022-05-11 01:00:00, None,19
6.0, None, 459.0, None, None,-0.9, 270.0, None, None, 0.0, 1467.0, None,2022-05-11 02:00:00, None,19
6.0, None, 459.0, None, None,-0.9, 270.0, None, None, 0.0, 1468.0, None,2022-05-11 03:00:00, None,19
5.0, None, 459.0, None, None,-1.0, 270.0, None, None, None, 1469.0, None,2022-05-11 05:00:00, None,19
5.0, None, 459.0, None, None,-0.7, 270.0, None, None, 0.0, 1470.0, None,2022-05-11 06:00:00, None,19
4.0, None, 459.0, None, None,-0.6, 270.0, None, None, 0.0, 1470.0, None,2022-05-11 07:00:00, None,19
3.0, None, 459.0, None, None,0.5, 270.0, None, None, 0.0, 1471.0, None,2022-05-11 08:00:00, None,19
4.0, None, 460.0, None, None,0.7, 270.0, None, None, 1.0, 1471.0, None,2022-05-11 09:00:00, None,19
3.0, None, 460.0, None, None,1.4, 270.0, None, None, 0.0, 1471.0, None,2022-05-11 10:00:00, None,19
3.0, None, 461.0, None, None,3.2, 269.0, None, None, 1.0, 1472.0, None,2022-05-11 11:00:00, None,19
3.0, None, 461.0, None, None,2.4, 269.0, None, None, 0.0, 1473.0, None,2022-05-11 12:00:00, None,19
2.0, None, 461.0, None, None,2.5, 268.0, None, None, 0.0, 1475.0, None,2022-05-11 13:00:00, None,19
2.0, None, 461.0, None, None,3.2, 269.0, None, None, 0.0, 1476.0, None,2022-05-11 14:00:00, None,19
1.0, None, 461.0, None, None,3.8, 268.0, None, None, 0.0, 1477.0, None,2022-05-11 15:00:00, None,19
2.0, None, 462.0, None, None,4.4, 268.0, None, None, 1.0, 1477.0, None,2022-05-11 16:00:00, None,19
2.0, None, 462.0, None, None,4.0, 268.0, None, None, 0.0, 1478.0, None,2022-05-11 17:00:00, None,19
1.0, None, 461.0, None, None,3.6, 268.0, None, None, None, 1479.0, None,2022-05-11 18:00:00, None,19
2.0, None, 461.0, None, None,3.3, 268.0, None, None, 0.0, 1480.0, None,2022-05-11 19:00:00, None,19
1.0, None, 460.0, None, None,1.6, 268.0, None, None, None, 1480.0, None,2022-05-11 20:00:00, None,19
1.0, None, 460.0, None, None,-1.0, 268.0, None, None, 0.0, 1480.0, None,2022-05-11 21:00:00, None,19
0.0, None, 459.0, None, None,-1.6, 268.0, None, None, None, 1480.0, None,2022-05-11 22:00:00, None,19
0.0, None, 459.0, None, None,-0.8, 268.0, None, None, 0.0, 1481.0, None,2022-05-11 23:00:00, None,19
0.0, None, 459.0, None, None,-0.2, 268.0, None, None, 0.0, 1481.0, None,2022-05-12 00:00:00, None,19
0.0, None, 459.0, None, None,-0.9, 268.0, None, None, 0.0, 1481.0, None,2022-05-12 01:00:00, None,19
0.0, None, 459.0, None, None,-1.7, 268.0, None, None, 0.0, 1481.0, None,2022-05-12 02:00:00, None,19
0.0, None, 459.0, None, None,-2.3, 267.0, None, None, 0.0, 1481.0, None,2022-05-12 03:00:00, None,19
None, None, 459.0, None, None,-2.3, 268.0, None, None, 0.0, 1481.0, None,2022-05-12 04:00:00, None,19
0.0, None, 459.0, None, None,-2.5, 267.0, None, None, 0.0, 1481.0, None,2022-05-12 05:00:00, None,19
0.0, None, 459.0, None, None,-1.4, 267.0, None, None, 0.0, 1482.0, None,2022-05-12 06:00:00, None,19
0.0, None, 459.0, None, None,-0.8, 267.0, None, None, 0.0, 1482.0, None,2022-05-12 07:00:00, None,19
1.0, None, 460.0, None, None,1.0, 267.0, None, None, 1.0, 1483.0, None,2022-05-12 08:00:00, None,19
1.0, None, 461.0, None, None,2.8, 267.0, None, None, 1.0, 1483.0, None,2022-05-12 09:00:00, None,19
2.0, None, 462.0, None, None,5.7, 266.0, None, None, 1.0, 1485.0, None,2022-05-12 10:00:00, None,19
1.0, None, 462.0, None, None,3.9, 267.0, None, None, 0.0, 1485.0, None,2022-05-12 11:00:00, None,19
2.0, None, 463.0, None, None,6.6, 267.0, None, None, 1.0, 1487.0, None,2022-05-12 12:00:00, None,19
2.0, None, 463.0, None, None,3.9, 267.0, None, None, 0.0, 1488.0, None,2022-05-12 13:00:00, None,19
1.0, None, 462.0, None, None,2.1, 267.0, None, None, None, 1488.0, None,2022-05-12 14:00:00, None,19
3.0, None, 464.0, None, None,6.4, 266.0, None, None, 2.0, 1490.0, None,2022-05-12 15:00:00, None,19
2.0, None, 464.0, None, None,6.7, 265.0, None, None, 0.0, 1492.0, None,2022-05-12 16:00:00, None,19
1.0, None, 463.0, None, None,5.3, 265.0, None, None, None, 1493.0, None,2022-05-12 17:00:00, None,19
2.0, None, 463.0, None, None,5.4, 265.0, None, None, 0.0, 1493.0, None,2022-05-12 18:00:00, None,19
1.0, None, 462.0, None, None,3.6, 266.0, None, None, None, 1493.0, None,2022-05-12 19:00:00, None,19
2.0, None, 462.0, None, None,1.5, 266.0, None, None, 0.0, 1494.0, None,2022-05-12 20:00:00, None,19
1.0, None, 461.0, None, None,-0.7, 266.0, None, None, None, 1494.0, None,2022-05-12 21:00:00, None,19
1.0, None, 460.0, None, None,-0.3, 266.0, None, None, None, 1494.0, None,2022-05-12 22:00:00, None,19
1.0, None, 460.0, None, None,-1.3, 266.0, None, None, 0.0, 1495.0, None,2022-05-12 23:00:00, None,19
1.0, None, 460.0, None, None,-1.4, 266.0, None, None, 0.0, 1496.0, None,2022-05-13 00:00:00, None,19
1.0, None, 460.0, None, None,-1.3, 266.0, None, None, 0.0, 1497.0, None,2022-05-13 01:00:00, None,19
0.0, None, 459.0, None, None,-2.0, 266.0, None, None, None, 1497.0, None,2022-05-13 02:00:00, None,19
0.0, None, 459.0, None, None,-2.0, 266.0, None, None, 0.0, 1498.0, None,2022-05-13 03:00:00, None,19
0.0, None, 459.0, None, None,-1.2, 266.0, None, None, 0.0, 1498.0, None,2022-05-13 04:00:00, None,19
0.0, None, 459.0, None, None,-3.1, 266.0, None, None, 0.0, 1498.0, None,2022-05-13 05:00:00, None,19
0.0, None, 459.0, None, None,-2.5, 265.0, None, None, 0.0, 1497.0, None,2022-05-13 06:00:00, None,19
0.0, None, 459.0, None, None,-0.6, 265.0, None, None, 0.0, 1497.0, None,2022-05-13 07:00:00, None,19
0.0, None, 460.0, None, None,0.0, 265.0, None, None, 1.0, 1495.0, None,2022-05-13 08:00:00, None,19
None, None, 460.0, None, None,-0.5, 265.0, None, None, 0.0, 1493.0, None,2022-05-13 09:00:00, None,19
None, None, 461.0, None, None,0.6, 265.0, None, None, 1.0, 1493.0, None,2022-05-13 10:00:00, None,19
None, None, 461.0, None, None,0.9, 265.0, None, None, 0.0, 1491.0, None,2022-05-13 11:00:00, None,19
None, None, 461.0, None, None,0.0, 265.0, None, None, 0.0, 1489.0, None,2022-05-13 12:00:00, None,19
None, None, 462.0, None, None,0.9, 265.0, None, None, 1.0, 1488.0, None,2022-05-13 13:00:00, None,19
1.0, None, 463.0, None, None,3.2, 264.0, None, None, 1.0, 1487.0, None,2022-05-13 14:00:00, None,19
None, None, 462.0, None, None,1.5, 265.0, None, None, None, 1487.0, None,2022-05-13 15:00:00, None,19
None, None, 462.0, None, None,1.3, 263.0, None, None, 0.0, 1487.0, None,2022-05-13 16:00:00, None,19
None, None, 462.0, None, None,1.9, 264.0, None, None, 0.0, 1486.0, None,2022-05-13 17:00:00, None,19
None, None, 462.0, None, None,0.3, 263.0, None, None, 0.0, 1486.0, None,2022-05-13 18:00:00, None,19
0.0, None, 462.0, None, None,0.0, 263.0, None, None, 0.0, 1486.0, None,2022-05-13 19:00:00, None,19
None, None, 461.0, None, None,-1.0, 266.0, None, None, None, 1486.0, None,2022-05-13 20:00:00, None,19
0.0, None, 461.0, None, None,-2.0, 265.0, None, None, 0.0, 1486.0, None,2022-05-13 21:00:00, None,19
0.0, None, 460.0, None, None,-3.1, 267.0, None, None, None, 1486.0, None,2022-05-13 22:00:00, None,19
0.0, None, 460.0, None, None,-2.5, 265.0, None, None, 0.0, 1486.0, None,2022-05-13 23:00:00, None,19
