pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 827.0, None,-2.6,284.0, None, None, None,1326.0, None,2022-05-08 04:00:00, None,19
4.0, None, 827.0, None,-2.7,279.0, None, None, 0.0,1326.0, None,2022-05-08 05:00:00, None,19
5.0, None, 828.0, None,-2.6,283.0, None, None, 1.0,1326.0, None,2022-05-08 06:00:00, None,19
5.0, None, 828.0, None,-2.3,285.0, None, None, 0.0,1325.0, None,2022-05-08 07:00:00, None,19
4.0, None, 827.0, None,-2.0,284.0, None, None, None,1325.0, None,2022-05-08 08:00:00, None,19
5.0, None, 828.0, None,-0.4,284.0, None, None, 1.0,1325.0, None,2022-05-08 09:00:00, None,19
5.0, None, 828.0, None,0.1,284.0, None, None, 0.0,1325.0, None,2022-05-08 10:00:00, None,19
5.0, None, 828.0, None,-0.1,283.0, None, None, 0.0,1324.0, None,2022-05-08 11:00:00, None,19
6.0, None, 828.0, None,-0.2,284.0, None, None, 0.0,1324.0, None,2022-05-08 12:00:00, None,19
7.0, None, 829.0, None,1.0,284.0, None, None, 1.0,1324.0, None,2022-05-08 13:00:00, None,19
5.0, None, 828.0, None,0.2,281.0, None, None, None,1324.0, None,2022-05-08 14:00:00, None,19
9.0, None, 831.0, None,1.0,284.0, None, None, 3.0,1324.0, None,2022-05-08 15:00:00, None,19
8.0, None, 831.0, None,0.6,286.0, None, None, 0.0,1324.0, None,2022-05-08 16:00:00, None,19
7.0, None, 831.0, None,0.6,286.0, None, None, 0.0,1326.0, None,2022-05-08 17:00:00, None,19
7.0, None, 832.0, None,-0.2,285.0, None, None, 1.0,1327.0, None,2022-05-08 18:00:00, None,19
8.0, None, 833.0, None,0.1,289.0, None, None, 1.0,1318.0, None,2022-05-08 19:00:00, None,19
9.0, None, 835.0, None,-0.5,288.0, None, None, 2.0,1317.0, None,2022-05-08 20:00:00, None,19
8.0, None, 834.0, None,-1.0,288.0, None, None, None,1321.0, None,2022-05-08 21:00:00, None,19
8.0, None, 835.0, None,-1.4,288.0, None, None, 1.0,1322.0, None,2022-05-08 22:00:00, None,19
8.0, None, 835.0, None,-1.3,287.0, None, None, 0.0,1323.0, None,2022-05-08 23:00:00, None,19
8.0, None, 835.0, None,-1.3,287.0, None, None, 0.0,1322.0, None,2022-05-09 00:00:00, None,19
8.0, None, 835.0, None,-1.2,287.0, None, None, 0.0,1318.0, None,2022-05-09 01:00:00, None,19
8.0, None, 835.0, None,-1.1,287.0, None, None, 0.0,1323.0, None,2022-05-09 02:00:00, None,19
7.0, None, 835.0, None,-1.3,287.0, None, None, 0.0,1329.0, None,2022-05-09 03:00:00, None,19
8.0, None, 835.0, None,-2.2,287.0, None, None, 0.0,1328.0, None,2022-05-09 04:00:00, None,19
8.0, None, 835.0, None,-1.4,287.0, None, None, 0.0,1325.0, None,2022-05-09 05:00:00, None,19
7.0, None, 835.0, None,-1.3,286.0, None, None, 0.0,1324.0, None,2022-05-09 06:00:00, None,19
7.0, None, 835.0, None,-0.7,286.0, None, None, 0.0,1324.0, None,2022-05-09 07:00:00, None,19
8.0, None, 835.0, None,-0.2,286.0, None, None, 0.0,1324.0, None,2022-05-09 08:00:00, None,19
7.0, None, 835.0, None,0.5,285.0, None, None, 0.0,1324.0, None,2022-05-09 09:00:00, None,19
7.0, None, 835.0, None,0.5,285.0, None, None, 0.0,1324.0, None,2022-05-09 10:00:00, None,19
7.0, None, 835.0, None,1.3,283.0, None, None, 0.0,1324.0, None,2022-05-09 11:00:00, None,19
7.0, None, 835.0, None,2.4,285.0, None, None, 0.0,1324.0, None,2022-05-09 12:00:00, None,19
6.0, None, 835.0, None,2.6,285.0, None, None, 0.0,1323.0, None,2022-05-09 13:00:00, None,19
7.0, None, 835.0, None,0.8,286.0, None, None, 0.0,1322.0, None,2022-05-09 14:00:00, None,19
4.0, None, 835.0, None,1.2,286.0, None, None, 0.0,1322.0, None,2022-05-09 15:00:00, None,19
5.0, None, 836.0, None,1.4,285.0, None, None, 1.0,1323.0, None,2022-05-09 16:00:00, None,19
5.0, None, 836.0, None,0.8,285.0, None, None, 0.0,1323.0, None,2022-05-09 17:00:00, None,19
4.0, None, 836.0, None,0.5,285.0, None, None, 0.0,1322.0, None,2022-05-09 18:00:00, None,19
3.0, None, 836.0, None,0.5,285.0, None, None, 0.0,1323.0, None,2022-05-09 19:00:00, None,19
3.0, None, 837.0, None,-0.4,285.0, None, None, 1.0,1324.0, None,2022-05-09 21:00:00, None,19
2.0, None, 837.0, None,-0.2,285.0, None, None, 0.0,1323.0, None,2022-05-09 22:00:00, None,19
1.0, None, 836.0, None,-0.5,285.0, None, None, None,1323.0, None,2022-05-09 23:00:00, None,19
2.0, None, 837.0, None,-1.0,285.0, None, None, 1.0,1323.0, None,2022-05-10 00:00:00, None,19
1.0, None, 836.0, None,-1.5,285.0, None, None, None,1324.0, None,2022-05-10 01:00:00, None,19
1.0, None, 836.0, None,-2.0,285.0, None, None, 0.0,1323.0, None,2022-05-10 02:00:00, None,19
2.0, None, 837.0, None,-1.8,285.0, None, None, 1.0,1323.0, None,2022-05-10 03:00:00, None,19
2.0, None, 837.0, None,-1.2,285.0, None, None, 0.0,1323.0, None,2022-05-10 04:00:00, None,19
2.0, None, 837.0, None,-1.1,285.0, None, None, 0.0,1323.0, None,2022-05-10 05:00:00, None,19
2.0, None, 837.0, None,-0.9,284.0, None, None, 0.0,1323.0, None,2022-05-10 06:00:00, None,19
2.0, None, 837.0, None,-0.8,285.0, None, None, 0.0,1323.0, None,2022-05-10 07:00:00, None,19
2.0, None, 837.0, None,-0.7,284.0, None, None, 0.0,1323.0, None,2022-05-10 08:00:00, None,19
3.0, None, 838.0, None,-0.3,284.0, None, None, 1.0,1323.0, None,2022-05-10 09:00:00, None,19
3.0, None, 838.0, None,0.1,284.0, None, None, 0.0,1323.0, None,2022-05-10 10:00:00, None,19
3.0, None, 838.0, None,0.6,284.0, None, None, 0.0,1323.0, None,2022-05-10 11:00:00, None,19
3.0, None, 838.0, None,1.4,285.0, None, None, 0.0,1322.0, None,2022-05-10 12:00:00, None,19
3.0, None, 838.0, None,1.0,285.0, None, None, 0.0,1322.0, None,2022-05-10 13:00:00, None,19
3.0, None, 838.0, None,1.7,284.0, None, None, 0.0,1321.0, None,2022-05-10 14:00:00, None,19
3.0, None, 838.0, None,1.8,284.0, None, None, 0.0,1321.0, None,2022-05-10 15:00:00, None,19
2.0, None, 838.0, None,1.8,284.0, None, None, 0.0,1321.0, None,2022-05-10 16:00:00, None,19
2.0, None, 838.0, None,0.9,284.0, None, None, 0.0,1321.0, None,2022-05-10 17:00:00, None,19
2.0, None, 838.0, None,1.2,284.0, None, None, 0.0,1321.0, None,2022-05-10 18:00:00, None,19
2.0, None, 838.0, None,0.7,284.0, None, None, 0.0,1321.0, None,2022-05-10 19:00:00, None,19
2.0, None, 838.0, None,0.4,284.0, None, None, 0.0,1320.0, None,2022-05-10 20:00:00, None,19
1.0, None, 838.0, None,0.1,284.0, None, None, 0.0,1321.0, None,2022-05-10 21:00:00, None,19
1.0, None, 838.0, None,-0.3,284.0, None, None, 0.0,1321.0, None,2022-05-10 22:00:00, None,19
3.0, None, 839.0, None,-0.4,283.0, None, None, 1.0,1321.0, None,2022-05-10 23:00:00, None,19
2.0, None, 839.0, None,-0.5,283.0, None, None, 0.0,1322.0, None,2022-05-11 00:00:00, None,19
2.0, None, 838.0, None,-0.5,283.0, None, None, None,1322.0, None,2022-05-11 01:00:00, None,19
3.0, None, 839.0, None,-0.6,283.0, None, None, 1.0,1322.0, None,2022-05-11 02:00:00, None,19
2.0, None, 839.0, None,-0.6,283.0, None, None, 0.0,1322.0, None,2022-05-11 03:00:00, None,19
2.0, None, 839.0, None,-0.6,283.0, None, None, 0.0,1322.0, None,2022-05-11 04:00:00, None,19
2.0, None, 839.0, None,-0.8,283.0, None, None, 0.0,1322.0, None,2022-05-11 05:00:00, None,19
2.0, None, 839.0, None,-0.8,283.0, None, None, 0.0,1321.0, None,2022-05-11 06:00:00, None,19
2.0, None, 839.0, None,-0.6,283.0, None, None, 0.0,1322.0, None,2022-05-11 07:00:00, None,19
3.0, None, 840.0, None,-0.6,283.0, None, None, 1.0,1322.0, None,2022-05-11 08:00:00, None,19
2.0, None, 840.0, None,-0.5,283.0, None, None, 0.0,1322.0, None,2022-05-11 09:00:00, None,19
3.0, None, 841.0, None,-0.2,283.0, None, None, 1.0,1321.0, None,2022-05-11 10:00:00, None,19
3.0, None, 841.0, None,-0.2,283.0, None, None, 0.0,1321.0, None,2022-05-11 11:00:00, None,19
4.0, None, 842.0, None,-0.1,284.0, None, None, 1.0,1321.0, None,2022-05-11 12:00:00, None,19
4.0, None, 842.0, None,0.0,283.0, None, None, 0.0,1320.0, None,2022-05-11 13:00:00, None,19
4.0, None, 842.0, None,0.1,283.0, None, None, 0.0,1321.0, None,2022-05-11 14:00:00, None,19
4.0, None, 842.0, None,0.1,282.0, None, None, 0.0,1321.0, None,2022-05-11 15:00:00, None,19
6.0, None, 844.0, None,0.1,284.0, None, None, 2.0,1321.0, None,2022-05-11 16:00:00, None,19
7.0, None, 845.0, None,-0.1,286.0, None, None, 1.0,1321.0, None,2022-05-11 17:00:00, None,19
9.0, None, 847.0, None,-0.4,286.0, None, None, 2.0,1321.0, None,2022-05-11 18:00:00, None,19
11.0, None, 849.0, None,-0.7,287.0, None, None, 2.0,1321.0, None,2022-05-11 19:00:00, None,19
12.0, None, 850.0, None,-1.2,294.0, None, None, 1.0,1321.0, None,2022-05-11 20:00:00, None,19
14.0, None, 852.0, None,-1.2,292.0, None, None, 2.0,1321.0, None,2022-05-11 21:00:00, None,19
15.0, None, 853.0, None,-1.0,294.0, None, None, 1.0,1322.0, None,2022-05-11 22:00:00, None,19
14.0, None, 853.0, None,-1.0,295.0, None, None, 0.0,1321.0, None,2022-05-11 23:00:00, None,19
16.0, None, 855.0, None,-0.9,298.0, None, None, 2.0,1322.0, None,2022-05-12 00:00:00, None,19
18.0, None, 856.0, None,-0.7,295.0, None, None, 1.0,1322.0, None,2022-05-12 01:00:00, None,19
17.0, None, 856.0, None,-0.6,298.0, None, None, 0.0,1322.0, None,2022-05-12 02:00:00, None,19
18.0, None, 857.0, None,-0.4,298.0, None, None, 1.0,1323.0, None,2022-05-12 03:00:00, None,19
19.0, None, 858.0, None,-0.2,296.0, None, None, 1.0,1324.0, None,2022-05-12 04:00:00, None,19
20.0, None, 859.0, None,-0.5,297.0, None, None, 1.0,1325.0, None,2022-05-12 05:00:00, None,19
22.0, None, 861.0, None,-0.5,304.0, None, None, 2.0,1328.0, None,2022-05-12 06:00:00, None,19
24.0, None, 863.0, None,-0.8,302.0, None, None, 2.0,1330.0, None,2022-05-12 07:00:00, None,19
26.0, None, 866.0, None,-0.6,307.0, None, None, 3.0,1332.0, None,2022-05-12 08:00:00, None,19
27.0, None, 867.0, None,-0.1,308.0, None, None, 1.0,1334.0, None,2022-05-12 09:00:00, None,19
29.0, None, 870.0, None,0.0,315.0, None, None, 3.0,1336.0, None,2022-05-12 10:00:00, None,19
32.0, None, 873.0, None,0.0,316.0, None, None, 3.0,1339.0, None,2022-05-12 11:00:00, None,19
33.0, None, 875.0, None,-0.2,318.0, None, None, 2.0,1341.0, None,2022-05-12 12:00:00, None,19
40.0, None, 882.0, None,0.0,322.0, None, None, 7.0,1344.0, None,2022-05-12 13:00:00, None,19
43.0, None, 885.0, None,0.0,324.0, None, None, 3.0,1346.0, None,2022-05-12 14:00:00, None,19
46.0, None, 888.0, None,0.2,321.0, None, None, 3.0,1348.0, None,2022-05-12 15:00:00, None,19
46.0, None, 890.0, None,-0.1,322.0, None, None, 2.0,1350.0, None,2022-05-12 16:00:00, None,19
46.0, None, 891.0, None,-0.9,322.0, None, None, 1.0,1351.0, None,2022-05-12 17:00:00, None,19
43.0, None, 890.0, None,-1.0,322.0, None, None, None,1352.0, None,2022-05-12 18:00:00, None,19
41.0, None, 890.0, None,-1.1,322.0, None, None, 0.0,1353.0, None,2022-05-12 19:00:00, None,19
41.0, None, 891.0, None,-1.6,323.0, None, None, 1.0,1353.0, None,2022-05-12 20:00:00, None,19
40.0, None, 892.0, None,-2.1,323.0, None, None, 1.0,1354.0, None,2022-05-12 21:00:00, None,19
39.0, None, 892.0, None,-2.1,322.0, None, None, 0.0,1354.0, None,2022-05-12 22:00:00, None,19
39.0, None, 892.0, None,-2.3,321.0, None, None, 0.0,1355.0, None,2022-05-12 23:00:00, None,19
38.0, None, 893.0, None,-2.3,321.0, None, None, 1.0,1355.0, None,2022-05-13 00:00:00, None,19
37.0, None, 893.0, None,-2.7,322.0, None, None, 0.0,1356.0, None,2022-05-13 01:00:00, None,19
36.0, None, 892.0, None,-2.7,321.0, None, None, None,1356.0, None,2022-05-13 02:00:00, None,19
35.0, None, 892.0, None,-2.6,321.0, None, None, 0.0,1356.0, None,2022-05-13 03:00:00, None,19
34.0, None, 892.0, None,-2.5,321.0, None, None, 0.0,1356.0, None,2022-05-13 04:00:00, None,19
34.0, None, 893.0, None,-2.4,321.0, None, None, 1.0,1357.0, None,2022-05-13 05:00:00, None,19
32.0, None, 893.0, None,-2.4,321.0, None, None, 0.0,1357.0, None,2022-05-13 06:00:00, None,19
29.0, None, 892.0, None,-1.8,320.0, None, None, None,1357.0, None,2022-05-13 07:00:00, None,19
27.0, None, 893.0, None,-1.6,320.0, None, None, 1.0,1357.0, None,2022-05-13 08:00:00, None,19
26.0, None, 893.0, None,-1.0,320.0, None, None, 0.0,1357.0, None,2022-05-13 09:00:00, None,19
23.0, None, 893.0, None,0.2,319.0, None, None, 0.0,1357.0, None,2022-05-13 10:00:00, None,19
20.0, None, 893.0, None,-0.3,320.0, None, None, 0.0,1357.0, None,2022-05-13 11:00:00, None,19
18.0, None, 893.0, None,0.0,319.0, None, None, 0.0,1357.0, None,2022-05-13 12:00:00, None,19
11.0, None, 893.0, None,-0.1,319.0, None, None, 0.0,1357.0, None,2022-05-13 13:00:00, None,19
9.0, None, 894.0, None,0.2,318.0, None, None, 1.0,1358.0, None,2022-05-13 14:00:00, None,19
7.0, None, 895.0, None,0.9,319.0, None, None, 1.0,1358.0, None,2022-05-13 15:00:00, None,19
5.0, None, 895.0, None,2.1,318.0, None, None, 0.0,1359.0, None,2022-05-13 16:00:00, None,19
4.0, None, 895.0, None,3.3,317.0, None, None, 0.0,1359.0, None,2022-05-13 17:00:00, None,19
5.0, None, 895.0, None,0.9,317.0, None, None, 0.0,1360.0, None,2022-05-13 18:00:00, None,19
5.0, None, 895.0, None,0.6,316.0, None, None, 0.0,1361.0, None,2022-05-13 19:00:00, None,19
4.0, None, 895.0, None,0.3,316.0, None, None, 0.0,1361.0, None,2022-05-13 20:00:00, None,19
3.0, None, 895.0, None,0.1,315.0, None, None, 0.0,1362.0, None,2022-05-13 21:00:00, None,19
3.0, None, 895.0, None,-0.1,315.0, None, None, 0.0,1362.0, None,2022-05-13 22:00:00, None,19
3.0, None, 895.0, None,-0.2,315.0, None, None, 0.0,1363.0, None,2022-05-13 23:00:00, None,19
