pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1306.0,1396.0, None, None,2022-05-07 00:00:00,-1.8, None,260.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-07 01:00:00,-2.3, None,260.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-07 02:00:00,-2.1, None,260.0, None,19
0.0, None, 0.0,1304.0,1396.0, None, None,2022-05-07 03:00:00,-2.4, None,260.0, None,19
1.0, None, 0.0,1304.0,1396.0, None, None,2022-05-07 04:00:00,-2.6, None,260.0, None,19
1.0, None, 1.0,1304.0,1397.0, None, None,2022-05-07 05:00:00,-3.8, None,259.0, None,19
1.0, None, 0.0,1304.0,1397.0, None, None,2022-05-07 06:00:00,-3.7, None,260.0, None,19
1.0, None, 0.0,1304.0,1397.0, None, None,2022-05-07 07:00:00,-4.1, None,259.0, None,19
0.0, None, None,1304.0,1396.0, None, None,2022-05-07 08:00:00,-2.0, None,258.0, None,19
None, None, None,1302.0,1395.0, None, None,2022-05-07 09:00:00,-1.5, None,259.0, None,19
0.0, None, 0.0,1301.0,1395.0, None, None,2022-05-07 10:00:00,-1.5, None,259.0, None,19
1.0, None, 0.0,1301.0,1395.0, None, None,2022-05-07 11:00:00,-0.9, None,259.0, None,19
0.0, None, None,1303.0,1394.0, None, None,2022-05-07 12:00:00,-0.1, None,259.0, None,19
0.0, None, 0.0,1304.0,1394.0, None, None,2022-05-07 13:00:00,0.3, None,259.0, None,19
0.0, None, 0.0,1305.0,1394.0, None, None,2022-05-07 14:00:00,0.6, None,259.0, None,19
1.0, None, 0.0,1307.0,1394.0, None, None,2022-05-07 15:00:00,1.0, None,258.0, None,19
0.0, None, 0.0,1307.0,1394.0, None, None,2022-05-07 16:00:00,0.6, None,258.0, None,19
None, None, 0.0,1307.0,1394.0, None, None,2022-05-07 17:00:00,-0.1, None,258.0, None,19
1.0, None, 1.0,1307.0,1395.0, None, None,2022-05-07 18:00:00,-0.4, None,258.0, None,19
0.0, None, 0.0,1307.0,1395.0, None, None,2022-05-07 19:00:00,-0.5, None,257.0, None,19
None, None, 0.0,1307.0,1395.0, None, None,2022-05-07 20:00:00,-1.0, None,258.0, None,19
0.0, None, 1.0,1307.0,1396.0, None, None,2022-05-07 21:00:00,-1.1, None,258.0, None,19
0.0, None, 0.0,1306.0,1396.0, None, None,2022-05-07 22:00:00,-1.2, None,257.0, None,19
