wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-3.2,134.0,93.0,2016-11-11 00:00:00,0.0,46
0.1,-2.9,316.0,93.0,2016-11-11 01:00:00,0.0,46
0.1,-2.3,359.0,94.0,2016-11-11 02:00:00,0.0,46
0.0,-1.7,273.0,94.0,2016-11-11 03:00:00,0.0,46
0.1,-1.2,72.0,95.0,2016-11-11 04:00:00,0.0,46
0.1,-0.9,342.0,95.0,2016-11-11 05:00:00,0.0,46
0.0,-0.8,294.0,95.0,2016-11-11 06:00:00,0.0,46
0.0,-0.7,288.0,95.0,2016-11-11 07:00:00,0.0,46
0.0,-0.4,229.0,95.0,2016-11-11 08:00:00,0.0,46
0.1,0.0,283.0,95.0,2016-11-11 09:00:00,0.0,46
0.5,0.1,299.0,95.0,2016-11-11 10:00:00,0.0,46
0.4,1.6,302.0,95.0,2016-11-11 11:00:00,0.0,46
0.1,2.9,210.0,91.0,2016-11-11 12:00:00,0.0,46
0.6,3.2,255.0,91.0,2016-11-11 13:00:00,0.0,46
0.1,1.2,288.0,93.0,2016-11-11 14:00:00,0.0,46
0.2,0.9,300.0,94.0,2016-11-11 15:00:00,0.0,46
0.2,0.0,247.0,94.0,2016-11-11 16:00:00,0.0,46
0.1,-0.4,271.0,95.0,2016-11-11 17:00:00,0.0,46
0.0,-1.2,239.0,94.0,2016-11-11 18:00:00,0.0,46
0.0,-1.3,353.0,95.0,2016-11-11 19:00:00,0.0,46
1.0,-1.6,17.0,95.0,2016-11-11 20:00:00,0.0,46
0.2,-2.0,40.0,94.0,2016-11-11 21:00:00,0.0,46
0.7,-2.2,254.0,94.0,2016-11-11 22:00:00,0.0,46
0.0,-1.6,293.0,95.0,2016-11-11 23:00:00,0.0,46
0.1,-1.2,301.0,95.0,2016-11-12 00:00:00,0.0,46
0.0,-0.8,232.0,95.0,2016-11-12 01:00:00,0.0,46
0.1,-0.8,64.0,95.0,2016-11-12 02:00:00,0.0,46
0.4,-1.0,85.0,95.0,2016-11-12 03:00:00,0.0,46
0.0,-1.0,325.0,95.0,2016-11-12 04:00:00,0.0,46
0.3,-0.8,269.0,95.0,2016-11-12 05:00:00,0.0,46
0.7,-0.7,128.0,95.0,2016-11-12 06:00:00,0.0,46
0.7,-0.8,308.0,95.0,2016-11-12 07:00:00,0.0,46
0.5,-0.2,156.0,95.0,2016-11-12 08:00:00,0.0,46
0.6,0.1,261.0,95.0,2016-11-12 09:00:00,0.0,46
0.9,0.5,34.0,95.0,2016-11-12 10:00:00,0.0,46
