wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.6,-2.2, None,213.0, None,100.0, None, None, None,0.0,2016-11-13 23:00:00,46
16.8,-2.2, None,219.0, None,100.0, None, None, None,0.0,2016-11-14 00:00:00,46
15.8,-2.0, None,221.0, None,100.0, None, None, None,0.0,2016-11-14 01:00:00,46
24.1,-1.7, None,213.0, None,100.0, None, None, None,0.0,2016-11-14 02:00:00,46
10.8,-1.6, None,209.0, None,100.0, None, None, None,0.0,2016-11-14 03:00:00,46
16.4,-1.7, None,235.0, None,100.0, None, None, None,0.0,2016-11-14 04:00:00,46
12.8,-1.5, None,211.0, None,100.0, None, None, None,0.0,2016-11-14 05:00:00,46
9.0,-1.7, None,219.0, None,100.0, None, None, None,0.0,2016-11-14 06:00:00,46
14.8,-1.6, None,214.0, None,100.0, None, None, None,0.0,2016-11-14 07:00:00,46
13.0,-1.4, None,214.0, None,100.0, None, None, None,0.0,2016-11-14 08:00:00,46
11.5,-1.4, None,224.0, None,100.0, None, None, None,0.0,2016-11-14 09:00:00,46
8.7,-1.4, None,221.0, None,100.0, None, None, None,0.0,2016-11-14 10:00:00,46
12.2,-1.4, None,230.0, None,100.0, None, None, None,0.0,2016-11-14 11:00:00,46
9.0,-1.0, None,224.0, None,100.0, None, None, None,0.0,2016-11-14 12:00:00,46
8.7,-0.7, None,220.0, None,100.0, None, None, None,0.0,2016-11-14 13:00:00,46
5.9,-1.2, None,231.0, None,100.0, None, None, None,0.0,2016-11-14 14:00:00,46
15.8,-2.1, None,247.0, None,100.0, None, None, None,0.0,2016-11-14 15:00:00,46
8.4,-2.7, None,246.0, None,100.0, None, None, None,0.0,2016-11-14 16:00:00,46
10.7,-4.3, None,252.0, None,100.0, None, None, None,0.0,2016-11-14 17:00:00,46
9.1,-4.7, None,247.0, None,100.0, None, None, None,0.0,2016-11-14 18:00:00,46
9.1,-4.8, None,240.0, None,100.0, None, None, None,0.0,2016-11-14 19:00:00,46
8.2,-5.3, None,243.0, None,100.0, None, None, None,0.0,2016-11-14 20:00:00,46
9.7,-5.4, None,234.0, None,100.0, None, None, None,0.0,2016-11-14 21:00:00,46
11.0,-4.4, None,233.0, None,100.0, None, None, None,0.0,2016-11-14 22:00:00,46
6.7,-4.3, None,224.0, None,100.0, None, None, None,0.0,2016-11-14 23:00:00,46
5.7,-3.4, None,220.0, None,100.0, None, None, None,0.0,2016-11-15 00:00:00,46
5.0,-3.3, None,205.0, None,100.0, None, None, None,0.0,2016-11-15 01:00:00,46
6.3,-3.2, None,168.0, None,100.0, None, None, None,0.0,2016-11-15 02:00:00,46
7.0,-3.1, None,165.0, None,100.0, None, None, None,0.0,2016-11-15 03:00:00,46
8.9,-3.4, None,176.0, None,100.0, None, None, None,0.0,2016-11-15 04:00:00,46
6.1,-3.8, None,151.0, None,100.0, None, None, None,0.0,2016-11-15 05:00:00,46
11.2,-3.6, None,119.0, None,100.0, None, None, None,0.0,2016-11-15 06:00:00,46
13.8,-3.4, None,117.0, None,100.0, None, None, None,0.0,2016-11-15 07:00:00,46
12.5,-3.1, None,127.0, None,100.0, None, None, None,0.0,2016-11-15 08:00:00,46
10.6,-3.2, None,180.0, None,100.0, None, None, None,0.0,2016-11-15 09:00:00,46
6.9,-1.4, None,218.0, None,100.0, None, None, None,0.0,2016-11-15 10:00:00,46
5.2,-1.0, None,222.0, None,100.0, None, None, None,0.0,2016-11-15 11:00:00,46
5.6,-0.8, None,217.0, None,100.0, None, None, None,0.0,2016-11-15 12:00:00,46
5.5,-0.6, None,218.0, None,100.0, None, None, None,0.0,2016-11-15 13:00:00,46
4.2,-0.6, None,212.0, None,100.0, None, None, None,0.0,2016-11-15 14:00:00,46
5.2,-1.5, None,221.0, None,100.0, None, None, None,0.0,2016-11-15 15:00:00,46
3.7,-2.6, None,219.0, None,100.0, None, None, None,0.0,2016-11-15 16:00:00,46
7.3,-4.1, None,258.0, None,100.0, None, None, None,0.0,2016-11-15 17:00:00,46
5.9,-4.8, None,254.0, None,100.0, None, None, None,0.0,2016-11-15 18:00:00,46
5.5,-5.1, None,249.0, None,100.0, None, None, None,0.0,2016-11-15 19:00:00,46
6.1,-5.6, None,247.0, None,100.0, None, None, None,0.0,2016-11-15 20:00:00,46
6.3,-6.0, None,247.0, None,100.0, None, None, None,0.0,2016-11-15 21:00:00,46
6.1,-5.9, None,246.0, None,100.0, None, None, None,0.0,2016-11-15 22:00:00,46
4.9,-5.9, None,240.0, None,100.0, None, None, None,0.0,2016-11-15 23:00:00,46
4.1,-6.1, None,246.0, None,100.0, None, None, None,0.0,2016-11-16 00:00:00,46
3.4,-5.8, None,223.0, None,100.0, None, None, None,0.0,2016-11-16 01:00:00,46
2.5,-5.8, None,225.0, None,100.0, None, None, None,0.0,2016-11-16 02:00:00,46
0.0,-6.2, None,224.0, None,100.0, None, None, None,0.0,2016-11-16 03:00:00,46
0.0,-5.7, None,236.0, None,100.0, None, None, None,0.0,2016-11-16 04:00:00,46
0.0,-6.1, None,255.0, None,100.0, None, None, None,0.0,2016-11-16 05:00:00,46
0.0,-6.4, None,244.0, None,100.0, None, None, None,0.0,2016-11-16 06:00:00,46
0.0,-6.2, None,239.0, None,100.0, None, None, None,0.0,2016-11-16 07:00:00,46
0.0,-6.0, None,248.0, None,100.0, None, None, None,0.0,2016-11-16 08:00:00,46
0.0,-5.9, None,257.0, None,100.0, None, None, None,0.0,2016-11-16 09:00:00,46
0.0,-6.6, None,291.0, None,100.0, None, None, None,0.0,2016-11-16 10:00:00,46
0.0,-6.0, None,271.0, None,100.0, None, None, None,0.0,2016-11-16 11:00:00,46
0.0,-5.8, None,251.0, None,100.0, None, None, None,0.0,2016-11-16 12:00:00,46
0.0,-5.6, None,255.0, None,100.0, None, None, None,0.0,2016-11-16 13:00:00,46
0.0,-5.9, None,268.0, None,100.0, None, None, None,0.0,2016-11-16 14:00:00,46
0.0,-6.6, None,286.0, None,100.0, None, None, None,0.0,2016-11-16 15:00:00,46
0.0,-7.2, None,286.0, None,100.0, None, None, None,0.0,2016-11-16 16:00:00,46
0.0,-7.2, None,297.0, None,100.0, None, None, None,0.0,2016-11-16 17:00:00,46
0.0,-7.3, None,280.0, None,100.0, None, None, None,0.0,2016-11-16 18:00:00,46
0.0,-8.1, None,281.0, None,100.0, None, None, None,0.0,2016-11-16 19:00:00,46
0.0,-8.4, None,274.0, None,100.0, None, None, None,0.0,2016-11-16 20:00:00,46
0.0,-8.4, None,277.0, None,100.0, None, None, None,0.0,2016-11-16 21:00:00,46
0.0,-8.7, None,288.0, None,100.0, None, None, None,0.0,2016-11-16 22:00:00,46
0.0,-9.2, None,279.0, None,100.0, None, None, None,0.0,2016-11-16 23:00:00,46
0.0,-9.5, None,269.0, None,100.0, None, None, None,0.0,2016-11-17 00:00:00,46
0.0,-9.7, None,261.0, None,100.0, None, None, None,0.0,2016-11-17 01:00:00,46
0.0,-9.7, None,265.0, None,100.0, None, None, None,0.0,2016-11-17 02:00:00,46
0.0,-9.8, None,269.0, None,100.0, None, None, None,0.0,2016-11-17 03:00:00,46
0.0,-9.9, None,279.0, None,100.0, None, None, None,0.0,2016-11-17 04:00:00,46
0.0,-9.9, None,276.0, None,100.0, None, None, None,0.0,2016-11-17 05:00:00,46
0.0,-10.1, None,273.0, None,100.0, None, None, None,0.0,2016-11-17 06:00:00,46
0.0,-10.1, None,280.0, None,100.0, None, None, None,0.0,2016-11-17 07:00:00,46
0.0,-8.1, None,244.0, None,100.0, None, None, None,0.0,2016-11-17 08:00:00,46
0.0,-7.2, None,238.0, None,100.0, None, None, None,0.0,2016-11-17 09:00:00,46
0.0,-6.9, None,232.0, None,100.0, None, None, None,0.0,2016-11-17 10:00:00,46
0.0,-6.1, None,223.0, None,100.0, None, None, None,0.0,2016-11-17 11:00:00,46
0.0,-7.3, None,212.0, None,100.0, None, None, None,0.0,2016-11-17 12:00:00,46
0.0,-6.9, None,234.0, None,100.0, None, None, None,0.0,2016-11-17 13:00:00,46
0.0,-7.2, None,240.0, None,100.0, None, None, None,0.0,2016-11-17 14:00:00,46
0.0,-7.9, None,238.0, None,100.0, None, None, None,0.0,2016-11-17 15:00:00,46
0.0,-8.3, None,235.0, None,100.0, None, None, None,0.0,2016-11-17 16:00:00,46
0.0,-8.4, None,242.0, None,100.0, None, None, None,0.0,2016-11-17 17:00:00,46
0.0,-8.3, None,239.0, None,100.0, None, None, None,0.0,2016-11-17 18:00:00,46
0.0,-8.2, None,246.0, None,100.0, None, None, None,0.0,2016-11-17 19:00:00,46
0.0,-8.6, None,257.0, None,100.0, None, None, None,0.0,2016-11-17 20:00:00,46
0.0,-9.0, None,256.0, None,100.0, None, None, None,0.0,2016-11-17 21:00:00,46
0.0,-9.2, None,260.0, None,100.0, None, None, None,0.0,2016-11-17 22:00:00,46
0.0,-8.9, None,247.0, None,100.0, None, None, None,0.0,2016-11-17 23:00:00,46
