wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1, 10.5,180.0,56.0,2016-11-11 00:00:00,0.0,46
9.7, 10.3,173.0,58.0,2016-11-11 01:00:00,0.0,46
9.7, 10.0,175.0,61.0,2016-11-11 02:00:00,0.0,46
10.7, 10.2,170.0,59.0,2016-11-11 03:00:00,0.0,46
8.1, 10.1,155.0,59.0,2016-11-11 04:00:00,0.0,46
7.8, 10.2,160.0,59.0,2016-11-11 05:00:00,0.0,46
6.7, 10.2,166.0,59.0,2016-11-11 06:00:00,0.0,46
7.9, 10.5,166.0,57.0,2016-11-11 07:00:00,0.0,46
7.1, 10.5,171.0,56.0,2016-11-11 08:00:00,0.0,46
9.7, 10.9,142.0,55.0,2016-11-11 09:00:00,0.0,46
9.8, 10.8,149.0,57.0,2016-11-11 10:00:00,0.0,46
8.3, 11.5,157.0,55.0,2016-11-11 11:00:00,0.0,46
11.5, 11.2,149.0,57.0,2016-11-11 12:00:00,0.0,46
7.3, 10.7,161.0,58.0,2016-11-11 13:00:00,0.0,46
3.8, 9.1,261.0,73.0,2016-11-11 14:00:00,0.0,46
0.1, 8.2,199.0,79.0,2016-11-11 15:00:00,0.0,46
2.0, 8.7,125.0,73.0,2016-11-11 16:00:00,0.0,46
0.3, 6.9,28.0,80.0,2016-11-11 17:00:00,0.0,46
2.1, 7.5,184.0,79.0,2016-11-11 18:00:00,0.0,46
4.7, 9.6,162.0,68.0,2016-11-11 19:00:00,0.0,46
3.2, 8.4,211.0,76.0,2016-11-11 20:00:00,0.0,46
3.2, 6.4,101.0,84.0,2016-11-11 21:00:00,0.0,46
4.0, 8.9,154.0,69.0,2016-11-11 22:00:00,0.0,46
4.5, 9.4,195.0,65.0,2016-11-11 23:00:00,0.0,46
7.2, 9.6,165.0,64.0,2016-11-12 00:00:00,0.0,46
3.7, 9.1,179.0,76.0,2016-11-12 01:00:00,0.0,46
5.0, 7.5,143.0,88.0,2016-11-12 02:00:00,0.8,46
13.1, 8.0,171.0,81.0,2016-11-12 03:00:00,0.0,46
11.3, 8.1,164.0,80.0,2016-11-12 04:00:00,0.0,46
9.0, 8.2,189.0,79.0,2016-11-12 05:00:00,0.0,46
10.1, 8.3,174.0,78.0,2016-11-12 06:00:00,0.0,46
10.0, 8.3,148.0,77.0,2016-11-12 07:00:00,0.0,46
11.6, 8.7,174.0,75.0,2016-11-12 08:00:00,0.0,46
7.8, 7.9,169.0,85.0,2016-11-12 09:00:00,0.2,46
3.9, 8.6,208.0,77.0,2016-11-12 10:00:00,0.0,46
1.9, 9.2,208.0,80.0,2016-11-12 11:00:00,0.0,46
7.8, 9.2,170.0,75.0,2016-11-12 12:00:00,0.2,46
4.4, 9.3,260.0,74.0,2016-11-12 13:00:00,0.0,46
7.4, 11.0,239.0,66.0,2016-11-12 14:00:00,0.0,46
6.3, 9.4,253.0,67.0,2016-11-12 15:00:00,0.0,46
5.4, 8.9,253.0,68.0,2016-11-12 16:00:00,0.0,46
6.3, 8.3,239.0,72.0,2016-11-12 17:00:00,0.0,46
7.2, 8.4,232.0,71.0,2016-11-12 18:00:00,0.0,46
13.7, 7.6,257.0,65.0,2016-11-12 19:00:00,0.0,46
14.7, 6.4,261.0,58.0,2016-11-12 20:00:00,0.0,46
12.3, 5.6,274.0,61.0,2016-11-12 21:00:00,0.0,46
14.6, 4.9,262.0,60.0,2016-11-12 22:00:00,0.0,46
11.6, 4.1,274.0,62.0,2016-11-12 23:00:00,0.0,46
11.4, 3.5,292.0,61.0,2016-11-13 00:00:00,0.0,46
7.5, 2.9,217.0,64.0,2016-11-13 01:00:00,0.0,46
6.5, 2.6,273.0,67.0,2016-11-13 02:00:00,0.0,46
2.8, 1.9,291.0,69.0,2016-11-13 03:00:00,0.0,46
3.0, 1.9,175.0,69.0,2016-11-13 04:00:00,0.0,46
5.5, 1.9,157.0,69.0,2016-11-13 05:00:00,0.0,46
4.0, 1.5,198.0,71.0,2016-11-13 06:00:00,0.0,46
7.0, 3.1,173.0,62.0,2016-11-13 07:00:00,0.0,46
