wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.6,210.0,58.0,2016-11-11 00:00:00,0.0,46
0.0,6.2,209.0,60.0,2016-11-11 01:00:00,0.0,46
0.0,5.8,205.0,61.0,2016-11-11 02:00:00,0.0,46
0.0,5.2,201.0,65.0,2016-11-11 03:00:00,0.0,46
0.0,4.9,264.0,66.0,2016-11-11 04:00:00,0.0,46
0.0,5.1,291.0,66.0,2016-11-11 05:00:00,0.0,46
0.0,4.0,116.0,72.0,2016-11-11 06:00:00,0.0,46
0.0,2.5,163.0,80.0,2016-11-11 07:00:00,0.0,46
7.8,1.9,174.0,84.0,2016-11-11 08:00:00,0.0,46
4.2,2.4,172.0,81.0,2016-11-11 09:00:00,0.0,46
0.0,4.1,170.0,77.0,2016-11-11 10:00:00,0.0,46
0.0,5.6,155.0,72.0,2016-11-11 11:00:00,0.0,46
8.1,8.3,179.0,61.0,2016-11-11 12:00:00,0.0,46
7.6,8.5,179.0,59.0,2016-11-11 13:00:00,0.0,46
6.9,8.7,175.0,61.0,2016-11-11 14:00:00,0.0,46
0.0,8.1,52.0,65.0,2016-11-11 15:00:00,0.0,46
0.0,6.3,40.0,72.0,2016-11-11 16:00:00,0.0,46
0.0,5.0,198.0,78.0,2016-11-11 17:00:00,0.0,46
0.0,3.9,92.0,83.0,2016-11-11 18:00:00,0.0,46
0.0,3.8,227.0,83.0,2016-11-11 19:00:00,0.0,46
6.1,3.7,63.0,83.0,2016-11-11 20:00:00,0.0,46
2.2,3.5,358.0,82.0,2016-11-11 21:00:00,0.0,46
4.1,2.8,306.0,88.0,2016-11-11 22:00:00,0.0,46
0.0,3.2,242.0,92.0,2016-11-11 23:00:00,0.0,46
0.0,2.6,127.0,92.0,2016-11-12 00:00:00,0.2,46
0.0,3.3,148.0,92.0,2016-11-12 01:00:00,0.0,46
0.0,2.9,287.0,93.0,2016-11-12 02:00:00,0.0,46
0.0,3.1,141.0,94.0,2016-11-12 03:00:00,0.6,46
0.0,3.1,101.0,94.0,2016-11-12 04:00:00,0.4,46
0.0,3.0,185.0,94.0,2016-11-12 05:00:00,0.4,46
0.0,3.3,170.0,95.0,2016-11-12 06:00:00,0.4,46
0.0,3.4,176.0,95.0,2016-11-12 07:00:00,0.0,46
0.0,2.7,153.0,95.0,2016-11-12 08:00:00,0.0,46
0.0,4.2,57.0,95.0,2016-11-12 09:00:00,0.0,46
0.0,5.6,209.0,90.0,2016-11-12 10:00:00,0.0,46
2.2,5.7,138.0,90.0,2016-11-12 11:00:00,0.0,46
0.0,6.0,240.0,85.0,2016-11-12 12:00:00,0.2,46
0.0,6.3,18.0,89.0,2016-11-12 13:00:00,0.0,46
0.0,6.0,93.0,92.0,2016-11-12 14:00:00,0.0,46
0.0,6.1,73.0,92.0,2016-11-12 15:00:00,0.0,46
0.0,5.4,59.0,94.0,2016-11-12 16:00:00,0.2,46
0.0,5.0,277.0,94.0,2016-11-12 17:00:00,0.2,46
0.0,5.1,261.0,86.0,2016-11-12 18:00:00,0.0,46
0.0,4.0,259.0,88.0,2016-11-12 19:00:00,0.0,46
0.0,3.9,273.0,84.0,2016-11-12 20:00:00,0.0,46
0.0,2.9,240.0,87.0,2016-11-12 21:00:00,0.0,46
0.0,2.4,234.0,81.0,2016-11-12 22:00:00,0.0,46
8.4,1.3,237.0,82.0,2016-11-12 23:00:00,0.0,46
7.5,-0.5,188.0,90.0,2016-11-13 00:00:00,0.0,46
9.5,0.0,190.0,91.0,2016-11-13 01:00:00,0.0,46
6.6,1.2,160.0,82.0,2016-11-13 02:00:00,0.0,46
9.2,1.0,186.0,82.0,2016-11-13 03:00:00,0.0,46
11.7,1.7,168.0,76.0,2016-11-13 04:00:00,0.0,46
9.8,1.5,155.0,77.0,2016-11-13 05:00:00,0.0,46
13.4,1.8,186.0,76.0,2016-11-13 06:00:00,0.0,46
12.0,2.0,196.0,77.0,2016-11-13 07:00:00,0.0,46
10.9,2.2,172.0,77.0,2016-11-13 08:00:00,0.2,46
14.6,3.4,176.0,70.0,2016-11-13 09:00:00,0.0,46
14.5,4.4,180.0,65.0,2016-11-13 10:00:00,0.0,46
0.0,4.7,181.0,63.0,2016-11-13 11:00:00,0.0,46
0.0,5.2,176.0,60.0,2016-11-13 12:00:00,0.0,46
0.0,5.8,180.0,58.0,2016-11-13 13:00:00,0.0,46
0.0,7.6,182.0,50.0,2016-11-13 14:00:00,0.2,46
0.0,6.5,186.0,55.0,2016-11-13 15:00:00,0.0,46
0.0,6.0,194.0,57.0,2016-11-13 16:00:00,0.0,46
0.0,6.4,217.0,60.0,2016-11-13 17:00:00,0.0,46
0.0,4.5,212.0,79.0,2016-11-13 18:00:00,0.0,46
0.0,3.9,224.0,86.0,2016-11-13 19:00:00,0.4,46
0.0,2.6,231.0,90.0,2016-11-13 20:00:00,1.2,46
0.0,2.1,272.0,85.0,2016-11-13 21:00:00,0.0,46
0.0,1.3,276.0,87.0,2016-11-13 22:00:00,0.0,46
0.0,1.0,270.0,86.0,2016-11-13 23:00:00,0.0,46
0.0,0.4,282.0,85.0,2016-11-14 00:00:00,0.2,46
8.4,-0.8,275.0,87.0,2016-11-14 01:00:00,0.0,46
7.4,-1.0,299.0,85.0,2016-11-14 02:00:00,0.0,46
3.8,-2.9,148.0,90.0,2016-11-14 03:00:00,0.0,46
5.5,-3.0,197.0,90.0,2016-11-14 04:00:00,0.0,46
2.1,-3.9,120.0,89.0,2016-11-14 05:00:00,0.0,46
1.8,-4.2,36.0,90.0,2016-11-14 06:00:00,0.0,46
6.7,-4.7,251.0,89.0,2016-11-14 07:00:00,0.0,46
1.6,-4.7,288.0,87.0,2016-11-14 08:00:00,0.0,46
4.7,-1.5,134.0,79.0,2016-11-14 09:00:00,0.0,46
6.7,1.0,147.0,72.0,2016-11-14 10:00:00,0.0,46
8.3,2.3,211.0,67.0,2016-11-14 11:00:00,0.0,46
11.1,3.9,242.0,47.0,2016-11-14 12:00:00,0.0,46
12.6,4.8,217.0,42.0,2016-11-14 13:00:00,0.0,46
9.2,5.8,255.0,37.0,2016-11-14 14:00:00,0.0,46
7.7,5.1,221.0,39.0,2016-11-14 15:00:00,0.0,46
5.7,2.0,219.0,48.0,2016-11-14 16:00:00,0.0,46
8.1,0.0,209.0,55.0,2016-11-14 17:00:00,0.0,46
5.1,-0.9,227.0,63.0,2016-11-14 18:00:00,0.0,46
6.0,-2.0,156.0,70.0,2016-11-14 19:00:00,0.0,46
6.9,-2.5,169.0,71.0,2016-11-14 20:00:00,0.0,46
10.1,-2.9,167.0,73.0,2016-11-14 21:00:00,0.0,46
10.5,-3.5,191.0,76.0,2016-11-14 22:00:00,0.0,46
8.4,-3.0,171.0,73.0,2016-11-14 23:00:00,0.0,46
8.3,-3.2,165.0,73.0,2016-11-15 00:00:00,0.0,46
2.7,-4.7,203.0,81.0,2016-11-15 01:00:00,0.0,46
6.8,-4.8,155.0,82.0,2016-11-15 02:00:00,0.0,46
5.4,-4.3,113.0,82.0,2016-11-15 03:00:00,0.0,46
3.3,-4.9,169.0,84.0,2016-11-15 04:00:00,0.0,46
6.4,-5.3,123.0,87.0,2016-11-15 05:00:00,0.0,46
3.2,-5.9,37.0,88.0,2016-11-15 06:00:00,0.0,46
4.3,-5.6,114.0,87.0,2016-11-15 07:00:00,0.0,46
2.4,-6.0,182.0,87.0,2016-11-15 08:00:00,0.0,46
0.0,-5.1,302.0,88.0,2016-11-15 09:00:00,0.0,46
3.8,-3.5,38.0,84.0,2016-11-15 10:00:00,0.0,46
2.8,-2.4,165.0,83.0,2016-11-15 11:00:00,0.0,46
0.0,-1.7,26.0,81.0,2016-11-15 12:00:00,0.0,46
6.1,-0.9,339.0,75.0,2016-11-15 13:00:00,0.0,46
9.2,-1.0,330.0,80.0,2016-11-15 14:00:00,0.0,46
5.2,-1.7,328.0,87.0,2016-11-15 15:00:00,0.0,46
2.2,-1.8,25.0,90.0,2016-11-15 16:00:00,0.0,46
3.3,-2.0,325.0,90.0,2016-11-15 17:00:00,0.0,46
0.0,-2.1,297.0,90.0,2016-11-15 18:00:00,0.0,46
0.0,-2.2,263.0,91.0,2016-11-15 19:00:00,0.0,46
0.0,-2.1,87.0,91.0,2016-11-15 20:00:00,0.0,46
0.0,-2.2,303.0,92.0,2016-11-15 21:00:00,0.0,46
0.0,-2.2,301.0,91.0,2016-11-15 22:00:00,0.0,46
0.0,-2.1,259.0,91.0,2016-11-15 23:00:00,0.0,46
0.0,-2.4,253.0,92.0,2016-11-16 00:00:00,0.0,46
0.0,-3.0,220.0,91.0,2016-11-16 01:00:00,0.0,46
0.0,-3.9,298.0,92.0,2016-11-16 02:00:00,0.0,46
0.0,-4.0,255.0,92.0,2016-11-16 03:00:00,0.0,46
0.0,-3.1,254.0,91.0,2016-11-16 04:00:00,0.0,46
0.0,-3.6,260.0,90.0,2016-11-16 05:00:00,0.0,46
0.0,-5.5,226.0,89.0,2016-11-16 06:00:00,0.0,46
0.0,-6.4,235.0,89.0,2016-11-16 07:00:00,0.0,46
0.0,-7.4,147.0,88.0,2016-11-16 08:00:00,0.0,46
0.0,-5.3,266.0,83.0,2016-11-16 09:00:00,0.0,46
0.0,-1.9,223.0,75.0,2016-11-16 10:00:00,0.0,46
0.0,0.3,188.0,69.0,2016-11-16 11:00:00,0.4,46
4.2,2.0,158.0,68.0,2016-11-16 12:00:00,2.8,46
4.6,1.6,119.0,71.0,2016-11-16 13:00:00,1.8,46
7.9,2.2,104.0,70.0,2016-11-16 14:00:00,0.8,46
7.3,0.1,102.0,79.0,2016-11-16 15:00:00,0.4,46
5.6,-1.9,124.0,88.0,2016-11-16 16:00:00,0.0,46
6.0,-2.7,94.0,89.0,2016-11-16 17:00:00,0.0,46
5.9,-3.0,98.0,89.0,2016-11-16 18:00:00,0.0,46
4.9,-3.1,108.0,90.0,2016-11-16 19:00:00,0.0,46
4.8,-3.8,158.0,91.0,2016-11-16 20:00:00,0.0,46
2.6,-3.8,159.0,92.0,2016-11-16 21:00:00,0.0,46
2.5,-4.1,105.0,91.0,2016-11-16 22:00:00,0.0,46
1.8,-4.1,188.0,91.0,2016-11-16 23:00:00,0.0,46
3.7,-4.3,108.0,91.0,2016-11-17 00:00:00,0.0,46
1.8,-4.5,151.0,91.0,2016-11-17 01:00:00,0.0,46
2.8,-4.6,108.0,91.0,2016-11-17 02:00:00,0.0,46
2.8,-4.7,139.0,90.0,2016-11-17 03:00:00,0.0,46
3.6,-5.1,136.0,90.0,2016-11-17 04:00:00,0.0,46
3.5,-5.8,144.0,89.0,2016-11-17 05:00:00,0.0,46
2.1,-6.0,133.0,89.0,2016-11-17 06:00:00,0.0,46
2.7,-6.5,132.0,88.0,2016-11-17 07:00:00,0.0,46
1.8,-6.4,108.0,88.0,2016-11-17 08:00:00,0.0,46
3.5,-5.8,102.0,86.0,2016-11-17 09:00:00,0.0,46
2.2,-5.7,136.0,86.0,2016-11-17 10:00:00,0.0,46
2.1,-4.6,120.0,84.0,2016-11-17 11:00:00,0.0,46
3.1,-2.8,106.0,83.0,2016-11-17 12:00:00,0.0,46
4.9,-1.4,106.0,79.0,2016-11-17 13:00:00,0.0,46
5.7,-2.7,113.0,84.0,2016-11-17 14:00:00,0.0,46
3.9,-3.8,107.0,87.0,2016-11-17 15:00:00,0.0,46
9.6,-4.9,100.0,87.0,2016-11-17 16:00:00,0.0,46
6.0,-5.1,97.0,88.0,2016-11-17 17:00:00,0.0,46
5.2,-5.3,108.0,89.0,2016-11-17 18:00:00,0.0,46
2.5,-5.4,138.0,89.0,2016-11-17 19:00:00,0.0,46
3.6,-5.7,158.0,90.0,2016-11-17 20:00:00,0.0,46
0.0,-5.9,177.0,89.0,2016-11-17 21:00:00,0.0,46
2.8,-6.3,149.0,89.0,2016-11-17 22:00:00,0.0,46
2.5,-6.4,159.0,88.0,2016-11-17 23:00:00,0.0,46
