wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None,0.0, None,2.9, None,2.5, None, None, None,100.0,2016-11-11 00:00:00,46
297.0, None, None,0.0, None,2.6, None,2.2, None, None, None,100.0,2016-11-11 01:00:00,46
306.0, None, None,0.0, None,3.0, None,2.2, None, None, None,100.0,2016-11-11 02:00:00,46
49.0, None, None,0.0, None,3.5, None,2.1, None, None, None,100.0,2016-11-11 03:00:00,46
136.0, None, None,0.2, None,2.4, None,1.9, None, None, None,100.0,2016-11-11 04:00:00,46
47.0, None, None,0.0, None,3.2, None,2.3, None, None, None,100.0,2016-11-11 05:00:00,46
248.0, None, None,0.0, None,3.5, None,2.0, None, None, None,100.0,2016-11-11 06:00:00,46
296.0, None, None,0.0, None,2.6, None,2.2, None, None, None,100.0,2016-11-11 07:00:00,46
234.0, None, None,0.0, None,2.5, None,2.4, None, None, None,100.0,2016-11-11 08:00:00,46
213.0, None, None,0.0, None,3.0, None,3.1, None, None, None,100.0,2016-11-11 09:00:00,46
80.0, None, None,0.0, None,3.3, None,4.0, None, None, None,100.0,2016-11-11 10:00:00,46
132.0, None, None,0.0, None,2.6, None,4.6, None, None, None,100.0,2016-11-11 11:00:00,46
200.0, None, None,0.0, None,2.9, None,6.5, None, None, None,100.0,2016-11-11 12:00:00,46
138.0, None, None,0.0, None,2.4, None,7.0, None, None, None,100.0,2016-11-11 13:00:00,46
45.0, None, None,0.0, None,2.5, None,7.7, None, None, None,95.0,2016-11-11 14:00:00,46
184.0, None, None,0.0, None,2.8, None,7.7, None, None, None,94.0,2016-11-11 15:00:00,46
192.0, None, None,0.0, None,2.6, None,7.2, None, None, None,97.0,2016-11-11 16:00:00,46
23.0, None, None,0.0, None,2.8, None,6.1, None, None, None,99.0,2016-11-11 17:00:00,46
301.0, None, None,0.0, None,1.9, None,5.2, None, None, None,100.0,2016-11-11 18:00:00,46
314.0, None, None,0.0, None,3.6, None,4.5, None, None, None,100.0,2016-11-11 19:00:00,46
92.0, None, None,0.0, None,2.4, None,4.1, None, None, None,100.0,2016-11-11 20:00:00,46
272.0, None, None,0.0, None,2.7, None,4.9, None, None, None,100.0,2016-11-11 21:00:00,46
255.0, None, None,0.0, None,3.5, None,5.0, None, None, None,100.0,2016-11-11 22:00:00,46
3.0, None, None,0.0, None,3.1, None,4.5, None, None, None,100.0,2016-11-11 23:00:00,46
307.0, None, None,0.0, None,3.6, None,4.9, None, None, None,100.0,2016-11-12 00:00:00,46
279.0, None, None,0.0, None,2.7, None,4.7, None, None, None,100.0,2016-11-12 01:00:00,46
5.0, None, None,0.0, None,2.1, None,4.8, None, None, None,100.0,2016-11-12 02:00:00,46
35.0, None, None,0.0, None,2.4, None,4.3, None, None, None,100.0,2016-11-12 03:00:00,46
298.0, None, None,0.0, None,2.9, None,4.6, None, None, None,100.0,2016-11-12 04:00:00,46
287.0, None, None,0.0, None,2.5, None,4.8, None, None, None,100.0,2016-11-12 05:00:00,46
241.0, None, None,0.0, None,3.0, None,4.7, None, None, None,100.0,2016-11-12 06:00:00,46
133.0, None, None,0.0, None,4.2, None,4.6, None, None, None,100.0,2016-11-12 07:00:00,46
78.0, None, None,0.0, None,5.2, None,4.6, None, None, None,100.0,2016-11-12 08:00:00,46
290.0, None, None,0.0, None,2.0, None,5.7, None, None, None,100.0,2016-11-12 09:00:00,46
138.0, None, None,0.0, None,3.0, None,6.9, None, None, None,100.0,2016-11-12 10:00:00,46
160.0, None, None,0.0, None,2.8, None,7.4, None, None, None,100.0,2016-11-12 11:00:00,46
301.0, None, None,0.2, None,3.4, None,9.0, None, None, None,96.0,2016-11-12 12:00:00,46
235.0, None, None,0.2, None,4.0, None,13.0, None, None, None,66.0,2016-11-12 13:00:00,46
