wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,11.7,41.0,92.0,2016-11-11 00:00:00,0.0,46
4.4,11.5,67.0,93.0,2016-11-11 01:00:00,0.0,46
2.7,11.4,70.0,95.0,2016-11-11 02:00:00,0.0,46
3.9,11.2,345.0,95.0,2016-11-11 03:00:00,0.0,46
2.5,11.0,72.0,96.0,2016-11-11 04:00:00,0.0,46
4.0,10.8,35.0,96.0,2016-11-11 05:00:00,0.0,46
4.6,10.8,38.0,96.0,2016-11-11 06:00:00,0.0,46
6.1,11.2,328.0,94.0,2016-11-11 07:00:00,0.0,46
7.0,11.3,69.0,92.0,2016-11-11 08:00:00,0.0,46
7.0,11.8,337.0,89.0,2016-11-11 09:00:00,0.0,46
17.3,12.1,103.0,88.0,2016-11-11 10:00:00,0.0,46
5.3,12.6,325.0,88.0,2016-11-11 11:00:00,0.0,46
4.3,13.3,11.0,86.0,2016-11-11 12:00:00,0.0,46
8.7,13.4,3.0,84.0,2016-11-11 13:00:00,0.0,46
10.1,13.1,239.0,85.0,2016-11-11 14:00:00,0.0,46
4.4,13.2,77.0,83.0,2016-11-11 15:00:00,0.0,46
4.0,12.9,67.0,85.0,2016-11-11 16:00:00,0.0,46
4.1,12.5,15.0,86.0,2016-11-11 17:00:00,0.0,46
3.1,12.0,306.0,89.0,2016-11-11 18:00:00,0.0,46
2.4,12.0,114.0,90.0,2016-11-11 19:00:00,0.0,46
3.9,12.1,47.0,91.0,2016-11-11 20:00:00,0.2,46
7.1,11.9,22.0,93.0,2016-11-11 21:00:00,0.0,46
11.5,12.1,5.0,92.0,2016-11-11 22:00:00,0.0,46
11.0,12.0,28.0,93.0,2016-11-11 23:00:00,0.0,46
11.5,12.0,17.0,94.0,2016-11-12 00:00:00,0.2,46
11.5,12.4,13.0,90.0,2016-11-12 01:00:00,0.0,46
8.9,12.3,355.0,91.0,2016-11-12 02:00:00,0.2,46
5.6,11.9,19.0,94.0,2016-11-12 03:00:00,0.4,46
3.7,11.4,12.0,95.0,2016-11-12 04:00:00,0.0,46
5.5,10.9,90.0,97.0,2016-11-12 05:00:00,0.0,46
4.1,10.6,353.0,97.0,2016-11-12 06:00:00,0.0,46
4.7,10.9,14.0,97.0,2016-11-12 07:00:00,0.0,46
8.4,11.4,358.0,98.0,2016-11-12 08:00:00,0.8,46
7.3,11.8,356.0,98.0,2016-11-12 09:00:00,0.2,46
5.6,12.5,337.0,97.0,2016-11-12 10:00:00,0.2,46
