AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.6, None, 0.0, 10.7, None,2020-01-17 23:45:00, 359.0, None, 98.0,3
-2.6, 2.0, 0.0, 7.9, 0.726,2020-01-18 00:00:00, 9.0, 138.7, 98.0,3
-2.6, None, 0.0, 8.5, None,2020-01-18 00:15:00, 23.0, None, 98.0,3
-2.6, None, 0.0, 15.8, None,2020-01-18 00:30:00, 29.0, None, 98.0,3
-2.6, None, 0.0, 21.4, None,2020-01-18 00:45:00, 33.0, None, 98.0,3
-2.6, 3.0, 0.0, 20.9, 0.741,2020-01-18 01:00:00, 42.0, 142.1, 98.0,3
-2.6, None, 0.0, 21.6, None,2020-01-18 01:15:00, 21.0, None, 98.0,3
-2.6, None, 0.0, 14.6, None,2020-01-18 01:30:00, 28.0, None, 98.0,3
-2.6, None, 0.0, 18.9, None,2020-01-18 01:45:00, 26.0, None, 98.0,3
-2.5, 3.0, 0.0, 16.8, 0.753,2020-01-18 02:00:00, 34.0, 144.4, 98.0,3
-2.5, None, 0.0, 19.3, None,2020-01-18 02:15:00, 22.0, None, 98.0,3
-2.5, None, 0.0, 17.8, None,2020-01-18 02:30:00, 34.0, None, 98.0,3
-2.4, None, 0.0, 19.6, None,2020-01-18 02:45:00, 33.0, None, 98.0,3
-2.3, 6.0, 0.0, 17.3, 0.826,2020-01-18 03:00:00, 24.0, 149.9, 98.0,3
-2.3, None, 0.0, 16.5, None,2020-01-18 03:15:00, 20.0, None, 98.0,3
-2.2, None, 0.0, 17.9, None,2020-01-18 03:30:00, 22.0, None, 98.0,3
-2.2, None, 0.0, 15.6, None,2020-01-18 03:45:00, 13.0, None, 98.0,3
-2.1, 4.0, 0.0, 12.5, 0.854,2020-01-18 04:00:00, 15.0, 153.5, 98.0,3
-2.1, None, 0.0, 14.1, None,2020-01-18 04:15:00, 24.0, None, 98.0,3
-2.0, None, 0.0, 15.6, None,2020-01-18 04:30:00, 18.0, None, 98.0,3
-1.9, None, 0.0, 14.0, None,2020-01-18 04:45:00, 22.0, None, 98.0,3
-1.8, 3.0, 0.0, 14.4, 0.864,2020-01-18 05:00:00, 21.0, 155.6, 98.0,3
-1.8, None, 0.0, 12.8, None,2020-01-18 05:15:00, 27.0, None, 99.0,3
-1.6, None, 0.0, 13.4, None,2020-01-18 05:30:00, 24.0, None, 99.0,3
-1.3, None, 0.0, 12.7, None,2020-01-18 05:45:00, 18.0, None, 99.0,3
-0.9, 0.0, 0.0, 7.2, 0.859,2020-01-18 06:00:00, 11.0, 156.0, 99.0,3
-0.7, None, 0.0, 8.4, None,2020-01-18 06:15:00, 21.0, None, 99.0,3
-0.5, None, 0.0, 4.7, None,2020-01-18 06:30:00, 28.0, None, 100.0,3
-0.4, None, 0.0, 6.0, None,2020-01-18 06:45:00, 40.0, None, 100.0,3
-0.3, 0.0, 0.0, 9.2, 0.852,2020-01-18 07:00:00, 30.0, 156.0, 100.0,3
-0.2, None, 0.0, 3.0, None,2020-01-18 07:15:00, 328.0, None, 100.0,3
-0.1, None, 0.0, 0.3, None,2020-01-18 07:30:00, 339.0, None, 100.0,3
0.0, None, 0.0, 0.0, None,2020-01-18 07:45:00, 321.0, None, 100.0,3
0.0, 0.0, 0.0, 0.0, 0.849,2020-01-18 08:00:00, 22.0, 156.3, 100.0,3
0.0, None, 0.0, 0.0, None,2020-01-18 08:15:00, 351.0, None, 100.0,3
0.0, None, 0.0, 1.6, None,2020-01-18 08:30:00, 319.0, None, 100.0,3
0.0, None, 0.0, 0.0, None,2020-01-18 08:45:00, 32.0, None, 100.0,3
0.0, 0.0, 0.0, 0.0, 0.846,2020-01-18 09:00:00, 326.0, 156.6, 100.0,3
0.0, None, 0.0, 0.0, None,2020-01-18 09:15:00, 128.0, None, 100.0,3
0.0, None, 0.0, 0.0, None,2020-01-18 09:30:00, 159.0, None, 100.0,3
0.1, None, 0.0, 0.0, None,2020-01-18 09:45:00, 226.0, None, 100.0,3
0.1, 0.0, 0.0, 10.7, 0.838,2020-01-18 10:00:00, 26.0, 157.2, 100.0,3
0.1, None, 0.0, 12.7, None,2020-01-18 10:15:00, 31.0, None, 100.0,3
0.1, None, 0.0, 3.1, None,2020-01-18 10:30:00, 28.0, None, 100.0,3
0.1, None, 0.0, 0.3, None,2020-01-18 10:45:00, 349.0, None, 100.0,3
0.1, 1.0, 0.0, 0.1, 0.831,2020-01-18 11:00:00, 68.0, 157.6, 100.0,3
0.2, None, 0.0, 10.2, None,2020-01-18 11:15:00, 333.0, None, 100.0,3
0.2, None, 0.0, 10.9, None,2020-01-18 11:30:00, 334.0, None, 100.0,3
0.3, None, 0.0, 10.2, None,2020-01-18 11:45:00, 304.0, None, 100.0,3
0.4, 0.0, 0.254, 11.7, 0.825,2020-01-18 12:00:00, 332.0, 157.7, 100.0,3
0.5, None, 0.0, 10.4, None,2020-01-18 12:15:00, 317.0, None, 100.0,3
0.8, None, 0.0, 10.7, None,2020-01-18 12:30:00, 237.0, None, 100.0,3
1.0, None, 0.0, 10.6, None,2020-01-18 12:45:00, 293.0, None, 99.0,3
0.9, 1.0, 0.0, 10.7, 0.818,2020-01-18 13:00:00, 324.0, 157.6, 100.0,3
1.3, None, 0.0, 12.4, None,2020-01-18 13:15:00, 255.0, None, 99.0,3
1.4, None, 0.0, 12.0, None,2020-01-18 13:30:00, 317.0, None, 99.0,3
1.5, None, 0.508, 11.0, None,2020-01-18 13:45:00, 306.0, None, 99.0,3
1.5, 2.0, 0.508, 11.6, 0.815,2020-01-18 14:00:00, 286.0, 157.4, 100.0,3
1.6, None, 1.016, 9.6, None,2020-01-18 14:15:00, 342.0, None, 99.0,3
1.8, None, 1.27, 13.6, None,2020-01-18 14:30:00, 274.0, None, 100.0,3
1.8, None, 1.016, 11.5, None,2020-01-18 14:45:00, 304.0, None, 99.0,3
1.8, 2.0, 1.27, 11.0, 0.806,2020-01-18 15:00:00, 247.0, 157.8, 100.0,3
2.0, None, 1.27, 15.5, None,2020-01-18 15:15:00, 232.0, None, 100.0,3
2.1, None, 1.016, 15.4, None,2020-01-18 15:30:00, 225.0, None, 100.0,3
2.1, None, 1.27, 16.8, None,2020-01-18 15:45:00, 231.0, None, 100.0,3
2.0, 1.0, 1.016, 12.6, 0.803,2020-01-18 16:00:00, 248.0, 156.8, 100.0,3
2.0, None, 4.318, 13.2, None,2020-01-18 16:15:00, 233.0, None, 100.0,3
2.0, None, 1.016, 12.8, None,2020-01-18 16:30:00, 235.0, None, 100.0,3
2.1, None, 1.016, 15.6, None,2020-01-18 16:45:00, 244.0, None, 100.0,3
2.2, 0.0, 0.0, 15.3, 0.791,2020-01-18 17:00:00, 220.0, 155.7, 100.0,3
2.2, None, 0.254, 12.8, None,2020-01-18 17:15:00, 223.0, None, 100.0,3
2.1, None, 0.0, 10.3, None,2020-01-18 17:30:00, 238.0, None, 100.0,3
2.1, None, 0.508, 9.8, None,2020-01-18 17:45:00, 231.0, None, 100.0,3
2.0, 0.0, 0.508, 9.0, 0.789,2020-01-18 18:00:00, 225.0, 155.4, 100.0,3
1.9, None, 1.016, 9.7, None,2020-01-18 18:15:00, 230.0, None, 100.0,3
1.9, None, 0.762, 6.9, None,2020-01-18 18:30:00, 308.0, None, 100.0,3
1.9, None, 0.762, 8.5, None,2020-01-18 18:45:00, 281.0, None, 100.0,3
1.9, 2.0, 0.254, 7.9, 0.779,2020-01-18 19:00:00, 263.0, 155.7, 100.0,3
2.0, None, 0.508, 6.7, None,2020-01-18 19:15:00, 261.0, None, 100.0,3
1.9, None, 0.254, 7.6, None,2020-01-18 19:30:00, 301.0, None, 100.0,3
1.9, None, 0.254, 8.8, None,2020-01-18 19:45:00, 294.0, None, 100.0,3
2.2, 0.0, 0.508, 11.7, 0.776,2020-01-18 20:00:00, 247.0, 155.2, 100.0,3
2.2, None, 0.254, 9.7, None,2020-01-18 20:15:00, 249.0, None, 100.0,3
2.3, None, 0.508, 12.6, None,2020-01-18 20:30:00, 231.0, None, 100.0,3
2.5, None, 0.508, 13.9, None,2020-01-18 20:45:00, 222.0, None, 100.0,3
2.5, 0.0, 0.508, 13.5, 0.761,2020-01-18 21:00:00, 217.0, 154.7, 100.0,3
2.6, None, 0.508, 14.2, None,2020-01-18 21:15:00, 214.0, None, 100.0,3
2.6, None, 0.508, 14.3, None,2020-01-18 21:30:00, 219.0, None, 100.0,3
2.5, None, 0.508, 13.6, None,2020-01-18 21:45:00, 218.0, None, 100.0,3
2.5, 0.0, 0.508, 13.4, 0.754,2020-01-18 22:00:00, 212.0, 154.6, 100.0,3
2.6, None, 0.508, 14.4, None,2020-01-18 22:15:00, 221.0, None, 100.0,3
2.5, None, 0.254, 9.3, None,2020-01-18 22:30:00, 265.0, None, 100.0,3
2.6, None, 0.508, 10.6, None,2020-01-18 22:45:00, 286.0, None, 100.0,3
2.4, 0.0, 0.0, 8.1, 0.74,2020-01-18 23:00:00, 345.0, 154.3, 100.0,3
2.5, None, 0.254, 7.9, None,2020-01-18 23:15:00, 342.0, None, 100.0,3
2.4, None, 0.254, 9.0, None,2020-01-18 23:30:00, 337.0, None, 100.0,3
2.3, None, 0.254, 9.4, None,2020-01-18 23:45:00, 320.0, None, 100.0,3
2.3, 0.0, 0.254, 8.7, 0.735,2020-01-19 00:00:00, 325.0, 154.2, 100.0,3
2.4, None, 0.0, 7.5, None,2020-01-19 00:15:00, 267.0, None, 100.0,3
2.4, None, 0.254, 9.4, None,2020-01-19 00:30:00, 240.0, None, 100.0,3
2.3, None, 0.0, 6.8, None,2020-01-19 00:45:00, 251.0, None, 100.0,3
2.3, 0.0, 0.254, 5.4, 0.734,2020-01-19 01:00:00, 15.0, 154.2, 100.0,3
2.4, None, 0.254, 8.7, None,2020-01-19 01:15:00, 222.0, None, 100.0,3
2.3, None, 0.254, 8.9, None,2020-01-19 01:30:00, 215.0, None, 100.0,3
2.4, None, 0.0, 8.1, None,2020-01-19 01:45:00, 215.0, None, 100.0,3
2.3, 0.0, 0.0, 4.3, 0.73,2020-01-19 02:00:00, 282.0, 154.3, 100.0,3
2.3, None, 0.254, 4.0, None,2020-01-19 02:15:00, 4.0, None, 100.0,3
2.3, None, 0.0, 5.5, None,2020-01-19 02:30:00, 241.0, None, 100.0,3
2.5, None, 0.254, 8.2, None,2020-01-19 02:45:00, 202.0, None, 100.0,3
2.4, 0.0, 0.254, 6.6, 0.731,2020-01-19 03:00:00, 207.0, 154.6, 100.0,3
2.4, None, 0.0, 5.1, None,2020-01-19 03:15:00, 204.0, None, 100.0,3
2.6, None, 0.254, 7.0, None,2020-01-19 03:30:00, 204.0, None, 100.0,3
2.5, None, 0.254, 3.4, None,2020-01-19 03:45:00, 155.0, None, 100.0,3
2.5, 0.0, 0.0, 2.6, 0.724,2020-01-19 04:00:00, 5.0, 155.0, 100.0,3
2.3, None, 0.0, 3.4, None,2020-01-19 04:15:00, 193.0, None, 100.0,3
2.4, None, 0.254, 6.8, None,2020-01-19 04:30:00, 217.0, None, 100.0,3
2.4, None, 0.0, 5.2, None,2020-01-19 04:45:00, 213.0, None, 100.0,3
2.3, 0.0, 0.254, 1.8, 0.713,2020-01-19 05:00:00, 10.0, 155.2, 100.0,3
2.2, None, 0.0, 1.6, None,2020-01-19 05:15:00, 26.0, None, 100.0,3
2.2, None, 0.0, 2.5, None,2020-01-19 05:30:00, 230.0, None, 100.0,3
2.2, None, 0.0, 2.0, None,2020-01-19 05:45:00, 214.0, None, 100.0,3
2.1, 0.0, 0.254, 1.3, 0.714,2020-01-19 06:00:00, 26.0, 155.1, 100.0,3
2.4, None, 0.0, 4.0, None,2020-01-19 06:15:00, 193.0, None, 100.0,3
2.7, None, 0.0, 4.9, None,2020-01-19 06:30:00, 174.0, None, 100.0,3
2.4, None, 0.254, 1.7, None,2020-01-19 06:45:00, 13.0, None, 100.0,3
2.6, 0.0, 0.0, 1.3, 0.715,2020-01-19 07:00:00, 244.0, 155.2, 100.0,3
2.6, None, 0.0, 1.6, None,2020-01-19 07:15:00, 77.0, None, 100.0,3
2.1, None, 0.0, 2.6, None,2020-01-19 07:30:00, 16.0, None, 100.0,3
2.0, None, 0.0, 2.5, None,2020-01-19 07:45:00, 53.0, None, 100.0,3
1.9, 0.0, 0.0, 4.2, 0.71,2020-01-19 08:00:00, 33.0, 155.6, 100.0,3
2.1, None, 0.0, 5.5, None,2020-01-19 08:15:00, 35.0, None, 100.0,3
2.1, None, 0.254, 4.9, None,2020-01-19 08:30:00, 29.0, None, 100.0,3
2.2, None, 0.0, 4.5, None,2020-01-19 08:45:00, 3.0, None, 100.0,3
2.2, 0.0, 0.254, 3.7, 0.71,2020-01-19 09:00:00, 20.0, 156.0, 100.0,3
2.6, None, 0.0, 3.5, None,2020-01-19 09:15:00, 21.0, None, 100.0,3
2.8, None, 0.254, 6.8, None,2020-01-19 09:30:00, 43.0, None, 100.0,3
2.6, None, 0.0, 5.6, None,2020-01-19 09:45:00, 35.0, None, 100.0,3
2.3, 0.0, 0.254, 6.4, 0.699,2020-01-19 10:00:00, 45.0, 156.5, 100.0,3
2.5, None, 0.254, 6.4, None,2020-01-19 10:15:00, 32.0, None, 100.0,3
2.5, None, 0.0, 6.2, None,2020-01-19 10:30:00, 55.0, None, 100.0,3
2.6, None, 0.762, 4.4, None,2020-01-19 10:45:00, 40.0, None, 100.0,3
2.9, 2.0, 1.27, 3.7, 0.688,2020-01-19 11:00:00, 36.0, 158.1, 100.0,3
3.2, None, 0.508, 4.4, None,2020-01-19 11:15:00, 48.0, None, 100.0,3
3.3, None, 0.762, 4.6, None,2020-01-19 11:30:00, 44.0, None, 100.0,3
3.2, None, 0.508, 4.6, None,2020-01-19 11:45:00, 41.0, None, 100.0,3
3.5, 1.0, 0.254, 2.3, 0.677,2020-01-19 12:00:00, 337.0, 157.7, 100.0,3
3.7, None, 0.254, 4.1, None,2020-01-19 12:15:00, 42.0, None, 100.0,3
3.5, None, 0.254, 5.7, None,2020-01-19 12:30:00, 40.0, None, 100.0,3
4.4, None, 0.0, 4.6, None,2020-01-19 12:45:00, 88.0, None, 100.0,3
4.6, 0.0, 0.254, 4.9, 0.664,2020-01-19 13:00:00, 156.0, 156.5, 100.0,3
4.7, None, 0.254, 3.8, None,2020-01-19 13:15:00, 170.0, None, 99.0,3
4.3, None, 0.254, 3.5, None,2020-01-19 13:30:00, 169.0, None, 99.0,3
4.1, None, 0.508, 3.5, None,2020-01-19 13:45:00, 185.0, None, 99.0,3
3.8, 1.0, 0.254, 4.3, 0.651,2020-01-19 14:00:00, 171.0, 156.6, 100.0,3
4.5, None, 0.508, 9.3, None,2020-01-19 14:15:00, 172.0, None, 100.0,3
4.4, None, 0.254, 8.5, None,2020-01-19 14:30:00, 179.0, None, 100.0,3
5.6, None, 0.508, 12.5, None,2020-01-19 14:45:00, 183.0, None, 100.0,3
6.1, 1.0, 0.254, 18.9, 0.644,2020-01-19 15:00:00, 187.0, 155.5, 100.0,3
6.3, None, 0.0, 18.9, None,2020-01-19 15:15:00, 191.0, None, 100.0,3
6.3, None, 0.0, 17.2, None,2020-01-19 15:30:00, 192.0, None, 100.0,3
6.0, None, 0.0, 16.5, None,2020-01-19 15:45:00, 186.0, None, 99.0,3
6.2, 0.0, 0.0, 18.1, 0.617,2020-01-19 16:00:00, 185.0, 153.9, 99.0,3
6.0, None, 0.762, 14.0, None,2020-01-19 16:15:00, 189.0, None, 100.0,3
5.9, None, 1.524, 5.5, None,2020-01-19 16:30:00, 218.0, None, 100.0,3
6.1, None, 0.508, 6.9, None,2020-01-19 16:45:00, 221.0, None, 100.0,3
6.0, 3.0, 0.254, 7.0, 0.609,2020-01-19 17:00:00, 213.0, 153.2, 100.0,3
5.9, None, 0.254, 8.3, None,2020-01-19 17:15:00, 202.0, None, 100.0,3
6.0, None, 0.0, 9.8, None,2020-01-19 17:30:00, 188.0, None, 100.0,3
5.9, None, 0.254, 4.5, None,2020-01-19 17:45:00, 187.0, None, 100.0,3
6.5, 1.0, 0.508, 8.4, 0.6,2020-01-19 18:00:00, 178.0, 151.3, 100.0,3
6.0, None, 0.0, 2.4, None,2020-01-19 18:15:00, 243.0, None, 100.0,3
5.4, None, 0.0, 2.7, None,2020-01-19 18:30:00, 0.0, None, 100.0,3
5.5, None, 0.0, 4.1, None,2020-01-19 18:45:00, 212.0, None, 99.0,3
5.4, 0.0, 0.0, 4.2, 0.595,2020-01-19 19:00:00, 189.0, 149.8, 99.0,3
4.7, None, 0.0, 4.2, None,2020-01-19 19:15:00, 29.0, None, 100.0,3
4.7, None, 0.0, 5.8, None,2020-01-19 19:30:00, 13.0, None, 100.0,3
4.4, None, 0.0, 6.2, None,2020-01-19 19:45:00, 7.0, None, 100.0,3
4.1, 0.0, 0.0, 6.8, 0.591,2020-01-19 20:00:00, 232.0, 149.1, 100.0,3
4.1, None, 0.0, 8.6, None,2020-01-19 20:15:00, 172.0, None, 99.0,3
4.1, None, 0.0, 8.7, None,2020-01-19 20:30:00, 170.0, None, 98.0,3
3.9, None, 0.0, 6.1, None,2020-01-19 20:45:00, 129.0, None, 97.0,3
4.0, 0.0, 0.0, 7.0, 0.59,2020-01-19 21:00:00, 24.0, 148.5, 95.0,3
4.1, None, 0.0, 7.3, None,2020-01-19 21:15:00, 50.0, None, 94.0,3
3.9, None, 0.0, 6.4, None,2020-01-19 21:30:00, 126.0, None, 95.0,3
3.7, None, 0.0, 6.4, None,2020-01-19 21:45:00, 25.0, None, 97.0,3
3.9, 0.0, 0.0, 5.5, 0.582,2020-01-19 22:00:00, 346.0, 147.8, 97.0,3
3.8, None, 0.0, 5.5, None,2020-01-19 22:15:00, 136.0, None, 98.0,3
3.5, None, 0.0, 4.6, None,2020-01-19 22:30:00, 347.0, None, 98.0,3
3.5, None, 0.0, 5.7, None,2020-01-19 22:45:00, 21.0, None, 98.0,3
3.9, 0.0, 0.0, 4.9, 0.579,2020-01-19 23:00:00, 13.0, 147.3, 97.0,3
4.0, None, 0.0, 3.4, None,2020-01-19 23:15:00, 46.0, None, 98.0,3
3.8, None, 0.0, 2.7, None,2020-01-19 23:30:00, 45.0, None, 98.0,3
3.9, None, 0.0, 2.6, None,2020-01-19 23:45:00, 70.0, None, 98.0,3
4.4, 0.0, 0.0, 3.4, 0.582,2020-01-20 00:00:00, 168.0, 147.0, 97.0,3
5.3, None, 0.0, 5.7, None,2020-01-20 00:15:00, 171.0, None, 93.0,3
6.6, None, 0.0, 9.0, None,2020-01-20 00:30:00, 186.0, None, 90.0,3
6.3, None, 0.0, 7.3, None,2020-01-20 00:45:00, 192.0, None, 92.0,3
6.4, 0.0, 0.0, 7.5, 0.577,2020-01-20 01:00:00, 196.0, 146.7, 91.0,3
6.4, None, 0.0, 7.7, None,2020-01-20 01:15:00, 192.0, None, 89.0,3
5.9, None, 0.0, 8.7, None,2020-01-20 01:30:00, 190.0, None, 91.0,3
5.6, None, 0.0, 7.5, None,2020-01-20 01:45:00, 196.0, None, 91.0,3
5.0, 0.0, 0.254, 6.5, 0.57,2020-01-20 02:00:00, 231.0, 146.1, 97.0,3
4.6, None, 0.762, 8.1, None,2020-01-20 02:15:00, 224.0, None, 98.0,3
4.3, None, 0.254, 11.8, None,2020-01-20 02:30:00, 221.0, None, 99.0,3
4.5, None, 0.254, 6.4, None,2020-01-20 02:45:00, 195.0, None, 99.0,3
5.2, 2.0, 0.0, 10.4, 0.565,2020-01-20 03:00:00, 186.0, 145.4, 96.0,3
4.9, None, 0.0, 6.9, None,2020-01-20 03:15:00, 193.0, None, 97.0,3
4.7, None, 0.0, 7.0, None,2020-01-20 03:30:00, 196.0, None, 97.0,3
4.5, None, 0.0, 4.7, None,2020-01-20 03:45:00, 222.0, None, 97.0,3
4.4, 0.0, 0.0, 4.7, 0.561,2020-01-20 04:00:00, 201.0, 144.1, 97.0,3
4.3, None, 0.254, 5.6, None,2020-01-20 04:15:00, 309.0, None, 99.0,3
4.2, None, 0.508, 8.9, None,2020-01-20 04:30:00, 323.0, None, 100.0,3
4.4, None, 0.0, 7.3, None,2020-01-20 04:45:00, 344.0, None, 100.0,3
4.5, 0.0, 0.0, 8.2, 0.559,2020-01-20 05:00:00, 322.0, 143.6, 100.0,3
4.4, None, 0.254, 8.2, None,2020-01-20 05:15:00, 349.0, None, 100.0,3
4.4, None, 0.762, 9.9, None,2020-01-20 05:30:00, 349.0, None, 100.0,3
4.3, None, 0.254, 11.2, None,2020-01-20 05:45:00, 340.0, None, 100.0,3
4.3, 2.0, 0.254, 9.3, 0.553,2020-01-20 06:00:00, 360.0, 142.9, 100.0,3
4.0, None, 0.762, 10.7, None,2020-01-20 06:15:00, 281.0, None, 100.0,3
3.9, None, 0.508, 12.6, None,2020-01-20 06:30:00, 264.0, None, 100.0,3
3.8, None, 0.508, 12.2, None,2020-01-20 06:45:00, 301.0, None, 100.0,3
3.9, 2.0, 0.254, 11.4, 0.549,2020-01-20 07:00:00, 306.0, 142.1, 100.0,3
3.9, None, 0.0, 11.7, None,2020-01-20 07:15:00, 327.0, None, 100.0,3
3.9, None, 0.0, 10.2, None,2020-01-20 07:30:00, 327.0, None, 100.0,3
3.9, None, 0.254, 8.1, None,2020-01-20 07:45:00, 331.0, None, 100.0,3
3.9, 0.0, 0.254, 10.3, 0.541,2020-01-20 08:00:00, 318.0, 140.9, 100.0,3
3.9, None, 0.0, 8.5, None,2020-01-20 08:15:00, 294.0, None, 100.0,3
4.0, None, 0.254, 12.9, None,2020-01-20 08:30:00, 274.0, None, 100.0,3
4.1, None, 0.254, 10.3, None,2020-01-20 08:45:00, 293.0, None, 100.0,3
4.1, 1.0, 0.0, 8.8, 0.537,2020-01-20 09:00:00, 337.0, 139.7, 100.0,3
4.1, None, 0.0, 10.8, None,2020-01-20 09:15:00, 235.0, None, 100.0,3
4.2, None, 0.0, 8.1, None,2020-01-20 09:30:00, 236.0, None, 100.0,3
4.4, None, 0.0, 12.6, None,2020-01-20 09:45:00, 238.0, None, 100.0,3
4.4, 0.0, 0.0, 12.1, 0.536,2020-01-20 10:00:00, 208.0, 138.4, 100.0,3
4.6, None, 0.254, 11.5, None,2020-01-20 10:15:00, 218.0, None, 100.0,3
4.7, None, 0.0, 8.1, None,2020-01-20 10:30:00, 236.0, None, 99.0,3
5.4, None, 0.254, 6.0, None,2020-01-20 10:45:00, 312.0, None, 97.0,3
5.9, 0.0, 0.0, 5.5, 0.525,2020-01-20 11:00:00, 314.0, 137.6, 99.0,3
6.0, None, 0.0, 7.8, None,2020-01-20 11:15:00, 292.0, None, 95.0,3
5.7, None, 0.0, 6.7, None,2020-01-20 11:30:00, 235.0, None, 98.0,3
5.0, None, 0.0, 6.2, None,2020-01-20 11:45:00, 204.0, None, 99.0,3
5.0, 0.0, 0.0, 7.1, 0.52,2020-01-20 12:00:00, 221.0, 136.4, 99.0,3
5.3, None, 0.0, 7.3, None,2020-01-20 12:15:00, 235.0, None, 98.0,3
5.3, None, 0.0, 5.8, None,2020-01-20 12:30:00, 267.0, None, 99.0,3
5.5, None, 0.0, 3.3, None,2020-01-20 12:45:00, 310.0, None, 99.0,3
5.5, 0.0, 0.0, 1.9, 0.512,2020-01-20 13:00:00, 146.0, 135.6, 99.0,3
5.6, None, 0.0, 2.9, None,2020-01-20 13:15:00, 53.0, None, 99.0,3
5.5, None, 0.0, 4.2, None,2020-01-20 13:30:00, 41.0, None, 99.0,3
4.6, None, 0.0, 6.8, None,2020-01-20 13:45:00, 42.0, None, 99.0,3
4.1, 0.0, 0.0, 7.3, 0.509,2020-01-20 14:00:00, 39.0, 134.9, 100.0,3
4.2, None, 0.0, 7.7, None,2020-01-20 14:15:00, 45.0, None, 100.0,3
4.0, None, 0.0, 9.5, None,2020-01-20 14:30:00, 38.0, None, 99.0,3
3.2, None, 0.0, 9.1, None,2020-01-20 14:45:00, 38.0, None, 100.0,3
2.9, 1.0, 0.508, 8.4, 0.504,2020-01-20 15:00:00, 39.0, 134.5, 100.0,3
2.8, None, 0.254, 8.6, None,2020-01-20 15:15:00, 37.0, None, 100.0,3
2.6, None, 0.0, 11.2, None,2020-01-20 15:30:00, 38.0, None, 100.0,3
2.6, None, 0.0, 11.3, None,2020-01-20 15:45:00, 37.0, None, 100.0,3
2.2, 0.0, 0.0, 10.5, 0.505,2020-01-20 16:00:00, 41.0, 134.0, 100.0,3
1.9, None, 0.0, 8.4, None,2020-01-20 16:15:00, 42.0, None, 100.0,3
1.8, None, 0.254, 9.9, None,2020-01-20 16:30:00, 43.0, None, 100.0,3
1.7, None, 0.254, 8.6, None,2020-01-20 16:45:00, 40.0, None, 100.0,3
1.7, 1.0, 0.508, 8.9, 0.503,2020-01-20 17:00:00, 43.0, 134.1, 100.0,3
1.7, None, 0.254, 6.7, None,2020-01-20 17:15:00, 51.0, None, 100.0,3
2.1, None, 0.254, 5.8, None,2020-01-20 17:30:00, 58.0, None, 100.0,3
2.1, None, 0.0, 4.7, None,2020-01-20 17:45:00, 52.0, None, 100.0,3
2.4, 1.0, 0.254, 3.6, 0.5,2020-01-20 18:00:00, 44.0, 133.9, 100.0,3
2.5, None, 0.254, 3.5, None,2020-01-20 18:15:00, 29.0, None, 100.0,3
2.6, None, 0.0, 2.8, None,2020-01-20 18:30:00, 25.0, None, 100.0,3
2.6, None, 0.254, 4.0, None,2020-01-20 18:45:00, 45.0, None, 100.0,3
2.5, 0.0, 0.0, 4.8, 0.499,2020-01-20 19:00:00, 41.0, 133.9, 100.0,3
2.2, None, 0.0, 5.1, None,2020-01-20 19:15:00, 38.0, None, 100.0,3
2.3, None, 0.0, 3.4, None,2020-01-20 19:30:00, 42.0, None, 100.0,3
2.3, None, 0.0, 3.3, None,2020-01-20 19:45:00, 39.0, None, 100.0,3
2.5, 0.0, 0.0, 4.4, 0.496,2020-01-20 20:00:00, 45.0, 133.6, 100.0,3
2.3, None, 0.0, 4.8, None,2020-01-20 20:15:00, 40.0, None, 100.0,3
1.9, None, 0.0, 5.8, None,2020-01-20 20:30:00, 42.0, None, 100.0,3
1.8, None, 0.0, 6.6, None,2020-01-20 20:45:00, 46.0, None, 100.0,3
1.8, 0.0, 0.0, 4.8, 0.495,2020-01-20 21:00:00, 54.0, 133.7, 100.0,3
2.1, None, 0.0, 3.9, None,2020-01-20 21:15:00, 33.0, None, 100.0,3
2.0, None, 0.0, 2.6, None,2020-01-20 21:30:00, 22.0, None, 100.0,3
2.1, None, 0.0, 2.4, None,2020-01-20 21:45:00, 24.0, None, 100.0,3
2.3, 0.0, 0.0, 3.1, 0.494,2020-01-20 22:00:00, 230.0, 133.8, 100.0,3
2.4, None, 0.0, 4.5, None,2020-01-20 22:15:00, 183.0, None, 100.0,3
2.2, None, 0.0, 4.0, None,2020-01-20 22:30:00, 168.0, None, 100.0,3
2.0, None, 0.0, 4.3, None,2020-01-20 22:45:00, 349.0, None, 100.0,3
2.1, 0.0, 0.0, 7.4, 0.492,2020-01-20 23:00:00, 180.0, 133.7, 100.0,3
2.5, None, 0.0, 15.6, None,2020-01-20 23:15:00, 189.0, None, 99.0,3
2.6, None, 0.0, 14.3, None,2020-01-20 23:30:00, 192.0, None, 96.0,3
2.7, None, 0.0, 12.8, None,2020-01-20 23:45:00, 185.0, None, 91.0,3
3.1, 0.0, 0.0, 15.6, 0.484,2020-01-21 00:00:00, 186.0, 133.5, 86.0,3
3.2, None, 0.0, 10.2, None,2020-01-21 00:15:00, 172.0, None, 89.0,3
3.0, None, 0.0, 9.4, None,2020-01-21 00:30:00, 178.0, None, 85.0,3
3.0, None, 0.0, 8.8, None,2020-01-21 00:45:00, 184.0, None, 90.0,3
2.8, 0.0, 0.0, 7.5, 0.483,2020-01-21 01:00:00, 181.0, 133.4, 91.0,3
