wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -6.5,318.0,91.0,2018-12-03 00:00:00,0.0,49
0.0, -6.7,4.0,88.0,2018-12-03 01:00:00,0.0,49
0.0, -6.8,139.0,91.0,2018-12-03 02:00:00,0.0,49
0.0, -6.8,9.0,91.0,2018-12-03 03:00:00,0.0,49
0.0, -6.9,33.0,92.0,2018-12-03 04:00:00,0.0,49
0.0, -7.2,27.0,90.0,2018-12-03 05:00:00,0.0,49
0.0, -7.4,41.0,90.0,2018-12-03 06:00:00,0.0,49
0.0, -7.4,41.0,91.0,2018-12-03 07:00:00,0.0,49
0.0, -7.2,17.0,91.0,2018-12-03 08:00:00,0.0,49
0.0, -6.7,38.0,89.0,2018-12-03 09:00:00,0.0,49
0.0, -5.8,270.0,76.0,2018-12-03 10:00:00,0.0,49
0.0, -5.2,184.0,72.0,2018-12-03 11:00:00,0.0,49
0.0, -5.2,178.0,69.0,2018-12-03 12:00:00,0.0,49
0.0, -4.5,227.0,62.0,2018-12-03 13:00:00,0.0,49
0.0, -4.7,184.0,63.0,2018-12-03 14:00:00,0.0,49
0.0, -8.3,120.0,82.0,2018-12-03 15:00:00,0.0,49
0.0, -10.6,126.0,88.0,2018-12-03 16:00:00,0.0,49
0.0, -11.9,114.0,92.0,2018-12-03 17:00:00,0.0,49
4.1, -13.6,258.0,86.0,2018-12-03 18:00:00,0.0,49
0.0, -13.9,208.0,87.0,2018-12-03 19:00:00,0.0,49
4.8, -13.4,206.0,89.0,2018-12-03 20:00:00,0.0,49
5.7, -12.4,166.0,89.0,2018-12-03 21:00:00,0.0,49
0.0, -13.2,259.0,89.0,2018-12-03 22:00:00,0.0,49
0.0, -12.3,310.0,89.0,2018-12-03 23:00:00,0.0,49
0.0, -12.2,164.0,88.0,2018-12-04 00:00:00,0.0,49
3.2, -12.6,270.0,88.0,2018-12-04 01:00:00,0.0,49
4.1, -12.8,24.0,88.0,2018-12-04 02:00:00,0.0,49
2.1, -13.4,153.0,85.0,2018-12-04 03:00:00,0.0,49
2.3, -14.2,203.0,83.0,2018-12-04 04:00:00,0.0,49
6.0, -14.2,307.0,89.0,2018-12-04 05:00:00,0.0,49
1.7, -13.7,251.0,84.0,2018-12-04 06:00:00,0.0,49
5.5, -13.1,289.0,88.0,2018-12-04 07:00:00,0.0,49
6.2, -12.6,5.0,87.0,2018-12-04 08:00:00,0.0,49
1.8, -10.4,155.0,86.0,2018-12-04 09:00:00,0.0,49
3.5, -7.5,262.0,85.0,2018-12-04 10:00:00,0.0,49
2.6, -4.2,272.0,76.0,2018-12-04 11:00:00,0.0,49
5.3, -2.4,303.0,60.0,2018-12-04 12:00:00,0.0,49
4.1, -1.8,340.0,57.0,2018-12-04 13:00:00,0.0,49
1.7, -3.3,29.0,63.0,2018-12-04 14:00:00,0.0,49
0.0, -6.2,46.0,74.0,2018-12-04 15:00:00,0.0,49
0.0, -9.3,342.0,87.0,2018-12-04 16:00:00,0.0,49
0.0, -10.6,303.0,89.0,2018-12-04 17:00:00,0.0,49
0.0, -11.5,55.0,92.0,2018-12-04 18:00:00,0.0,49
1.9, -11.7,65.0,91.0,2018-12-04 19:00:00,0.0,49
0.0, -13.3,25.0,89.0,2018-12-04 20:00:00,0.0,49
0.0, -13.6,330.0,90.0,2018-12-04 21:00:00,0.0,49
3.2, -15.6,245.0,81.0,2018-12-04 22:00:00,0.0,49
0.0, -14.3,339.0,88.0,2018-12-04 23:00:00,0.0,49
0.0, -16.3,249.0,79.0,2018-12-05 00:00:00,0.0,49
0.0, -14.7,52.0,87.0,2018-12-05 01:00:00,0.0,49
0.0, -14.6,82.0,88.0,2018-12-05 02:00:00,0.0,49
0.0, -13.4,99.0,89.0,2018-12-05 03:00:00,0.0,49
1.6, -13.3,116.0,87.0,2018-12-05 04:00:00,0.0,49
2.1, -13.5,128.0,87.0,2018-12-05 05:00:00,0.0,49
0.0, -13.7,165.0,86.0,2018-12-05 06:00:00,0.0,49
0.0, -13.7,184.0,86.0,2018-12-05 07:00:00,0.0,49
0.0, -13.2,192.0,87.0,2018-12-05 08:00:00,0.0,49
1.6, -12.4,153.0,87.0,2018-12-05 09:00:00,0.0,49
2.1, -11.5,114.0,87.0,2018-12-05 10:00:00,0.0,49
0.0, -10.5,134.0,87.0,2018-12-05 11:00:00,0.0,49
1.9, -10.4,95.0,87.0,2018-12-05 12:00:00,0.0,49
2.3, -10.5,107.0,88.0,2018-12-05 13:00:00,0.0,49
2.0, -11.0,93.0,88.0,2018-12-05 14:00:00,0.0,49
0.0, -11.5,123.0,88.0,2018-12-05 15:00:00,0.0,49
2.0, -11.8,111.0,88.0,2018-12-05 16:00:00,0.0,49
2.2, -11.9,109.0,88.0,2018-12-05 17:00:00,0.0,49
2.3, -11.8,161.0,88.0,2018-12-05 18:00:00,0.0,49
1.8, -11.8,114.0,88.0,2018-12-05 19:00:00,0.0,49
2.0, -11.7,100.0,88.0,2018-12-05 20:00:00,0.0,49
1.7, -11.7,130.0,88.0,2018-12-05 21:00:00,0.0,49
1.7, -11.7,140.0,88.0,2018-12-05 22:00:00,0.0,49
1.9, -11.7,85.0,88.0,2018-12-05 23:00:00,0.0,49
2.3, -11.7,140.0,88.0,2018-12-06 00:00:00,0.0,49
1.9, -11.9,154.0,88.0,2018-12-06 01:00:00,0.0,49
2.3, -11.9,107.0,88.0,2018-12-06 02:00:00,0.0,49
1.7, -12.1,205.0,87.0,2018-12-06 03:00:00,0.0,49
1.7, -12.3,165.0,87.0,2018-12-06 04:00:00,0.0,49
2.5, -12.4,120.0,87.0,2018-12-06 05:00:00,0.0,49
3.1, -12.8,115.0,86.0,2018-12-06 06:00:00,0.0,49
2.4, -13.1,132.0,86.0,2018-12-06 07:00:00,0.0,49
2.9, -13.7,128.0,85.0,2018-12-06 08:00:00,0.0,49
2.6, -13.2,124.0,84.0,2018-12-06 09:00:00,0.0,49
1.9, -12.0,207.0,85.0,2018-12-06 10:00:00,0.0,49
3.1, -11.3,103.0,86.0,2018-12-06 11:00:00,0.0,49
2.7, -10.9,115.0,86.0,2018-12-06 12:00:00,0.0,49
3.2, -10.9,99.0,87.0,2018-12-06 13:00:00,0.0,49
2.2, -11.0,124.0,87.0,2018-12-06 14:00:00,0.0,49
1.9, -11.4,113.0,87.0,2018-12-06 15:00:00,0.0,49
2.2, -11.6,151.0,87.0,2018-12-06 16:00:00,0.0,49
0.0, -11.3,197.0,88.0,2018-12-06 17:00:00,0.0,49
0.0, -11.2,218.0,88.0,2018-12-06 18:00:00,0.0,49
0.0, -11.2,171.0,88.0,2018-12-06 19:00:00,0.0,49
1.8, -11.3,69.0,88.0,2018-12-06 20:00:00,0.0,49
0.0, -11.1,94.0,88.0,2018-12-06 21:00:00,0.0,49
1.6, -11.3,47.0,88.0,2018-12-06 22:00:00,0.0,49
0.0, -12.0,178.0,86.0,2018-12-06 23:00:00,0.0,49
0.0, -13.2,314.0,85.0,2018-12-07 00:00:00,0.0,49
0.0, -12.6,182.0,86.0,2018-12-07 01:00:00,0.0,49
1.7, -13.0,345.0,86.0,2018-12-07 02:00:00,0.0,49
0.0, -13.0,179.0,86.0,2018-12-07 03:00:00,0.0,49
0.0, -13.3,112.0,85.0,2018-12-07 04:00:00,0.0,49
0.0, -13.8,9.0,85.0,2018-12-07 05:00:00,0.0,49
2.8, -14.4,84.0,82.0,2018-12-07 17:00:00,0.0,49
0.0, -16.4,14.0,84.0,2018-12-07 18:00:00,0.0,49
0.0, -16.9,239.0,81.0,2018-12-07 19:00:00,0.0,49
0.0, -16.1,178.0,82.0,2018-12-07 20:00:00,0.0,49
0.0, -16.0,265.0,83.0,2018-12-07 21:00:00,0.0,49
2.6, -13.8,86.0,85.0,2018-12-07 22:00:00,0.0,49
0.0, -15.9,135.0,81.0,2018-12-07 23:00:00,0.0,49
1.9, -15.5,211.0,82.0,2018-12-08 00:00:00,0.0,49
2.3, -13.4,121.0,87.0,2018-12-08 01:00:00,0.0,49
0.0, -11.2,103.0,88.0,2018-12-08 02:00:00,0.0,49
0.0, -11.7,214.0,88.0,2018-12-08 03:00:00,0.0,49
0.0, -10.9,198.0,89.0,2018-12-08 04:00:00,0.0,49
1.6, -10.0,112.0,90.0,2018-12-08 05:00:00,0.0,49
0.0, -9.6,122.0,90.0,2018-12-08 06:00:00,0.0,49
2.8, -9.5,146.0,90.0,2018-12-08 07:00:00,0.0,49
0.0, -9.1,180.0,90.0,2018-12-08 08:00:00,0.0,49
3.1, -7.4,114.0,91.0,2018-12-08 09:00:00,0.0,49
2.3, -5.8,99.0,89.0,2018-12-08 10:00:00,0.0,49
4.0, -5.0,113.0,89.0,2018-12-08 11:00:00,0.0,49
3.1, -3.2,126.0,87.0,2018-12-08 12:00:00,0.4,49
7.1, -4.1,104.0,87.0,2018-12-08 13:00:00,0.0,49
1.8, -4.5,99.0,89.0,2018-12-08 14:00:00,0.0,49
6.8, -6.8,98.0,92.0,2018-12-08 15:00:00,0.0,49
8.8, -7.9,98.0,93.0,2018-12-08 16:00:00,0.0,49
7.8, -8.1,98.0,93.0,2018-12-08 17:00:00,0.0,49
0.0, -11.0,97.0,87.0,2018-12-08 18:00:00,0.0,49
6.3, -9.7,85.0,93.0,2018-12-08 19:00:00,0.0,49
7.7, -9.1,98.0,92.0,2018-12-08 20:00:00,0.0,49
6.2, -10.2,96.0,90.0,2018-12-08 21:00:00,0.0,49
8.5, -10.0,92.0,92.0,2018-12-08 22:00:00,0.0,49
5.5, -9.1,137.0,90.0,2018-12-08 23:00:00,0.0,49
9.7, -9.0,148.0,92.0,2018-12-09 00:00:00,0.0,49
4.2, -9.9,162.0,90.0,2018-12-09 01:00:00,0.0,49
2.5, -8.6,188.0,90.0,2018-12-09 02:00:00,0.0,49
8.1, -7.7,141.0,94.0,2018-12-09 03:00:00,0.0,49
8.2, -6.7,117.0,93.0,2018-12-09 04:00:00,0.0,49
8.8, -6.5,133.0,94.0,2018-12-09 05:00:00,0.0,49
9.6, -5.8,156.0,94.0,2018-12-09 06:00:00,0.0,49
11.4, -6.0,195.0,94.0,2018-12-09 07:00:00,0.0,49
9.0, -4.9,174.0,94.0,2018-12-09 08:00:00,0.0,49
11.8, -4.1,177.0,91.0,2018-12-09 09:00:00,0.0,49
13.2, -1.5,191.0,79.0,2018-12-09 10:00:00,0.0,49
19.0, -0.5,185.0,76.0,2018-12-09 11:00:00,0.0,49
19.7, -0.3,194.0,70.0,2018-12-09 12:00:00,0.0,49
22.7, 0.0,184.0,68.0,2018-12-09 13:00:00,0.0,49
21.0, 0.7,180.0,65.0,2018-12-09 14:00:00,0.0,49
11.3, -0.5,177.0,72.0,2018-12-09 15:00:00,0.0,49
2.6, -1.8,116.0,79.0,2018-12-09 16:00:00,0.0,49
11.7, -2.0,180.0,82.0,2018-12-09 17:00:00,0.0,49
10.4, -2.7,193.0,87.0,2018-12-09 18:00:00,0.0,49
8.9, -3.3,198.0,90.0,2018-12-09 19:00:00,0.0,49
6.2, -4.3,161.0,93.0,2018-12-09 20:00:00,0.0,49
9.2, -4.5,173.0,95.0,2018-12-09 21:00:00,0.0,49
6.2, -5.5,241.0,96.0,2018-12-09 22:00:00,0.0,49
8.2, -6.1,201.0,95.0,2018-12-09 23:00:00,0.0,49
