wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2018-12-03 00:00:00,49
137.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2018-12-03 01:00:00,49
131.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,96.0,2018-12-03 02:00:00,49
287.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,96.0,2018-12-03 03:00:00,49
232.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2018-12-03 04:00:00,49
2.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,96.0,2018-12-03 05:00:00,49
170.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,96.0,2018-12-03 06:00:00,49
92.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,95.0,2018-12-03 07:00:00,49
143.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,94.0,2018-12-03 08:00:00,49
43.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,89.0,2018-12-03 09:00:00,49
202.0, None, None,0.0, None,2.9, None,-1.6, None, None, None,87.0,2018-12-03 10:00:00,49
238.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,84.0,2018-12-03 11:00:00,49
228.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,85.0,2018-12-03 12:00:00,49
218.0, None, None,0.0, None,5.6, None,-2.0, None, None, None,84.0,2018-12-03 13:00:00,49
214.0, None, None,0.0, None,5.1, None,-2.6, None, None, None,87.0,2018-12-03 14:00:00,49
173.0, None, None,0.0, None,3.0, None,-3.4, None, None, None,92.0,2018-12-03 15:00:00,49
247.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,92.0,2018-12-03 16:00:00,49
221.0, None, None,0.0, None,3.0, None,-4.3, None, None, None,93.0,2018-12-03 17:00:00,49
174.0, None, None,0.0, None,4.3, None,-4.3, None, None, None,93.0,2018-12-03 18:00:00,49
146.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,93.0,2018-12-03 19:00:00,49
171.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,93.0,2018-12-03 20:00:00,49
167.0, None, None,0.0, None,2.6, None,-6.1, None, None, None,91.0,2018-12-03 21:00:00,49
87.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2018-12-03 22:00:00,49
86.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2018-12-03 23:00:00,49
195.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,92.0,2018-12-04 00:00:00,49
185.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,93.0,2018-12-04 01:00:00,49
