wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-6.1,336.0,88.0,2018-12-03 00:00:00,0.0,49
5.7,-5.7,310.0,88.0,2018-12-03 01:00:00,0.0,49
1.8,-5.3,205.0,83.0,2018-12-03 02:00:00,0.0,49
0.8,-5.3,51.0,82.0,2018-12-03 03:00:00,0.0,49
0.0,-6.0,35.0,85.0,2018-12-03 04:00:00,0.0,49
0.0,-6.5,26.0,88.0,2018-12-03 05:00:00,0.0,49
0.0,-6.5,62.0,90.0,2018-12-03 06:00:00,0.0,49
0.0,-6.4,318.0,88.0,2018-12-03 07:00:00,0.0,49
0.0,-5.8,252.0,88.0,2018-12-03 08:00:00,0.0,49
0.0,-5.2,274.0,87.0,2018-12-03 09:00:00,0.0,49
0.9,-3.1,315.0,79.0,2018-12-03 10:00:00,0.1,49
0.0,-4.3,318.0,84.0,2018-12-03 11:00:00,0.5,49
2.6,-4.7,319.0,91.0,2018-12-03 12:00:00,0.0,49
0.0,-4.8,141.0,85.0,2018-12-03 13:00:00,0.0,49
0.5,-4.2,126.0,69.0,2018-12-03 14:00:00,0.0,49
0.6,-5.3,120.0,75.0,2018-12-03 15:00:00,0.0,49
0.0,-6.3,108.0,85.0,2018-12-03 16:00:00,0.0,49
1.7,-6.3,13.0,70.0,2018-12-03 17:00:00,0.0,49
0.0,-6.8,33.0,71.0,2018-12-03 18:00:00,0.0,49
0.8,-6.0,135.0,60.0,2018-12-03 19:00:00,0.0,49
1.1,-5.4,105.0,54.0,2018-12-03 20:00:00,0.0,49
0.3,-6.3,133.0,59.0,2018-12-03 21:00:00,0.0,49
0.2,-6.5,112.0,60.0,2018-12-03 22:00:00,0.0,49
0.0,-6.5,331.0,59.0,2018-12-03 23:00:00,0.0,49
0.1,-6.4,40.0,57.0,2018-12-04 00:00:00,0.0,49
0.1,-6.3,328.0,52.0,2018-12-04 01:00:00,0.0,49
0.0,-5.9,100.0,44.0,2018-12-04 02:00:00,0.0,49
0.0,-4.7,7.0,39.0,2018-12-04 03:00:00,0.0,49
0.0,-4.4,16.0,35.0,2018-12-04 04:00:00,0.0,49
0.0,-3.5,326.0,29.0,2018-12-04 05:00:00,0.0,49
0.3,-3.4,57.0,27.0,2018-12-04 06:00:00,0.0,49
0.5,-3.1,25.0,25.0,2018-12-04 07:00:00,0.0,49
0.0,-1.7,103.0,22.0,2018-12-04 08:00:00,0.0,49
0.4,-1.3,262.0,18.0,2018-12-04 09:00:00,0.0,49
0.1,-0.1,296.0,34.0,2018-12-04 10:00:00,0.2,49
0.1,-0.5,91.0,44.0,2018-12-04 11:00:00,2.0,49
0.5,-1.7,292.0,64.0,2018-12-04 12:00:00,1.3,49
0.2,-1.5,280.0,59.0,2018-12-04 13:00:00,0.1,49
0.3,-1.3,287.0,53.0,2018-12-04 14:00:00,0.0,49
0.0,-2.3,343.0,31.0,2018-12-04 17:00:00,0.0,49
0.0,-2.7,348.0,27.0,2018-12-04 18:00:00,0.0,49
0.0,-2.3,77.0,24.0,2018-12-04 19:00:00,0.0,49
0.2,-2.5,45.0,29.0,2018-12-04 20:00:00,0.0,49
0.0,-1.9,57.0,25.0,2018-12-04 21:00:00,0.0,49
1.6,-0.5,26.0,28.0,2018-12-04 22:00:00,0.0,49
4.2,0.2,156.0,24.0,2018-12-04 23:00:00,0.0,49
0.6,0.9,351.0,21.0,2018-12-05 00:00:00,0.0,49
0.2,0.2,51.0,21.0,2018-12-05 01:00:00,0.0,49
1.1,0.7,63.0,23.0,2018-12-05 02:00:00,0.0,49
0.4,-0.5,115.0,28.0,2018-12-05 03:00:00,0.0,49
1.4,0.0,90.0,25.0,2018-12-05 04:00:00,0.0,49
1.4,-0.7,112.0,25.0,2018-12-05 05:00:00,0.0,49
0.6,-1.0,109.0,24.0,2018-12-05 06:00:00,0.0,49
0.0,-1.4,99.0,26.0,2018-12-05 07:00:00,0.0,49
0.0,-0.6,84.0,26.0,2018-12-05 08:00:00,0.0,49
0.0,-0.4,107.0,33.0,2018-12-05 09:00:00,0.0,49
0.4,2.2,131.0,27.0,2018-12-05 10:00:00,0.1,49
0.1,0.9,160.0,31.0,2018-12-05 11:00:00,2.3,49
1.7,-0.1,157.0,35.0,2018-12-05 12:00:00,1.4,49
0.9,-0.3,189.0,33.0,2018-12-05 13:00:00,0.1,49
0.9,-0.6,153.0,34.0,2018-12-05 14:00:00,0.0,49
0.1,-1.6,153.0,36.0,2018-12-05 15:00:00,0.0,49
0.0,-2.6,12.0,41.0,2018-12-05 16:00:00,0.0,49
0.0,-2.8,286.0,41.0,2018-12-05 17:00:00,0.0,49
1.3,-2.5,277.0,40.0,2018-12-05 18:00:00,0.0,49
2.0,-2.8,300.0,42.0,2018-12-05 19:00:00,0.0,49
0.8,-2.4,301.0,35.0,2018-12-05 20:00:00,0.0,49
0.0,-2.8,92.0,34.0,2018-12-05 21:00:00,0.0,49
0.0,-2.4,81.0,29.0,2018-12-05 22:00:00,0.0,49
3.0,-1.4,329.0,27.0,2018-12-05 23:00:00,0.0,49
4.1,-1.3,337.0,29.0,2018-12-06 00:00:00,0.0,49
10.7,-0.9,315.0,21.0,2018-12-06 01:00:00,0.0,49
11.5,-0.2,306.0,22.0,2018-12-06 02:00:00,0.0,49
3.2,-1.8,326.0,29.0,2018-12-06 03:00:00,0.0,49
4.3,-1.2,331.0,26.0,2018-12-06 04:00:00,0.0,49
0.0,-2.3,30.0,29.0,2018-12-06 05:00:00,0.0,49
0.0,-3.5,69.0,36.0,2018-12-06 06:00:00,0.0,49
0.0,-3.6,189.0,36.0,2018-12-06 07:00:00,0.0,49
0.0,-2.8,282.0,35.0,2018-12-06 08:00:00,0.0,49
0.0,-1.6,101.0,36.0,2018-12-06 09:00:00,0.0,49
0.3,1.2,83.0,32.0,2018-12-06 10:00:00,0.8,49
1.2,0.2,115.0,36.0,2018-12-06 11:00:00,2.0,49
0.2,-0.4,131.0,41.0,2018-12-06 12:00:00,1.6,49
0.2,0.7,169.0,43.0,2018-12-06 13:00:00,0.0,49
0.9,0.2,118.0,31.0,2018-12-06 14:00:00,0.0,49
0.0,-0.2,149.0,38.0,2018-12-06 15:00:00,0.0,49
0.1,0.1,236.0,20.0,2018-12-06 16:00:00,0.0,49
0.1,-0.8,124.0,31.0,2018-12-06 17:00:00,0.0,49
0.1,-2.6,95.0,28.0,2018-12-06 18:00:00,0.0,49
0.2,0.1,132.0,20.0,2018-12-06 19:00:00,0.0,49
0.6,-3.4,111.0,32.0,2018-12-06 20:00:00,0.0,49
0.2,-2.8,105.0,32.0,2018-12-06 21:00:00,0.0,49
0.0,-2.6,125.0,31.0,2018-12-06 22:00:00,0.0,49
1.0,-3.3,131.0,37.0,2018-12-06 23:00:00,0.0,49
1.4,-2.2,155.0,31.0,2018-12-07 00:00:00,0.0,49
0.0,-2.8,112.0,33.0,2018-12-07 01:00:00,0.0,49
1.4,-3.4,50.0,32.0,2018-12-07 02:00:00,0.0,49
1.4,-2.9,108.0,28.0,2018-12-07 03:00:00,0.0,49
0.1,-3.7,99.0,32.0,2018-12-07 04:00:00,0.0,49
1.5,-2.9,115.0,30.0,2018-12-07 05:00:00,0.0,49
0.4,-3.5,110.0,37.0,2018-12-07 06:00:00,0.0,49
0.2,-4.6,99.0,40.0,2018-12-07 07:00:00,0.0,49
0.8,-3.0,116.0,46.0,2018-12-07 08:00:00,0.0,49
1.0,-3.2,347.0,41.0,2018-12-07 09:00:00,0.0,49
1.4,-0.9,102.0,37.0,2018-12-07 10:00:00,0.6,49
0.1,-0.5,125.0,46.0,2018-12-07 11:00:00,0.8,49
3.4,-1.5,78.0,46.0,2018-12-07 12:00:00,0.0,49
1.3,-1.8,74.0,51.0,2018-12-07 13:00:00,0.0,49
1.0,-2.1,83.0,53.0,2018-12-07 14:00:00,0.0,49
0.5,-2.1,96.0,55.0,2018-12-07 15:00:00,0.0,49
3.0,-2.8,88.0,54.0,2018-12-07 16:00:00,0.0,49
2.0,-2.5,97.0,59.0,2018-12-07 17:00:00,0.0,49
0.6,-2.4,111.0,59.0,2018-12-07 18:00:00,0.0,49
1.9,-1.0,110.0,59.0,2018-12-07 19:00:00,0.0,49
0.9,-1.6,95.0,62.0,2018-12-07 20:00:00,0.0,49
0.8,-2.6,111.0,63.0,2018-12-07 21:00:00,0.0,49
0.6,-2.4,107.0,73.0,2018-12-07 22:00:00,0.0,49
1.4,-2.3,119.0,81.0,2018-12-07 23:00:00,0.0,49
2.8,-1.9,115.0,76.0,2018-12-08 00:00:00,0.0,49
3.0,-2.0,111.0,78.0,2018-12-08 01:00:00,0.0,49
1.2,-1.9,118.0,80.0,2018-12-08 02:00:00,0.0,49
2.7,-1.5,108.0,81.0,2018-12-08 03:00:00,0.0,49
