wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,88.0,2018-12-03 00:00:00,49
1.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,92.0,2018-12-03 01:00:00,49
323.0, None, None,0.0, None,7.9, None,-4.4, None, None, None,87.0,2018-12-03 02:00:00,49
8.0, None, None,0.0, None,4.3, None,-4.7, None, None, None,89.0,2018-12-03 03:00:00,49
351.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,87.0,2018-12-03 04:00:00,49
359.0, None, None,0.0, None,6.4, None,-4.8, None, None, None,86.0,2018-12-03 05:00:00,49
350.0, None, None,0.0, None,4.4, None,-4.9, None, None, None,86.0,2018-12-03 06:00:00,49
316.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,88.0,2018-12-03 07:00:00,49
149.0, None, None,0.0, None,4.0, None,-4.6, None, None, None,90.0,2018-12-03 08:00:00,49
153.0, None, None,0.0, None,2.0, None,-3.7, None, None, None,85.0,2018-12-03 09:00:00,49
355.0, None, None,0.0, None,1.7, None,-3.4, None, None, None,85.0,2018-12-03 10:00:00,49
255.0, None, None,0.0, None,6.7, None,-0.1, None, None, None,66.0,2018-12-03 11:00:00,49
293.0, None, None,0.2, None,14.7, None,-1.0, None, None, None,65.0,2018-12-03 12:00:00,49
280.0, None, None,0.0, None,11.8, None,-0.9, None, None, None,63.0,2018-12-03 13:00:00,49
288.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,68.0,2018-12-03 14:00:00,49
323.0, None, None,0.0, None,7.7, None,-3.2, None, None, None,70.0,2018-12-03 15:00:00,49
319.0, None, None,0.0, None,7.4, None,-3.1, None, None, None,71.0,2018-12-03 16:00:00,49
332.0, None, None,0.0, None,6.5, None,-3.2, None, None, None,70.0,2018-12-03 17:00:00,49
325.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,71.0,2018-12-03 18:00:00,49
334.0, None, None,0.0, None,7.6, None,-4.4, None, None, None,70.0,2018-12-03 19:00:00,49
352.0, None, None,0.0, None,6.1, None,-5.1, None, None, None,74.0,2018-12-03 20:00:00,49
