wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-7.0,65.0,91.0,2018-12-03 00:00:00, 0.0,49
0.0,-7.0,71.0,91.0,2018-12-03 01:00:00, 0.0,49
0.0,-7.2,93.0,91.0,2018-12-03 02:00:00, 0.0,49
0.0,-7.3,59.0,91.0,2018-12-03 03:00:00, 0.0,49
0.1,-7.5,90.0,91.0,2018-12-03 04:00:00, 0.0,49
0.0,-7.5,93.0,91.0,2018-12-03 05:00:00, 0.0,49
0.1,-7.7,96.0,91.0,2018-12-03 06:00:00, 0.0,49
0.0,-7.7,73.0,90.0,2018-12-03 07:00:00, 0.0,49
0.0,-7.1,125.0,90.0,2018-12-03 08:00:00, 0.0,49
0.0,-5.5,185.0,86.0,2018-12-03 09:00:00, 0.0,49
0.0,-4.1,183.0,82.0,2018-12-03 10:00:00, 0.0,49
0.3,-3.3,182.0,81.0,2018-12-03 11:00:00, 0.0,49
0.1,-2.8,243.0,81.0,2018-12-03 12:00:00, 0.0,49
0.0,-3.0,196.0,65.0,2018-12-03 13:00:00, 0.0,49
1.9,-4.0,103.0,70.0,2018-12-03 14:00:00, 0.0,49
1.2,-5.8,87.0,84.0,2018-12-03 15:00:00, 0.0,49
0.0,-7.6,88.0,86.0,2018-12-03 16:00:00, 0.0,49
1.9,-8.4,112.0,87.0,2018-12-03 17:00:00, 0.0,49
0.0,-8.5,77.0,88.0,2018-12-03 18:00:00, 0.0,49
0.1,-8.6,25.0,88.0,2018-12-03 19:00:00, 0.0,49
0.0,-8.6,116.0,88.0,2018-12-03 20:00:00, 0.0,49
0.0,-9.0,97.0,89.0,2018-12-03 21:00:00, 0.0,49
0.0,-9.3,66.0,89.0,2018-12-03 22:00:00, 0.0,49
0.0,-9.6,85.0,89.0,2018-12-03 23:00:00, 0.0,49
0.0,-10.1,201.0,88.0,2018-12-04 00:00:00, 0.0,49
0.0,-10.9,23.0,88.0,2018-12-04 01:00:00, 0.0,49
0.0,-11.9,97.0,88.0,2018-12-04 02:00:00, 0.0,49
0.0,-11.7,96.0,87.0,2018-12-04 03:00:00, 0.0,49
0.0,-12.2,91.0,86.0,2018-12-04 04:00:00, 0.0,49
0.0,-12.4,82.0,86.0,2018-12-04 05:00:00, 0.0,49
0.4,-13.0,84.0,85.0,2018-12-04 06:00:00, 0.0,49
0.5,-13.9,98.0,84.0,2018-12-04 07:00:00, 0.0,49
0.0,-12.4,93.0,84.0,2018-12-04 08:00:00, 0.0,49
0.2,-10.3,231.0,81.0,2018-12-04 09:00:00, 0.0,49
0.1,-9.9,182.0,80.0,2018-12-04 10:00:00, 0.0,49
0.7,-7.6,290.0,78.0,2018-12-04 11:00:00, 0.0,49
0.6,-7.6,249.0,77.0,2018-12-04 12:00:00, 0.0,49
1.5,-7.9,260.0,73.0,2018-12-04 13:00:00, 0.0,49
0.1,-7.9,190.0,80.0,2018-12-04 14:00:00, 0.0,49
0.3,-9.0,125.0,86.0,2018-12-04 17:00:00, 0.0,49
0.2,-9.0,94.0,86.0,2018-12-04 18:00:00, 0.0,49
0.5,-10.0,144.0,85.0,2018-12-04 19:00:00, 0.0,49
0.5,-11.8,102.0,87.0,2018-12-04 20:00:00, 0.0,49
0.5,-12.7,77.0,86.0,2018-12-04 21:00:00, 0.0,49
0.4,-13.5,89.0,86.0,2018-12-04 22:00:00, 0.0,49
0.7,-14.3,88.0,84.0,2018-12-04 23:00:00, 0.0,49
0.3,-14.7,73.0,84.0,2018-12-05 00:00:00, 0.0,49
0.2,-15.3,91.0,83.0,2018-12-05 01:00:00, 0.0,49
0.1,-15.4,91.0,83.0,2018-12-05 02:00:00, 0.0,49
0.1,-16.0,85.0,82.0,2018-12-05 03:00:00, 0.0,49
0.3,-16.5,82.0,81.0,2018-12-05 04:00:00, 0.0,49
0.0,-16.9,90.0,80.0,2018-12-05 05:00:00, 0.0,49
0.1,-17.3,87.0,80.0,2018-12-05 06:00:00, 0.0,49
0.0,-17.7,89.0,80.0,2018-12-05 07:00:00, 0.0,49
0.1,-17.5,92.0,80.0,2018-12-05 08:00:00, 0.0,49
0.6,-16.0,99.0,78.0,2018-12-05 09:00:00, 0.0,49
1.4,-14.0,116.0,81.0,2018-12-05 10:00:00, 0.0,49
1.7,-12.9,114.0,82.0,2018-12-05 11:00:00, 0.0,49
0.9,-11.4,131.0,79.0,2018-12-05 12:00:00, 0.0,49
0.1,-11.7,124.0,83.0,2018-12-05 13:00:00, 0.0,49
0.2,-12.4,84.0,82.0,2018-12-05 14:00:00, 0.0,49
0.0,-14.1,86.0,83.0,2018-12-05 15:00:00, 0.0,49
0.7,-15.1,96.0,83.0,2018-12-05 16:00:00, 0.0,49
0.1,-15.8,100.0,82.0,2018-12-05 17:00:00, 0.0,49
0.0,-16.3,88.0,82.0,2018-12-05 18:00:00, 0.0,49
0.0,-15.4,124.0,82.0,2018-12-05 19:00:00, 0.0,49
0.0,-15.1,282.0,82.0,2018-12-05 20:00:00, 0.0,49
0.0,-15.5,148.0,82.0,2018-12-05 21:00:00, 0.0,49
0.0,-15.1,158.0,81.0,2018-12-05 22:00:00, 0.0,49
0.0,-15.5,151.0,81.0,2018-12-05 23:00:00, 0.0,49
0.0,-15.5,186.0,81.0,2018-12-06 00:00:00, 0.0,49
0.0,-15.5,248.0,81.0,2018-12-06 01:00:00, 0.0,49
0.0,-15.6,203.0,81.0,2018-12-06 02:00:00, 0.0,49
0.0,-15.5,230.0,80.0,2018-12-06 03:00:00, 0.0,49
0.0,-16.1,177.0,80.0,2018-12-06 04:00:00, 0.0,49
0.0,-15.9,183.0,83.0,2018-12-06 05:00:00, 0.0,49
0.0,-16.3,226.0,80.0,2018-12-06 06:00:00, 0.0,49
0.1,-16.7,263.0,80.0,2018-12-06 07:00:00, 0.0,49
0.0,-16.6,2.0,82.0,2018-12-06 08:00:00, 0.0,49
0.0,-15.6,146.0,76.0,2018-12-06 09:00:00, 0.0,49
0.0,-15.7,161.0,79.0,2018-12-06 10:00:00, 0.0,49
0.0,-14.9,155.0,77.0,2018-12-06 11:00:00, 0.0,49
0.0,-13.5,159.0,76.0,2018-12-06 12:00:00, 0.0,49
0.2,-13.5,171.0,77.0,2018-12-06 13:00:00, 0.0,49
0.0,-14.6,109.0,79.0,2018-12-06 14:00:00, 0.0,49
0.3,-16.2,97.0,79.0,2018-12-06 15:00:00, 0.0,49
0.4,-17.2,93.0,80.0,2018-12-06 16:00:00, 0.0,49
0.0,-18.1,95.0,79.0,2018-12-06 17:00:00, 0.0,49
0.0,-18.5,96.0,78.0,2018-12-06 18:00:00, 0.0,49
0.1,-19.0,96.0,78.0,2018-12-06 19:00:00, 0.0,49
0.4,-19.5,95.0,77.0,2018-12-06 20:00:00, 0.0,49
0.6,-19.8,96.0,77.0,2018-12-06 21:00:00, 0.0,49
0.0,-20.3,90.0,76.0,2018-12-06 22:00:00, 0.0,49
0.0,-20.5,86.0,76.0,2018-12-06 23:00:00, 0.0,49
