wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, -0.2,343.0,80.0,2018-12-03 00:00:00, 0.0,49
3.9, -0.3,321.0,82.0,2018-12-03 01:00:00, 0.0,49
3.5, -0.4,319.0,81.0,2018-12-03 02:00:00, 0.0,49
4.9, -0.4,339.0,81.0,2018-12-03 03:00:00, 0.0,49
3.3, -0.4,305.0,80.0,2018-12-03 04:00:00, 0.0,49
3.2, -0.6,334.0,84.0,2018-12-03 05:00:00, 0.0,49
4.2, -0.4,335.0,81.0,2018-12-03 06:00:00, 0.0,49
2.8, -0.5,325.0,83.0,2018-12-03 07:00:00, 0.0,49
3.6, -0.2,295.0,81.0,2018-12-03 08:00:00, 0.0,49
4.2, 0.5,294.0,73.0,2018-12-03 09:00:00, 0.0,49
2.9, 1.3,282.0,70.0,2018-12-03 10:00:00, 0.0,49
3.9, 2.0,277.0,68.0,2018-12-03 11:00:00, 0.0,49
3.7, 2.0,313.0,63.0,2018-12-03 12:00:00, 0.0,49
2.1, 1.6,324.0,69.0,2018-12-03 13:00:00, 0.0,49
1.9, 0.9,52.0,67.0,2018-12-03 14:00:00, 0.0,49
2.3, 0.1,89.0,77.0,2018-12-03 15:00:00, 0.0,49
2.9, -0.2,113.0,77.0,2018-12-03 16:00:00, 0.0,49
2.0, -0.4,130.0,82.0,2018-12-03 17:00:00, 0.0,49
0.8, -0.7,110.0,83.0,2018-12-03 18:00:00, 0.0,49
2.1, -0.9,91.0,84.0,2018-12-03 19:00:00, 0.0,49
0.1, -0.9,124.0,83.0,2018-12-03 20:00:00, 0.0,49
2.0, -1.1,70.0,81.0,2018-12-03 21:00:00, 0.0,49
0.9, -1.4,127.0,85.0,2018-12-03 22:00:00, 0.0,49
0.0, -1.6,184.0,85.0,2018-12-03 23:00:00, 0.0,49
0.0, -1.4,35.0,82.0,2018-12-04 00:00:00, 0.0,49
2.3, -1.6,124.0,78.0,2018-12-04 01:00:00, 0.0,49
3.2, -1.6,100.0,75.0,2018-12-04 02:00:00, 0.0,49
0.2, -1.9,305.0,81.0,2018-12-04 03:00:00, 0.0,49
2.1, -1.9,85.0,80.0,2018-12-04 04:00:00, 0.0,49
0.5, -2.0,94.0,77.0,2018-12-04 05:00:00, 0.0,49
2.0, -2.0,105.0,78.0,2018-12-04 06:00:00, 0.0,49
0.0, -2.2,326.0,80.0,2018-12-04 07:00:00, 0.0,49
2.8, -1.7,144.0,75.0,2018-12-04 08:00:00, 0.0,49
0.0, -1.1,94.0,72.0,2018-12-04 09:00:00, 0.0,49
2.5, 1.4,272.0,60.0,2018-12-04 10:00:00, 0.0,49
2.1, 0.9,213.0,62.0,2018-12-04 11:00:00, 0.0,49
4.9, 0.7,140.0,63.0,2018-12-04 12:00:00, 0.0,49
1.7, 0.2,172.0,65.0,2018-12-04 13:00:00, 0.0,49
2.0, -0.2,119.0,64.0,2018-12-04 14:00:00, 0.0,49
3.8, -1.7,137.0,70.0,2018-12-04 17:00:00, 0.0,49
4.2, -2.2,135.0,66.0,2018-12-04 18:00:00, 0.0,49
0.4, -2.5,157.0,73.0,2018-12-04 19:00:00, 0.0,49
3.2, -2.6,125.0,68.0,2018-12-04 20:00:00, 0.0,49
0.9, -2.6,117.0,74.0,2018-12-04 21:00:00, 0.0,49
3.1, -2.7,84.0,77.0,2018-12-04 22:00:00, 0.0,49
0.0, -2.5,47.0,81.0,2018-12-04 23:00:00, 0.0,49
0.1, -2.6,42.0,82.0,2018-12-05 00:00:00, 0.0,49
2.0, -3.1,307.0,83.0,2018-12-05 01:00:00, 0.0,49
3.6, -3.3,285.0,79.0,2018-12-05 02:00:00, 0.0,49
6.0, -3.5,297.0,77.0,2018-12-05 03:00:00, 0.0,49
5.4, -3.6,309.0,76.0,2018-12-05 04:00:00, 0.0,49
5.8, -4.0,296.0,78.0,2018-12-05 05:00:00, 0.0,49
4.3, -4.4,299.0,78.0,2018-12-05 06:00:00, 0.0,49
3.6, -4.8,301.0,78.0,2018-12-05 07:00:00, 0.0,49
4.6, -4.8,280.0,76.0,2018-12-05 08:00:00, 0.0,49
3.8, -4.3,78.0,70.0,2018-12-05 09:00:00, 0.0,49
5.1, -1.6,294.0,58.0,2018-12-05 10:00:00, 0.0,49
5.2, -0.3,297.0,55.0,2018-12-05 11:00:00, 0.0,49
6.4, -0.9,298.0,60.0,2018-12-05 12:00:00, 0.0,49
5.2, -1.7,267.0,56.0,2018-12-05 13:00:00, 0.0,49
3.4, -3.4,214.0,60.0,2018-12-05 14:00:00, 0.0,49
2.5, -4.9,129.0,69.0,2018-12-05 15:00:00, 0.0,49
3.2, -5.8,142.0,77.0,2018-12-05 16:00:00, 0.0,49
3.1, -6.7,125.0,79.0,2018-12-05 17:00:00, 0.0,49
0.0, -7.3,69.0,86.0,2018-12-05 18:00:00, 0.0,49
1.3, -6.4,237.0,77.0,2018-12-05 19:00:00, 0.0,49
1.5, -6.1,184.0,78.0,2018-12-05 20:00:00, 0.0,49
4.8, -5.9,162.0,69.0,2018-12-05 21:00:00, 0.0,49
3.2, -5.8,119.0,68.0,2018-12-05 22:00:00, 0.0,49
2.1, -5.8,171.0,70.0,2018-12-05 23:00:00, 0.0,49
0.7, -5.7,180.0,69.0,2018-12-06 00:00:00, 0.0,49
0.1, -6.0,143.0,74.0,2018-12-06 01:00:00, 0.0,49
0.5, -6.1,199.0,74.0,2018-12-06 02:00:00, 0.0,49
0.3, -6.3,266.0,74.0,2018-12-06 03:00:00, 0.0,49
0.9, -6.5,220.0,72.0,2018-12-06 04:00:00, 0.0,49
0.2, -6.7,198.0,73.0,2018-12-06 05:00:00, 0.0,49
2.2, -6.8,239.0,72.0,2018-12-06 06:00:00, 0.0,49
1.7, -6.9,198.0,74.0,2018-12-06 07:00:00, 0.0,49
2.8, -6.8,217.0,70.0,2018-12-06 08:00:00, 0.0,49
2.2, -6.0,207.0,67.0,2018-12-06 09:00:00, 0.0,49
4.2, -5.0,231.0,62.0,2018-12-06 10:00:00, 0.0,49
3.5, -4.3,207.0,60.0,2018-12-06 11:00:00, 0.0,49
4.0, -3.7,231.0,57.0,2018-12-06 12:00:00, 0.0,49
2.6, -3.1,281.0,59.0,2018-12-06 13:00:00, 0.0,49
3.9, -4.2,342.0,59.0,2018-12-06 14:00:00, 0.0,49
3.0, -5.9,107.0,67.0,2018-12-06 15:00:00, 0.0,49
2.7, -6.6,166.0,68.0,2018-12-06 16:00:00, 0.0,49
3.2, -6.8,144.0,70.0,2018-12-06 17:00:00, 0.0,49
0.7, -6.8,161.0,71.0,2018-12-06 18:00:00, 0.0,49
3.1, -7.0,132.0,70.0,2018-12-06 19:00:00, 0.0,49
3.4, -6.9,165.0,68.0,2018-12-06 20:00:00, 0.0,49
2.7, -7.0,122.0,67.0,2018-12-06 21:00:00, 0.0,49
0.4, -7.1,123.0,70.0,2018-12-06 22:00:00, 0.0,49
2.7, -6.9,129.0,67.0,2018-12-06 23:00:00, 0.0,49
4.0, -7.1,147.0,67.0,2018-12-07 00:00:00, 0.0,49
3.8, -7.1,155.0,68.0,2018-12-07 01:00:00, 0.0,49
3.0, -7.3,169.0,67.0,2018-12-07 02:00:00, 0.0,49
0.3, -7.7,224.0,70.0,2018-12-07 03:00:00, 0.0,49
0.0, -7.8,237.0,72.0,2018-12-07 04:00:00, 0.0,49
0.3, -7.9,225.0,72.0,2018-12-07 05:00:00, 0.0,49
0.4, -7.9,268.0,72.0,2018-12-07 06:00:00, 0.0,49
0.7, -8.1,248.0,69.0,2018-12-07 07:00:00, 0.0,49
0.6, -7.9,223.0,74.0,2018-12-07 08:00:00, 0.0,49
3.1, -6.8,187.0,69.0,2018-12-07 09:00:00, 0.0,49
1.8, -5.3,78.0,62.0,2018-12-07 11:00:00, 0.0,49
0.6, -4.3,247.0,64.0,2018-12-07 12:00:00, 0.0,49
0.9, -4.2,316.0,67.0,2018-12-07 13:00:00, 0.0,49
1.6, -4.5,206.0,63.0,2018-12-07 14:00:00, 0.0,49
2.2, -5.2,154.0,65.0,2018-12-07 15:00:00, 0.0,49
2.6, -5.4,152.0,66.0,2018-12-07 16:00:00, 0.0,49
3.5, -5.8,128.0,67.0,2018-12-07 17:00:00, 0.0,49
2.8, -6.0,178.0,68.0,2018-12-07 18:00:00, 0.0,49
1.8, -6.2,185.0,70.0,2018-12-07 19:00:00, 0.0,49
2.1, -6.5,248.0,69.0,2018-12-07 20:00:00, 0.0,49
0.4, -6.8,195.0,69.0,2018-12-07 21:00:00, 0.0,49
1.4, -7.0,228.0,71.0,2018-12-07 22:00:00, 0.0,49
0.5, -7.2,201.0,69.0,2018-12-07 23:00:00, 0.0,49
0.6, -7.3,198.0,70.0,2018-12-08 00:00:00, 0.0,49
2.0, -7.5,253.0,68.0,2018-12-08 01:00:00, 0.0,49
2.7, -7.7,230.0,68.0,2018-12-08 02:00:00, 0.0,49
0.0, -7.9,206.0,68.0,2018-12-08 03:00:00, 0.0,49
1.6, -8.0,218.0,68.0,2018-12-08 04:00:00, 0.0,49
0.1, -8.1,223.0,69.0,2018-12-08 05:00:00, 0.0,49
0.9, -8.3,194.0,66.0,2018-12-08 06:00:00, 0.0,49
1.0, -8.4,224.0,67.0,2018-12-08 07:00:00, 0.0,49
2.4, -8.1,230.0,66.0,2018-12-08 08:00:00, 0.0,49
2.1, -7.8,243.0,65.0,2018-12-08 09:00:00, 0.0,49
1.7, -7.4,199.0,63.0,2018-12-08 10:00:00, 0.0,49
2.1, -6.9,213.0,63.0,2018-12-08 11:00:00, 0.0,49
2.8, -6.4,267.0,64.0,2018-12-08 12:00:00, 0.0,49
2.3, -6.3,184.0,64.0,2018-12-08 13:00:00, 0.0,49
1.2, -6.1,201.0,63.0,2018-12-08 14:00:00, 0.0,49
0.0, -6.1,150.0,65.0,2018-12-08 15:00:00, 0.0,49
0.0, -6.1,243.0,67.0,2018-12-08 16:00:00, 0.0,49
0.4, -5.9,163.0,68.0,2018-12-08 17:00:00, 0.0,49
0.3, -5.8,161.0,68.0,2018-12-08 18:00:00, 0.0,49
0.0, -5.6,43.0,69.0,2018-12-08 19:00:00, 0.0,49
0.7, -5.5,134.0,69.0,2018-12-08 20:00:00, 0.0,49
0.0, -5.4,184.0,72.0,2018-12-08 21:00:00, 0.0,49
0.3, -5.4,11.0,73.0,2018-12-08 22:00:00, 0.0,49
0.0, -5.4,110.0,75.0,2018-12-08 23:00:00, 0.0,49
0.1, -5.4,66.0,78.0,2018-12-09 00:00:00, 0.0,49
0.0, -5.3,110.0,78.0,2018-12-09 01:00:00, 0.0,49
0.0, -5.2,217.0,80.0,2018-12-09 02:00:00, 0.0,49
0.0, -5.3,115.0,82.0,2018-12-09 03:00:00, 0.0,49
2.7, -5.5,64.0,81.0,2018-12-09 04:00:00, 0.0,49
0.9, -5.3,78.0,81.0,2018-12-09 05:00:00, 0.0,49
1.2, -5.6,355.0,83.0,2018-12-09 06:00:00, 0.0,49
4.2, -6.1,71.0,84.0,2018-12-09 07:00:00, 0.0,49
1.7, -5.0,157.0,80.0,2018-12-09 08:00:00, 0.0,49
2.1, -4.0,231.0,78.0,2018-12-09 09:00:00, 0.0,49
1.5, -2.6,286.0,76.0,2018-12-09 10:00:00, 0.0,49
1.2, -2.1,287.0,70.0,2018-12-09 11:00:00, 0.0,49
1.4, -1.5,248.0,71.0,2018-12-09 12:00:00, 0.0,49
3.3, -1.5,174.0,67.0,2018-12-09 13:00:00, 0.0,49
0.3, -2.0,211.0,72.0,2018-12-09 14:00:00, 0.0,49
1.1, -2.4,192.0,80.0,2018-12-09 15:00:00, 0.0,49
0.3, -2.7,215.0,83.0,2018-12-09 16:00:00, 0.0,49
0.0, -3.0,352.0,85.0,2018-12-09 17:00:00, 0.0,49
0.0, -3.0,39.0,88.0,2018-12-09 18:00:00, 0.0,49
0.0, -3.1,306.0,89.0,2018-12-09 19:00:00, 0.0,49
0.4, -3.1,22.0,90.0,2018-12-09 20:00:00, 0.0,49
0.0, -3.1,96.0,91.0,2018-12-09 21:00:00, 0.0,49
0.0, -3.1,24.0,93.0,2018-12-09 22:00:00, 0.0,49
0.0, -3.2,119.0,93.0,2018-12-09 23:00:00, 0.0,49
