wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None,0.0, None,4.7, None,-5.4, None, None, None,95.0,2018-12-03 00:00:00,49
10.0, None, None,0.0, None,7.1, None,-5.3, None, None, None,91.0,2018-12-03 01:00:00,49
359.0, None, None,0.0, None,9.0, None,-5.3, None, None, None,92.0,2018-12-03 02:00:00,49
359.0, None, None,0.0, None,11.1, None,-5.2, None, None, None,88.0,2018-12-03 03:00:00,49
5.0, None, None,0.0, None,11.1, None,-4.7, None, None, None,82.0,2018-12-03 04:00:00,49
6.0, None, None,0.0, None,10.5, None,-5.1, None, None, None,85.0,2018-12-03 05:00:00,49
3.0, None, None,0.0, None,12.5, None,-5.1, None, None, None,82.0,2018-12-03 06:00:00,49
5.0, None, None,0.0, None,12.7, None,-5.2, None, None, None,79.0,2018-12-03 07:00:00,49
9.0, None, None,0.0, None,13.7, None,-4.6, None, None, None,71.0,2018-12-03 08:00:00,49
350.0, None, None,0.0, None,9.9, None,-4.1, None, None, None,74.0,2018-12-03 09:00:00,49
1.0, None, None,0.0, None,9.8, None,-3.5, None, None, None,69.0,2018-12-03 10:00:00,49
38.0, None, None,0.0, None,6.2, None,-2.1, None, None, None,54.0,2018-12-03 11:00:00,49
7.0, None, None,0.0, None,6.3, None,-2.6, None, None, None,59.0,2018-12-03 12:00:00,49
333.0, None, None,0.0, None,4.0, None,-3.0, None, None, None,57.0,2018-12-03 13:00:00,49
281.0, None, None,0.0, None,5.0, None,-3.6, None, None, None,61.0,2018-12-03 14:00:00,49
73.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,67.0,2018-12-03 15:00:00,49
1.0, None, None,0.0, None,3.2, None,-5.2, None, None, None,70.0,2018-12-03 16:00:00,49
38.0, None, None,0.0, None,6.2, None,-5.6, None, None, None,78.0,2018-12-03 17:00:00,49
46.0, None, None,0.0, None,4.9, None,-6.0, None, None, None,78.0,2018-12-03 18:00:00,49
10.0, None, None,0.0, None,7.1, None,-6.2, None, None, None,83.0,2018-12-03 19:00:00,49
41.0, None, None,0.0, None,6.4, None,-6.3, None, None, None,81.0,2018-12-03 20:00:00,49
43.0, None, None,0.0, None,4.5, None,-6.5, None, None, None,81.0,2018-12-03 21:00:00,49
125.0, None, None,0.0, None,8.1, None,-5.8, None, None, None,66.0,2018-12-03 22:00:00,49
130.0, None, None,0.0, None,6.1, None,-6.3, None, None, None,71.0,2018-12-03 23:00:00,49
108.0, None, None,0.0, None,6.9, None,-6.2, None, None, None,67.0,2018-12-04 00:00:00,49
122.0, None, None,0.0, None,8.5, None,-6.2, None, None, None,65.0,2018-12-04 01:00:00,49
139.0, None, None,0.0, None,12.3, None,-6.2, None, None, None,65.0,2018-12-04 02:00:00,49
140.0, None, None,0.0, None,8.4, None,-6.3, None, None, None,64.0,2018-12-04 03:00:00,49
161.0, None, None,0.0, None,5.3, None,-6.8, None, None, None,69.0,2018-12-04 04:00:00,49
141.0, None, None,0.0, None,7.9, None,-7.2, None, None, None,73.0,2018-12-04 05:00:00,49
141.0, None, None,0.0, None,6.4, None,-7.7, None, None, None,78.0,2018-12-04 06:00:00,49
143.0, None, None,0.0, None,8.4, None,-7.3, None, None, None,80.0,2018-12-04 07:00:00,49
162.0, None, None,0.0, None,6.2, None,-6.5, None, None, None,79.0,2018-12-04 08:00:00,49
150.0, None, None,0.0, None,7.0, None,-6.0, None, None, None,80.0,2018-12-04 09:00:00,49
158.0, None, None,0.0, None,7.3, None,-5.3, None, None, None,82.0,2018-12-04 10:00:00,49
171.0, None, None,0.0, None,7.9, None,-5.4, None, None, None,83.0,2018-12-04 11:00:00,49
156.0, None, None,0.0, None,8.1, None,-5.4, None, None, None,75.0,2018-12-04 12:00:00,49
144.0, None, None,0.0, None,8.0, None,-5.9, None, None, None,77.0,2018-12-04 13:00:00,49
146.0, None, None,0.0, None,9.7, None,-6.4, None, None, None,76.0,2018-12-04 14:00:00,49
146.0, None, None,0.0, None,9.0, None,-7.5, None, None, None,78.0,2018-12-04 17:00:00,49
133.0, None, None,0.0, None,8.1, None,-8.1, None, None, None,80.0,2018-12-04 18:00:00,49
134.0, None, None,0.0, None,7.8, None,-9.0, None, None, None,82.0,2018-12-04 19:00:00,49
69.0, None, None,0.0, None,3.5, None,-9.2, None, None, None,86.0,2018-12-04 20:00:00,49
100.0, None, None,0.0, None,4.1, None,-10.9, None, None, None,87.0,2018-12-04 21:00:00,49
17.0, None, None,0.0, None,11.1, None,-11.3, None, None, None,86.0,2018-12-04 22:00:00,49
5.0, None, None,0.0, None,13.9, None,-10.3, None, None, None,80.0,2018-12-04 23:00:00,49
357.0, None, None,0.0, None,13.8, None,-10.9, None, None, None,81.0,2018-12-05 00:00:00,49
4.0, None, None,0.0, None,16.2, None,-11.5, None, None, None,82.0,2018-12-05 01:00:00,49
358.0, None, None,0.0, None,13.6, None,-11.8, None, None, None,82.0,2018-12-05 02:00:00,49
357.0, None, None,0.0, None,13.0, None,-12.2, None, None, None,81.0,2018-12-05 03:00:00,49
2.0, None, None,0.0, None,14.4, None,-12.4, None, None, None,81.0,2018-12-05 04:00:00,49
359.0, None, None,0.0, None,12.1, None,-12.9, None, None, None,82.0,2018-12-05 05:00:00,49
359.0, None, None,0.0, None,11.5, None,-12.8, None, None, None,81.0,2018-12-05 06:00:00,49
3.0, None, None,0.0, None,11.9, None,-12.6, None, None, None,81.0,2018-12-05 07:00:00,49
359.0, None, None,0.0, None,11.7, None,-11.2, None, None, None,74.0,2018-12-05 08:00:00,49
356.0, None, None,0.0, None,10.0, None,-8.8, None, None, None,67.0,2018-12-05 09:00:00,49
355.0, None, None,0.0, None,11.2, None,-7.9, None, None, None,65.0,2018-12-05 10:00:00,49
328.0, None, None,0.2, None,8.9, None,-7.1, None, None, None,61.0,2018-12-05 11:00:00,49
333.0, None, None,0.8, None,7.5, None,-6.2, None, None, None,62.0,2018-12-05 12:00:00,49
340.0, None, None,0.4, None,10.4, None,-6.4, None, None, None,65.0,2018-12-05 13:00:00,49
5.0, None, None,0.0, None,9.9, None,-8.8, None, None, None,74.0,2018-12-05 14:00:00,49
7.0, None, None,0.0, None,10.9, None,-10.3, None, None, None,80.0,2018-12-05 15:00:00,49
9.0, None, None,0.0, None,10.5, None,-11.5, None, None, None,84.0,2018-12-05 16:00:00,49
358.0, None, None,0.0, None,9.5, None,-12.3, None, None, None,85.0,2018-12-05 17:00:00,49
359.0, None, None,0.0, None,9.1, None,-12.6, None, None, None,86.0,2018-12-05 18:00:00,49
2.0, None, None,0.0, None,10.9, None,-12.7, None, None, None,83.0,2018-12-05 19:00:00,49
4.0, None, None,0.0, None,10.8, None,-13.0, None, None, None,83.0,2018-12-05 20:00:00,49
13.0, None, None,0.0, None,9.1, None,-13.0, None, None, None,80.0,2018-12-05 21:00:00,49
348.0, None, None,0.0, None,9.7, None,-13.6, None, None, None,83.0,2018-12-05 22:00:00,49
