wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,93.0,2018-12-03 00:00:00,49
40.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2018-12-03 01:00:00,49
96.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2018-12-03 02:00:00,49
64.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,93.0,2018-12-03 03:00:00,49
94.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,92.0,2018-12-03 04:00:00,49
77.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,92.0,2018-12-03 05:00:00,49
84.0, None, None,0.0, None,1.8, None,-6.5, None, None, None,93.0,2018-12-03 06:00:00,49
81.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2018-12-03 07:00:00,49
80.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,91.0,2018-12-03 08:00:00,49
330.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,87.0,2018-12-03 09:00:00,49
308.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,88.0,2018-12-03 10:00:00,49
356.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,83.0,2018-12-03 11:00:00,49
7.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,75.0,2018-12-03 12:00:00,49
68.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,84.0,2018-12-03 13:00:00,49
76.0, None, None,0.0, None,2.9, None,-5.2, None, None, None,87.0,2018-12-03 14:00:00,49
80.0, None, None,0.0, None,3.6, None,-6.4, None, None, None,89.0,2018-12-03 15:00:00,49
77.0, None, None,0.0, None,4.3, None,-6.9, None, None, None,90.0,2018-12-03 16:00:00,49
84.0, None, None,0.0, None,3.5, None,-7.2, None, None, None,90.0,2018-12-03 17:00:00,49
86.0, None, None,0.0, None,2.0, None,-7.4, None, None, None,90.0,2018-12-03 18:00:00,49
75.0, None, None,0.0, None,4.0, None,-7.7, None, None, None,91.0,2018-12-03 19:00:00,49
85.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,90.0,2018-12-03 20:00:00,49
48.0, None, None,0.0, None,2.3, None,-8.1, None, None, None,90.0,2018-12-03 21:00:00,49
73.0, None, None,0.0, None,3.1, None,-8.7, None, None, None,88.0,2018-12-03 22:00:00,49
57.0, None, None,0.0, None,3.3, None,-9.0, None, None, None,89.0,2018-12-03 23:00:00,49
13.0, None, None,0.0, None,2.3, None,-9.2, None, None, None,89.0,2018-12-04 00:00:00,49
65.0, None, None,0.0, None,2.6, None,-9.6, None, None, None,89.0,2018-12-04 01:00:00,49
38.0, None, None,0.0, None,3.8, None,-10.4, None, None, None,86.0,2018-12-04 02:00:00,49
82.0, None, None,0.0, None,4.7, None,-11.0, None, None, None,86.0,2018-12-04 03:00:00,49
30.0, None, None,0.0, None,3.2, None,-12.1, None, None, None,85.0,2018-12-04 04:00:00,49
72.0, None, None,0.0, None,2.8, None,-12.0, None, None, None,87.0,2018-12-04 05:00:00,49
78.0, None, None,0.0, None,4.6, None,-12.3, None, None, None,86.0,2018-12-04 06:00:00,49
47.0, None, None,0.0, None,3.6, None,-12.8, None, None, None,85.0,2018-12-04 07:00:00,49
74.0, None, None,0.0, None,3.6, None,-12.0, None, None, None,84.0,2018-12-04 08:00:00,49
358.0, None, None,0.0, None,4.0, None,-10.9, None, None, None,82.0,2018-12-04 09:00:00,49
339.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,64.0,2018-12-04 10:00:00,49
