wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,94.0,2018-12-03 00:00:00,49
302.0, None, None,0.0, None,3.6, None,-6.5, None, None, None,93.0,2018-12-03 01:00:00,49
281.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2018-12-03 02:00:00,49
271.0, None, None,0.0, None,2.4, None,-6.7, None, None, None,94.0,2018-12-03 03:00:00,49
135.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,93.0,2018-12-03 04:00:00,49
48.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2018-12-03 05:00:00,49
301.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,92.0,2018-12-03 06:00:00,49
134.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2018-12-03 07:00:00,49
353.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,92.0,2018-12-03 08:00:00,49
135.0, None, None,0.0, None,2.3, None,-5.9, None, None, None,93.0,2018-12-03 09:00:00,49
99.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,90.0,2018-12-03 10:00:00,49
121.0, None, None,0.0, None,2.5, None,-4.9, None, None, None,89.0,2018-12-03 11:00:00,49
131.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,82.0,2018-12-03 12:00:00,49
144.0, None, None,0.0, None,3.3, None,-4.5, None, None, None,87.0,2018-12-03 13:00:00,49
346.0, None, None,0.0, None,1.8, None,-5.3, None, None, None,89.0,2018-12-03 14:00:00,49
195.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,94.0,2018-12-03 15:00:00,49
266.0, None, None,0.0, None,4.3, None,-6.9, None, None, None,90.0,2018-12-03 16:00:00,49
292.0, None, None,0.0, None,7.3, None,-7.4, None, None, None,87.0,2018-12-03 17:00:00,49
288.0, None, None,0.0, None,8.1, None,-7.7, None, None, None,85.0,2018-12-03 18:00:00,49
293.0, None, None,0.0, None,8.8, None,-7.9, None, None, None,87.0,2018-12-03 19:00:00,49
302.0, None, None,0.0, None,7.3, None,-8.2, None, None, None,83.0,2018-12-03 20:00:00,49
276.0, None, None,0.0, None,8.2, None,-8.9, None, None, None,84.0,2018-12-03 21:00:00,49
299.0, None, None,0.0, None,12.3, None,-10.3, None, None, None,82.0,2018-12-03 22:00:00,49
274.0, None, None,0.0, None,7.0, None,-11.3, None, None, None,83.0,2018-12-03 23:00:00,49
295.0, None, None,0.0, None,9.6, None,-11.5, None, None, None,83.0,2018-12-04 00:00:00,49
288.0, None, None,0.0, None,10.4, None,-11.7, None, None, None,84.0,2018-12-04 01:00:00,49
286.0, None, None,0.0, None,9.0, None,-12.3, None, None, None,84.0,2018-12-04 02:00:00,49
277.0, None, None,0.0, None,5.9, None,-12.1, None, None, None,81.0,2018-12-04 03:00:00,49
292.0, None, None,0.0, None,11.6, None,-12.0, None, None, None,81.0,2018-12-04 04:00:00,49
