wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None,0.0, None,1.4, None,-10.0, None, None, None,92.0,2018-12-03 00:00:00,49
123.0, None, None,0.0, None,2.7, None,-10.1, None, None, None,92.0,2018-12-03 01:00:00,49
170.0, None, None,0.0, None,2.8, None,-10.5, None, None, None,92.0,2018-12-03 02:00:00,49
124.0, None, None,0.0, None,3.2, None,-10.8, None, None, None,92.0,2018-12-03 03:00:00,49
118.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,92.0,2018-12-03 04:00:00,49
106.0, None, None,0.0, None,2.7, None,-10.9, None, None, None,93.0,2018-12-03 05:00:00,49
122.0, None, None,0.0, None,2.9, None,-11.0, None, None, None,92.0,2018-12-03 06:00:00,49
99.0, None, None,0.0, None,3.2, None,-11.1, None, None, None,92.0,2018-12-03 07:00:00,49
107.0, None, None,0.0, None,3.2, None,-11.6, None, None, None,91.0,2018-12-03 08:00:00,49
124.0, None, None,0.0, None,3.0, None,-11.9, None, None, None,91.0,2018-12-03 09:00:00,49
127.0, None, None,0.0, None,2.6, None,-11.1, None, None, None,90.0,2018-12-03 10:00:00,49
85.0, None, None,0.0, None,3.7, None,-10.5, None, None, None,88.0,2018-12-03 11:00:00,49
70.0, None, None,0.0, None,3.7, None,-9.1, None, None, None,84.0,2018-12-03 12:00:00,49
75.0, None, None,0.0, None,3.7, None,-9.6, None, None, None,86.0,2018-12-03 13:00:00,49
58.0, None, None,0.0, None,2.9, None,-9.6, None, None, None,87.0,2018-12-03 14:00:00,49
64.0, None, None,0.0, None,4.1, None,-10.2, None, None, None,88.0,2018-12-03 15:00:00,49
78.0, None, None,0.0, None,3.8, None,-11.1, None, None, None,90.0,2018-12-03 16:00:00,49
284.0, None, None,0.0, None,2.3, None,-11.8, None, None, None,86.0,2018-12-03 17:00:00,49
46.0, None, None,0.0, None,3.9, None,-11.6, None, None, None,90.0,2018-12-03 18:00:00,49
263.0, None, None,0.0, None,3.7, None,-12.8, None, None, None,88.0,2018-12-03 19:00:00,49
270.0, None, None,0.0, None,3.2, None,-12.8, None, None, None,88.0,2018-12-03 20:00:00,49
263.0, None, None,0.0, None,4.7, None,-12.3, None, None, None,90.0,2018-12-03 21:00:00,49
71.0, None, None,0.0, None,2.2, None,-12.7, None, None, None,88.0,2018-12-03 22:00:00,49
271.0, None, None,0.0, None,5.1, None,-13.3, None, None, None,89.0,2018-12-03 23:00:00,49
284.0, None, None,0.0, None,5.0, None,-11.8, None, None, None,91.0,2018-12-04 00:00:00,49
291.0, None, None,0.0, None,4.6, None,-10.0, None, None, None,86.0,2018-12-04 01:00:00,49
302.0, None, None,0.0, None,12.6, None,-6.9, None, None, None,69.0,2018-12-04 02:00:00,49
330.0, None, None,0.0, None,13.0, None,-6.7, None, None, None,60.0,2018-12-04 03:00:00,49
312.0, None, None,0.0, None,11.8, None,-7.4, None, None, None,60.0,2018-12-04 04:00:00,49
327.0, None, None,0.0, None,11.7, None,-6.3, None, None, None,57.0,2018-12-04 05:00:00,49
325.0, None, None,0.0, None,17.1, None,-6.3, None, None, None,55.0,2018-12-04 06:00:00,49
338.0, None, None,0.0, None,11.5, None,-5.8, None, None, None,54.0,2018-12-04 07:00:00,49
290.0, None, None,0.0, None,8.4, None,-6.9, None, None, None,67.0,2018-12-04 08:00:00,49
306.0, None, None,0.0, None,5.1, None,-8.3, None, None, None,74.0,2018-12-04 09:00:00,49
255.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,74.0,2018-12-04 10:00:00,49
77.0, None, None,0.0, None,5.6, None,-4.7, None, None, None,60.0,2018-12-04 11:00:00,49
264.0, None, None,0.2, None,9.8, None,-3.5, None, None, None,63.0,2018-12-04 12:00:00,49
260.0, None, None,0.2, None,5.0, None,-4.2, None, None, None,61.0,2018-12-04 13:00:00,49
319.0, None, None,0.8, None,2.6, None,-4.4, None, None, None,64.0,2018-12-04 14:00:00,49
39.0, None, None,0.0, None,2.0, None,-7.4, None, None, None,71.0,2018-12-04 17:00:00,49
13.0, None, None,0.0, None,3.0, None,-7.5, None, None, None,72.0,2018-12-04 18:00:00,49
281.0, None, None,0.0, None,5.2, None,-8.3, None, None, None,79.0,2018-12-04 19:00:00,49
132.0, None, None,0.0, None,2.9, None,-7.9, None, None, None,73.0,2018-12-04 20:00:00,49
57.0, None, None,0.0, None,2.3, None,-7.9, None, None, None,73.0,2018-12-04 21:00:00,49
34.0, None, None,0.0, None,6.5, None,-7.4, None, None, None,69.0,2018-12-04 22:00:00,49
264.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,79.0,2018-12-04 23:00:00,49
240.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,78.0,2018-12-05 00:00:00,49
201.0, None, None,0.0, None,0.8, None,-7.8, None, None, None,70.0,2018-12-05 01:00:00,49
114.0, None, None,0.0, None,0.7, None,-7.8, None, None, None,70.0,2018-12-05 02:00:00,49
149.0, None, None,0.0, None,0.3, None,-8.0, None, None, None,71.0,2018-12-05 03:00:00,49
152.0, None, None,0.0, None,1.8, None,-7.9, None, None, None,71.0,2018-12-05 04:00:00,49
183.0, None, None,0.0, None,2.5, None,-8.6, None, None, None,77.0,2018-12-05 05:00:00,49
65.0, None, None,0.0, None,4.1, None,-9.2, None, None, None,80.0,2018-12-05 06:00:00,49
57.0, None, None,0.0, None,3.6, None,-8.8, None, None, None,77.0,2018-12-05 07:00:00,49
197.0, None, None,0.0, None,3.7, None,-9.4, None, None, None,80.0,2018-12-05 08:00:00,49
61.0, None, None,0.0, None,3.6, None,-8.9, None, None, None,80.0,2018-12-05 09:00:00,49
27.0, None, None,0.0, None,1.9, None,-8.1, None, None, None,77.0,2018-12-05 10:00:00,49
63.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,61.0,2018-12-05 11:00:00,49
47.0, None, None,0.0, None,4.4, None,-8.5, None, None, None,69.0,2018-12-05 12:00:00,49
93.0, None, None,0.2, None,1.6, None,-8.5, None, None, None,69.0,2018-12-05 13:00:00,49
101.0, None, None,0.2, None,3.9, None,-11.1, None, None, None,82.0,2018-12-05 14:00:00,49
53.0, None, None,0.0, None,5.0, None,-13.0, None, None, None,91.0,2018-12-05 15:00:00,49
42.0, None, None,0.0, None,3.9, None,-13.2, None, None, None,91.0,2018-12-05 16:00:00,49
57.0, None, None,0.0, None,4.3, None,-13.0, None, None, None,91.0,2018-12-05 17:00:00,49
23.0, None, None,0.0, None,2.2, None,-12.7, None, None, None,90.0,2018-12-05 18:00:00,49
78.0, None, None,0.0, None,3.6, None,-12.7, None, None, None,89.0,2018-12-05 19:00:00,49
80.0, None, None,0.0, None,3.7, None,-12.7, None, None, None,89.0,2018-12-05 20:00:00,49
117.0, None, None,0.0, None,1.9, None,-12.7, None, None, None,88.0,2018-12-05 21:00:00,49
95.0, None, None,0.0, None,1.0, None,-12.9, None, None, None,87.0,2018-12-05 22:00:00,49
108.0, None, None,0.0, None,2.7, None,-13.0, None, None, None,88.0,2018-12-05 23:00:00,49
95.0, None, None,0.0, None,2.1, None,-12.6, None, None, None,88.0,2018-12-06 00:00:00,49
113.0, None, None,0.0, None,2.4, None,-12.6, None, None, None,88.0,2018-12-06 01:00:00,49
111.0, None, None,0.0, None,2.3, None,-12.5, None, None, None,88.0,2018-12-06 02:00:00,49
107.0, None, None,0.0, None,2.2, None,-12.5, None, None, None,87.0,2018-12-06 03:00:00,49
