wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-12-03 00:00:00, None,49
179.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-12-03 01:00:00, None,49
176.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,93.0,2018-12-03 02:00:00, None,49
208.0, None, None,0.0, None,3.0, None,-4.2, None, None, None,90.0,2018-12-03 03:00:00, None,49
112.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,90.0,2018-12-03 04:00:00, None,49
245.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,93.0,2018-12-03 05:00:00, None,49
21.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,92.0,2018-12-03 06:00:00, None,49
129.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2018-12-03 07:00:00, None,49
351.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,91.0,2018-12-03 08:00:00, None,49
285.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,86.0,2018-12-03 09:00:00, None,49
154.0, None, None,0.0, None,3.0, None,-2.0, None, None, None,81.0,2018-12-03 10:00:00, None,49
106.0, None, None,0.0, None,3.7, None,3.1, None, None, None,52.0,2018-12-03 11:00:00, None,49
198.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,64.0,2018-12-03 12:00:00, None,49
202.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,76.0,2018-12-03 13:00:00, None,49
184.0, None, None,0.0, None,3.5, None,-4.6, None, None, None,82.0,2018-12-03 14:00:00, None,49
350.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,91.0,2018-12-03 15:00:00, None,49
49.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2018-12-03 16:00:00, None,49
76.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2018-12-03 17:00:00, None,49
45.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,90.0,2018-12-03 18:00:00, None,49
145.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,90.0,2018-12-03 19:00:00, None,49
274.0, None, None,0.0, None,2.6, None,-8.3, None, None, None,89.0,2018-12-03 20:00:00, None,49
305.0, None, None,0.0, None,2.3, None,-10.2, None, None, None,90.0,2018-12-03 21:00:00, None,49
149.0, None, None,0.0, None,2.1, None,-11.4, None, None, None,88.0,2018-12-03 22:00:00, None,49
255.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,86.0,2018-12-03 23:00:00, None,49
325.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,86.0,2018-12-04 00:00:00, None,49
308.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,87.0,2018-12-04 01:00:00, None,49
340.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,87.0,2018-12-04 02:00:00, None,49
286.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,88.0,2018-12-04 03:00:00, None,49
2.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,88.0,2018-12-04 04:00:00, None,49
136.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,87.0,2018-12-04 05:00:00, None,49
189.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,86.0,2018-12-04 06:00:00, None,49
359.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,84.0,2018-12-04 07:00:00, None,49
289.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,85.0,2018-12-04 08:00:00, None,49
354.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,87.0,2018-12-04 09:00:00, None,49
218.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,84.0,2018-12-04 10:00:00, None,49
195.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,74.0,2018-12-04 11:00:00, None,49
150.0, None, None,0.0, None,3.5, None,-4.6, None, None, None,75.0,2018-12-04 12:00:00, None,49
306.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,76.0,2018-12-04 13:00:00, None,49
358.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,80.0,2018-12-04 14:00:00, None,49
0.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,87.0,2018-12-04 15:00:00, None,49
354.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2018-12-04 16:00:00, None,49
279.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,90.0,2018-12-04 17:00:00, None,49
76.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2018-12-04 18:00:00, None,49
325.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2018-12-04 19:00:00, None,49
50.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,90.0,2018-12-04 20:00:00, None,49
302.0, None, None,0.0, None,5.2, None,-8.8, None, None, None,85.0,2018-12-04 21:00:00, None,49
