wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.6,285.0,96.0,2018-12-03 00:00:00,0.0,49
0.0,-0.2,10.0,94.0,2018-12-03 01:00:00,0.0,49
0.0,-0.5,238.0,96.0,2018-12-03 02:00:00,0.0,49
0.0,-0.5,138.0,97.0,2018-12-03 03:00:00,0.0,49
1.9,-0.5,343.0,97.0,2018-12-03 04:00:00,0.0,49
2.3,-0.5,306.0,96.0,2018-12-03 05:00:00,0.0,49
0.0,-0.4,316.0,96.0,2018-12-03 06:00:00,0.0,49
2.6,-0.4,328.0,95.0,2018-12-03 07:00:00,0.0,49
1.6,-0.3,352.0,95.0,2018-12-03 08:00:00,0.0,49
0.0,0.4,195.0,93.0,2018-12-03 09:00:00,0.0,49
0.0,0.6,215.0,86.0,2018-12-03 10:00:00,0.0,49
3.3,1.2,252.0,90.0,2018-12-03 11:00:00,0.0,49
1.8,1.8,193.0,82.0,2018-12-03 12:00:00,0.0,49
4.6,3.3,157.0,67.0,2018-12-03 13:00:00,0.0,49
4.1,3.3,166.0,71.0,2018-12-03 14:00:00,0.0,49
3.4,0.5,315.0,88.0,2018-12-03 15:00:00,0.0,49
0.0,-0.8,246.0,90.0,2018-12-03 16:00:00,0.0,49
4.3,-1.1,7.0,87.0,2018-12-03 17:00:00,0.0,49
3.1,-1.8,302.0,94.0,2018-12-03 18:00:00,0.0,49
4.0,-2.0,279.0,92.0,2018-12-03 19:00:00,0.0,49
2.5,-2.0,286.0,91.0,2018-12-03 20:00:00,0.0,49
3.7,-2.3,314.0,92.0,2018-12-03 21:00:00,0.0,49
0.0,-2.6,232.0,94.0,2018-12-03 22:00:00,0.0,49
0.0,-2.7,287.0,94.0,2018-12-03 23:00:00,0.0,49
2.7,-2.8,313.0,92.0,2018-12-04 00:00:00,0.0,49
2.7,-3.0,301.0,92.0,2018-12-04 01:00:00,0.0,49
0.0,-3.5,48.0,96.0,2018-12-04 02:00:00,0.0,49
0.0,-3.7,286.0,93.0,2018-12-04 03:00:00,0.0,49
0.0,-3.7,301.0,91.0,2018-12-04 04:00:00,0.0,49
0.0,-3.9,332.0,91.0,2018-12-04 05:00:00,0.0,49
0.0,-4.4,291.0,94.0,2018-12-04 06:00:00,0.0,49
0.0,-4.1,285.0,91.0,2018-12-04 07:00:00,0.0,49
1.9,-3.3,241.0,89.0,2018-12-04 08:00:00,0.0,49
3.4,-2.7,342.0,88.0,2018-12-04 09:00:00,0.0,49
4.7,-1.8,287.0,91.0,2018-12-04 10:00:00,0.0,49
4.8,-1.3,308.0,84.0,2018-12-04 11:00:00,0.0,49
0.0,-0.3,303.0,80.0,2018-12-04 12:00:00,0.2,49
