wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,4.7, None,-19.7, None, None, None,76.0,2018-12-03 00:00:00, None,49
174.0, None, None,0.0, None,7.2, None,-19.1, None, None, None,75.0,2018-12-03 01:00:00, None,49
168.0, None, None,0.0, None,8.2, None,-18.5, None, None, None,76.0,2018-12-03 02:00:00, None,49
163.0, None, None,0.0, None,7.1, None,-18.5, None, None, None,76.0,2018-12-03 03:00:00, None,49
164.0, None, None,0.0, None,11.2, None,-18.1, None, None, None,77.0,2018-12-03 04:00:00, None,49
163.0, None, None,0.0, None,10.6, None,-18.0, None, None, None,77.0,2018-12-03 05:00:00, None,49
168.0, None, None,0.0, None,8.9, None,-18.3, None, None, None,78.0,2018-12-03 06:00:00, None,49
179.0, None, None,0.0, None,9.4, None,-17.1, None, None, None,78.0,2018-12-03 07:00:00, None,49
168.0, None, None,0.0, None,11.8, None,-15.8, None, None, None,79.0,2018-12-03 08:00:00, None,49
140.0, None, None,0.0, None,11.9, None,-11.3, None, None, None,81.0,2018-12-03 09:00:00, None,49
133.0, None, None,0.0, None,16.5, None,-10.3, None, None, None,72.0,2018-12-03 10:00:00, None,49
141.0, None, None,0.0, None,19.9, None,-9.0, None, None, None,70.0,2018-12-03 11:00:00, None,49
142.0, None, None,0.0, None,19.1, None,-8.1, None, None, None,65.0,2018-12-03 12:00:00, None,49
141.0, None, None,0.0, None,17.1, None,-7.7, None, None, None,65.0,2018-12-03 13:00:00, None,49
141.0, None, None,0.0, None,17.1, None,-7.2, None, None, None,64.0,2018-12-03 14:00:00, None,49
146.0, None, None,0.0, None,19.8, None,-7.3, None, None, None,64.0,2018-12-03 15:00:00, None,49
146.0, None, None,0.0, None,17.8, None,-7.1, None, None, None,63.0,2018-12-03 16:00:00, None,49
144.0, None, None,0.0, None,18.4, None,-7.3, None, None, None,62.0,2018-12-03 17:00:00, None,49
151.0, None, None,0.0, None,17.2, None,-7.4, None, None, None,64.0,2018-12-03 18:00:00, None,49
143.0, None, None,0.0, None,16.5, None,-7.3, None, None, None,65.0,2018-12-03 19:00:00, None,49
141.0, None, None,0.0, None,14.3, None,-7.3, None, None, None,66.0,2018-12-03 20:00:00, None,49
147.0, None, None,0.0, None,15.8, None,-7.7, None, None, None,66.0,2018-12-03 21:00:00, None,49
139.0, None, None,0.0, None,11.9, None,-8.5, None, None, None,70.0,2018-12-03 22:00:00, None,49
153.0, None, None,0.0, None,9.2, None,-8.3, None, None, None,70.0,2018-12-03 23:00:00, None,49
135.0, None, None,0.0, None,10.8, None,-8.2, None, None, None,71.0,2018-12-04 00:00:00, None,49
141.0, None, None,0.0, None,8.9, None,-8.0, None, None, None,72.0,2018-12-04 01:00:00, None,49
140.0, None, None,0.0, None,11.4, None,-8.2, None, None, None,72.0,2018-12-04 02:00:00, None,49
135.0, None, None,0.0, None,8.5, None,-8.2, None, None, None,74.0,2018-12-04 03:00:00, None,49
140.0, None, None,0.0, None,7.5, None,-7.9, None, None, None,74.0,2018-12-04 04:00:00, None,49
128.0, None, None,0.0, None,7.9, None,-8.0, None, None, None,75.0,2018-12-04 05:00:00, None,49
134.0, None, None,0.0, None,8.3, None,-7.9, None, None, None,75.0,2018-12-04 06:00:00, None,49
137.0, None, None,0.0, None,8.4, None,-8.7, None, None, None,77.0,2018-12-04 07:00:00, None,49
290.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,78.0,2018-12-04 08:00:00, None,49
101.0, None, None,0.0, None,4.2, None,-10.3, None, None, None,82.0,2018-12-04 09:00:00, None,49
267.0, None, None,0.0, None,2.2, None,-8.7, None, None, None,77.0,2018-12-04 10:00:00, None,49
164.0, None, None,0.0, None,4.4, None,-6.8, None, None, None,70.0,2018-12-04 11:00:00, None,49
158.0, None, None,0.0, None,4.8, None,-6.2, None, None, None,69.0,2018-12-04 12:00:00, None,49
186.0, None, None,0.0, None,4.4, None,-5.6, None, None, None,64.0,2018-12-04 13:00:00, None,49
106.0, None, None,0.0, None,3.4, None,-9.2, None, None, None,78.0,2018-12-04 14:00:00, None,49
303.0, None, None,0.0, None,2.9, None,-14.3, None, None, None,84.0,2018-12-04 17:00:00, None,49
164.0, None, None,0.0, None,8.4, None,-14.0, None, None, None,85.0,2018-12-04 18:00:00, None,49
155.0, None, None,0.0, None,13.3, None,-12.3, None, None, None,82.0,2018-12-04 19:00:00, None,49
172.0, None, None,0.0, None,10.2, None,-13.4, None, None, None,82.0,2018-12-04 20:00:00, None,49
166.0, None, None,0.0, None,9.0, None,-15.3, None, None, None,84.0,2018-12-04 21:00:00, None,49
166.0, None, None,0.0, None,13.7, None,-13.4, None, None, None,80.0,2018-12-04 22:00:00, None,49
157.0, None, None,0.0, None,12.9, None,-13.8, None, None, None,82.0,2018-12-04 23:00:00, None,49
164.0, None, None,0.0, None,12.4, None,-14.9, None, None, None,80.0,2018-12-05 00:00:00, None,49
164.0, None, None,0.0, None,10.3, None,-15.0, None, None, None,81.0,2018-12-05 01:00:00, None,49
155.0, None, None,0.0, None,11.8, None,-14.7, None, None, None,80.0,2018-12-05 02:00:00, None,49
148.0, None, None,0.0, None,11.5, None,-13.9, None, None, None,79.0,2018-12-05 03:00:00, None,49
163.0, None, None,0.0, None,12.6, None,-14.0, None, None, None,81.0,2018-12-05 04:00:00, None,49
153.0, None, None,0.0, None,13.4, None,-13.3, None, None, None,81.0,2018-12-05 05:00:00, None,49
139.0, None, None,0.0, None,13.4, None,-9.7, None, None, None,73.0,2018-12-05 06:00:00, None,49
137.0, None, None,0.0, None,14.1, None,-9.3, None, None, None,72.0,2018-12-05 07:00:00, None,49
136.0, None, None,0.0, None,12.1, None,-9.2, None, None, None,70.0,2018-12-05 08:00:00, None,49
152.0, None, None,0.0, None,12.9, None,-9.4, None, None, None,70.0,2018-12-05 09:00:00, None,49
139.0, None, None,0.0, None,12.6, None,-8.7, None, None, None,65.0,2018-12-05 10:00:00, None,49
149.0, None, None,0.0, None,11.3, None,-7.7, None, None, None,64.0,2018-12-05 11:00:00, None,49
160.0, None, None,0.0, None,10.5, None,-7.6, None, None, None,63.0,2018-12-05 12:00:00, None,49
149.0, None, None,0.0, None,10.8, None,-7.2, None, None, None,62.0,2018-12-05 13:00:00, None,49
147.0, None, None,0.0, None,11.7, None,-9.0, None, None, None,67.0,2018-12-05 14:00:00, None,49
138.0, None, None,0.0, None,13.0, None,-9.5, None, None, None,68.0,2018-12-05 15:00:00, None,49
147.0, None, None,0.0, None,11.9, None,-10.4, None, None, None,73.0,2018-12-05 16:00:00, None,49
146.0, None, None,0.0, None,10.6, None,-10.3, None, None, None,73.0,2018-12-05 17:00:00, None,49
168.0, None, None,0.0, None,13.1, None,-11.1, None, None, None,76.0,2018-12-05 18:00:00, None,49
163.0, None, None,0.0, None,12.2, None,-11.7, None, None, None,78.0,2018-12-05 19:00:00, None,49
165.0, None, None,0.0, None,11.6, None,-11.9, None, None, None,79.0,2018-12-05 20:00:00, None,49
161.0, None, None,0.0, None,13.8, None,-11.7, None, None, None,77.0,2018-12-05 21:00:00, None,49
143.0, None, None,0.0, None,14.6, None,-11.4, None, None, None,75.0,2018-12-05 22:00:00, None,49
156.0, None, None,0.0, None,14.4, None,-11.1, None, None, None,72.0,2018-12-05 23:00:00, None,49
145.0, None, None,0.0, None,14.6, None,-10.9, None, None, None,72.0,2018-12-06 00:00:00, None,49
143.0, None, None,0.0, None,15.8, None,-11.1, None, None, None,70.0,2018-12-06 01:00:00, None,49
138.0, None, None,0.0, None,16.7, None,-11.8, None, None, None,71.0,2018-12-06 02:00:00, None,49
151.0, None, None,0.0, None,15.6, None,-12.0, None, None, None,71.0,2018-12-06 03:00:00, None,49
145.0, None, None,0.0, None,16.5, None,-12.5, None, None, None,72.0,2018-12-06 04:00:00, None,49
145.0, None, None,0.0, None,20.3, None,-12.0, None, None, None,70.0,2018-12-06 05:00:00, None,49
140.0, None, None,0.0, None,16.5, None,-12.7, None, None, None,73.0,2018-12-06 06:00:00, None,49
149.0, None, None,0.0, None,17.3, None,-11.9, None, None, None,71.0,2018-12-06 07:00:00, None,49
146.0, None, None,0.0, None,18.8, None,-12.0, None, None, None,70.0,2018-12-06 08:00:00, None,49
151.0, None, None,0.0, None,22.3, None,-10.7, None, None, None,66.0,2018-12-06 09:00:00, None,49
146.0, None, None,0.0, None,20.2, None,-10.3, None, None, None,65.0,2018-12-06 10:00:00, None,49
147.0, None, None,0.0, None,21.1, None,-9.5, None, None, None,62.0,2018-12-06 11:00:00, None,49
153.0, None, None,0.0, None,20.9, None,-8.6, None, None, None,60.0,2018-12-06 12:00:00, None,49
153.0, None, None,0.0, None,19.5, None,-9.1, None, None, None,62.0,2018-12-06 13:00:00, None,49
154.0, None, None,0.0, None,19.7, None,-9.9, None, None, None,65.0,2018-12-06 14:00:00, None,49
152.0, None, None,0.0, None,23.4, None,-10.5, None, None, None,66.0,2018-12-06 15:00:00, None,49
151.0, None, None,0.0, None,20.7, None,-10.1, None, None, None,66.0,2018-12-06 16:00:00, None,49
151.0, None, None,0.0, None,21.5, None,-10.6, None, None, None,67.0,2018-12-06 17:00:00, None,49
147.0, None, None,0.0, None,18.5, None,-10.7, None, None, None,68.0,2018-12-06 18:00:00, None,49
147.0, None, None,0.0, None,17.8, None,-10.1, None, None, None,67.0,2018-12-06 19:00:00, None,49
