wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,99.0,2018-12-03 00:00:00, None,49
117.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,99.0,2018-12-03 01:00:00, None,49
158.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,99.0,2018-12-03 02:00:00, None,49
104.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,99.0,2018-12-03 03:00:00, None,49
356.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2018-12-03 04:00:00, None,49
100.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2018-12-03 05:00:00, None,49
140.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,99.0,2018-12-03 06:00:00, None,49
105.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,99.0,2018-12-03 07:00:00, None,49
104.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,99.0,2018-12-03 08:00:00, None,49
115.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2018-12-03 09:00:00, None,49
59.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2018-12-03 10:00:00, None,49
128.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2018-12-03 11:00:00, None,49
76.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2018-12-03 12:00:00, None,49
107.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2018-12-03 13:00:00, None,49
211.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2018-12-03 14:00:00, None,49
148.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2018-12-03 15:00:00, None,49
143.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,98.0,2018-12-03 16:00:00, None,49
276.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,97.0,2018-12-03 17:00:00, None,49
107.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,97.0,2018-12-03 18:00:00, None,49
103.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,95.0,2018-12-03 19:00:00, None,49
104.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2018-12-03 20:00:00, None,49
112.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2018-12-03 21:00:00, None,49
95.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2018-12-03 22:00:00, None,49
99.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,94.0,2018-12-03 23:00:00, None,49
58.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2018-12-04 00:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2018-12-04 01:00:00, None,49
61.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,92.0,2018-12-04 02:00:00, None,49
39.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,93.0,2018-12-04 03:00:00, None,49
105.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2018-12-04 04:00:00, None,49
94.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,91.0,2018-12-04 05:00:00, None,49
88.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,93.0,2018-12-04 06:00:00, None,49
82.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,93.0,2018-12-04 07:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,94.0,2018-12-04 08:00:00, None,49
90.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,95.0,2018-12-04 09:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,95.0,2018-12-04 10:00:00, None,49
78.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2018-12-04 11:00:00, None,49
96.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2018-12-04 12:00:00, None,49
89.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2018-12-04 13:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2018-12-04 14:00:00, None,49
92.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2018-12-04 15:00:00, None,49
96.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,93.0,2018-12-04 16:00:00, None,49
82.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2018-12-04 17:00:00, None,49
71.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2018-12-04 18:00:00, None,49
101.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2018-12-04 19:00:00, None,49
65.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,93.0,2018-12-04 20:00:00, None,49
93.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-12-04 21:00:00, None,49
90.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,91.0,2018-12-04 22:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,89.0,2018-12-04 23:00:00, None,49
71.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,91.0,2018-12-05 00:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,89.0,2018-12-05 01:00:00, None,49
69.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,92.0,2018-12-05 02:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,90.0,2018-12-05 03:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,91.0,2018-12-05 04:00:00, None,49
93.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,91.0,2018-12-05 05:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,91.0,2018-12-05 06:00:00, None,49
100.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,91.0,2018-12-05 07:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,93.0,2018-12-05 08:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2018-12-05 09:00:00, None,49
97.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,90.0,2018-12-05 10:00:00, None,49
97.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2018-12-05 11:00:00, None,49
72.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2018-12-05 12:00:00, None,49
93.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2018-12-05 13:00:00, None,49
76.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2018-12-05 14:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2018-12-05 15:00:00, None,49
102.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2018-12-05 16:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,89.0,2018-12-05 17:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2018-12-05 18:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2018-12-05 19:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,90.0,2018-12-05 20:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2018-12-05 21:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2018-12-05 22:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,90.0,2018-12-05 23:00:00, None,49
70.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,92.0,2018-12-06 00:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,93.0,2018-12-06 01:00:00, None,49
79.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,93.0,2018-12-06 02:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,94.0,2018-12-06 03:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,95.0,2018-12-06 04:00:00, None,49
82.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2018-12-06 05:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,95.0,2018-12-06 06:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2018-12-06 07:00:00, None,49
77.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2018-12-06 08:00:00, None,49
87.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,94.0,2018-12-06 09:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,93.0,2018-12-06 10:00:00, None,49
93.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2018-12-06 11:00:00, None,49
83.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2018-12-06 12:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,92.0,2018-12-06 13:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2018-12-06 14:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2018-12-06 15:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,92.0,2018-12-06 16:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2018-12-06 17:00:00, None,49
99.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,91.0,2018-12-06 18:00:00, None,49
88.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,89.0,2018-12-06 19:00:00, None,49
101.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2018-12-06 20:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,88.0,2018-12-06 21:00:00, None,49
88.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,89.0,2018-12-06 22:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,90.0,2018-12-06 23:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2018-12-07 00:00:00, None,49
84.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,90.0,2018-12-07 01:00:00, None,49
93.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2018-12-07 02:00:00, None,49
94.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2018-12-07 03:00:00, None,49
86.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,90.0,2018-12-07 04:00:00, None,49
80.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,89.0,2018-12-07 05:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,91.0,2018-12-07 17:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,90.0,2018-12-07 18:00:00, None,49
89.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,90.0,2018-12-07 19:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2018-12-07 20:00:00, None,49
79.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2018-12-07 21:00:00, None,49
