station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.0, 2018-02-10 00:00:00, -18.8, -3.3
None, 1.9, 2018-02-11 00:00:00, -14.5, -4.3
None, 0.0, 2018-02-12 00:00:00, -21.9, -4.7
None, 0.0, 2018-02-13 00:00:00, -17.4, 2.0
None, 4.5, 2018-02-14 00:00:00, -1.5, 3.2
None, 0.0, 2018-02-15 00:00:00, -4.7, 1.8
None, 2.2, 2018-02-16 00:00:00, -5.5, 3.3
None, 7.5, 2018-02-17 00:00:00, -8.4, -3.5
None, 1.9, 2018-02-18 00:00:00, -15.1, -6.6
None, 0.0, 2018-02-19 00:00:00, -22.3, -6.1
None, 0.0, 2018-02-20 00:00:00, -25.1, -10.1
None, 1.4, 2018-02-21 00:00:00, -23.5, -6.1
None, 1.6, 2018-02-22 00:00:00, -15.7, -2.6
None, 0.3, 2018-02-23 00:00:00, -23.3, -3.1
None, 0.7, 2018-02-24 00:00:00, -12.0, 0.7
None, 5.6, 2018-02-25 00:00:00, -9.1, 5.1
None, 1.4, 2018-02-26 00:00:00, -6.1, 5.5
None, 0.8, 2018-02-27 00:00:00, -5.8, 5.0
None, 0.8, 2018-02-28 00:00:00, -2.7, 5.5
None, 0.0, 2018-03-01 00:00:00, 0.9, 4.0
None, 0.0, 2018-03-02 00:00:00, -1.0, 3.7
None, 0.0, 2018-03-03 00:00:00, -1.1, 5.9
None, 0.0, 2018-03-04 00:00:00, -4.2, 4.4
None, 0.0, 2018-03-05 00:00:00, -4.9, 7.4
None, 0.0, 2018-03-06 00:00:00, -5.7, 4.9
None, 0.0, 2018-03-07 00:00:00, -4.3, 8.9
None, 6.7, 2018-03-08 00:00:00, -1.2, 4.8
None, 2.7, 2018-03-09 00:00:00, 0.9, 7.6
None, 0.0, 2018-03-10 00:00:00, -2.0, 8.9
None, 0.0, 2018-03-11 00:00:00, -6.2, 10.7
None, 0.0, 2018-03-12 00:00:00, -6.0, 12.3
None, 0.0, 2018-03-13 00:00:00, -5.2, 12.9
None, 0.3, 2018-03-14 00:00:00, -2.7, 6.8
None, 1.3, 2018-03-15 00:00:00, 1.5, 6.2
None, 0.0, 2018-03-16 00:00:00, 0.7, 12.2
None, 0.0, 2018-03-17 00:00:00, -2.5, 13.2
None, 0.9, 2018-03-18 00:00:00, -3.6, 9.5
None, 0.0, 2018-03-19 00:00:00, 1.5, 10.4
None, 0.0, 2018-03-20 00:00:00, 1.4, 10.1
None, 0.0, 2018-03-21 00:00:00, 0.4, 12.6
None, 3.5, 2018-03-22 00:00:00, 3.3, 7.3
None, 0.7, 2018-03-23 00:00:00, 2.0, 9.3
None, 4.6, 2018-03-24 00:00:00, 1.3, 4.2
None, 1.4, 2018-03-25 00:00:00, -2.2, 6.1
None, 1.5, 2018-03-26 00:00:00, -1.4, 7.0
None, 0.1, 2018-03-27 00:00:00, 3.7, 12.5
None, 0.0, 2018-03-28 00:00:00, -0.6, 13.2
None, 0.0, 2018-03-29 00:00:00, -4.5, 13.1
None, 0.0, 2018-03-30 00:00:00, -0.4, 15.9
None, 0.0, 2018-03-31 00:00:00, -2.8, 6.7
None, 0.0, 2018-04-01 00:00:00, -4.7, 3.8
None, 0.0, 2018-04-02 00:00:00, -2.8, 3.6
None, 1.9, 2018-04-03 00:00:00, -2.6, 6.4
None, 0.0, 2018-04-04 00:00:00, -3.4, 9.8
None, 0.8, 2018-04-05 00:00:00, -0.6, 7.1
None, 0.4, 2018-04-06 00:00:00, -2.5, 4.0
None, 7.9, 2018-04-07 00:00:00, 1.2, 5.9
None, 1.5, 2018-04-08 00:00:00, 1.6, 13.0
None, 0.0, 2018-04-09 00:00:00, 2.0, 16.7
None, 1.4, 2018-04-10 00:00:00, 0.6, 13.9
None, 0.3, 2018-04-11 00:00:00, 3.7, 13.0
None, 3.8, 2018-04-12 00:00:00, 2.6, 7.0
None, 0.9, 2018-04-13 00:00:00, 1.3, 11.0
None, 0.5, 2018-04-14 00:00:00, 5.9, 14.7
None, 1.0, 2018-04-15 00:00:00, 7.2, 14.1
None, 1.0, 2018-04-16 00:00:00, 5.6, 11.6
None, 2.8, 2018-04-17 00:00:00, 4.2, 12.8
None, 0.0, 2018-04-18 00:00:00, 1.2, 13.8
None, 0.0, 2018-04-19 00:00:00, -0.6, 17.4
None, 0.0, 2018-04-20 00:00:00, 1.0, 19.3
None, 0.0, 2018-04-21 00:00:00, 7.2, 15.6
None, 0.0, 2018-04-22 00:00:00, 0.2, 14.6
None, 0.0, 2018-04-23 00:00:00, -1.2, 18.7
None, 0.0, 2018-04-24 00:00:00, -1.2, 21.8
None, 1.0, 2018-04-25 00:00:00, 2.7, 23.8
None, 0.2, 2018-04-26 00:00:00, 2.5, 25.4
None, 0.0, 2018-04-27 00:00:00, 3.3, 27.8
None, 0.7, 2018-04-28 00:00:00, 4.0, 21.2
None, 4.5, 2018-04-29 00:00:00, 9.2, 12.0
None, 0.0, 2018-04-30 00:00:00, 8.2, 16.9
None, 0.4, 2018-05-01 00:00:00, 5.4, 17.1
None, 0.0, 2018-05-02 00:00:00, 2.4, 23.3
None, 0.0, 2018-05-03 00:00:00, 3.1, 25.4
None, 0.0, 2018-05-04 00:00:00, 8.5, 24.4
None, 0.0, 2018-05-05 00:00:00, 9.1, 23.0
None, None, 2018-05-06 00:00:00, 6.6, 27.8
None, None, 2018-05-07 00:00:00, 7.8, 26.2
None, None, 2018-05-08 00:00:00, 10.5, 26.7
None, None, 2018-05-09 00:00:00, 9.3, 14.3
None, None, 2018-05-10 00:00:00, 8.0, 18.0
None, 0.0, 2018-05-11 00:00:00, 6.8, 19.1
None, 0.0, 2018-05-12 00:00:00, 3.3, 25.9
None, 0.0, 2018-05-13 00:00:00, 5.7, 27.8
None, 0.0, 2018-05-14 00:00:00, 7.3, 31.1
None, 0.0, 2018-05-15 00:00:00, 8.3, 31.6
None, 0.0, 2018-05-16 00:00:00, 9.7, 29.5
None, 0.0, 2018-05-17 00:00:00, 11.8, 16.6
None, 0.0, 2018-05-18 00:00:00, 10.2, 18.4
None, 0.0, 2018-05-19 00:00:00, 7.3, 21.7
None, 0.0, 2018-05-20 00:00:00, 8.5, 26.8
None, 0.0, 2018-05-21 00:00:00, 7.6, 28.7
None, 0.0, 2018-05-22 00:00:00, 8.4, 30.5
None, 0.2, 2018-05-23 00:00:00, 12.4, 31.3
None, 0.0, 2018-05-24 00:00:00, 16.6, 28.3
None, 0.0, 2018-05-25 00:00:00, 12.1, 29.0
None, 0.0, 2018-05-26 00:00:00, 12.1, 25.5
None, 0.0, 2018-05-27 00:00:00, 10.2, 27.3
None, 0.2, 2018-05-28 00:00:00, 10.4, 30.4
None, 0.5, 2018-05-29 00:00:00, 12.3, 25.5
None, 0.0, 2018-05-30 00:00:00, 9.7, 22.2
None, 0.5, 2018-05-31 00:00:00, 6.8, 18.3
None, 3.5, 2018-06-01 00:00:00, 10.6, 17.0
None, 0.0, 2018-06-02 00:00:00, 9.6, 24.5
None, 0.1, 2018-06-03 00:00:00, 6.3, 27.6
None, 2.8, 2018-06-04 00:00:00, 8.6, 20.4
None, 0.0, 2018-06-05 00:00:00, 5.8, 21.8
None, 0.1, 2018-06-06 00:00:00, 5.9, 26.3
None, 0.0, 2018-06-07 00:00:00, 7.8, 29.8
None, 0.0, 2018-06-08 00:00:00, 11.9, 29.1
None, 9.4, 2018-06-09 00:00:00, 13.2, 17.6
None, 0.0, 2018-06-10 00:00:00, 10.7, 15.3
None, 0.6, 2018-06-11 00:00:00, 8.1, 19.9
None, 0.1, 2018-06-12 00:00:00, 3.9, 22.0
None, 0.0, 2018-06-13 00:00:00, 9.1, 22.1
None, 2.5, 2018-06-14 00:00:00, 11.8, 19.1
None, 1.1, 2018-06-15 00:00:00, 6.8, 23.3
None, 0.0, 2018-06-16 00:00:00, 8.3, 22.6
None, 0.0, 2018-06-17 00:00:00, 8.2, 25.6
None, 0.0, 2018-06-18 00:00:00, 8.7, 21.1
None, 0.0, 2018-06-19 00:00:00, 11.7, 27.0
None, 0.0, 2018-06-20 00:00:00, 11.3, 31.0
None, 0.0, 2018-06-21 00:00:00, 14.3, 29.5
None, 5.0, 2018-06-22 00:00:00, 15.1, 23.1
None, 1.4, 2018-06-23 00:00:00, 14.6, 18.8
None, 0.0, 2018-06-24 00:00:00, 13.3, 28.0
None, 0.0, 2018-06-25 00:00:00, 14.7, 27.1
None, 0.0, 2018-06-26 00:00:00, 9.8, 23.3
None, 0.0, 2018-06-27 00:00:00, 6.2, 25.7
None, 3.3, 2018-06-28 00:00:00, 13.4, 18.5
None, 8.9, 2018-06-29 00:00:00, 12.8, 22.5
None, 0.0, 2018-06-30 00:00:00, 9.2, 21.7
None, 0.0, 2018-07-01 00:00:00, 11.8, 21.1
None, 12.7, 2018-07-02 00:00:00, 11.3, 16.6
None, 13.2, 2018-07-03 00:00:00, 10.6, 18.3
None, 0.5, 2018-07-04 00:00:00, 12.7, 26.5
None, 0.5, 2018-07-05 00:00:00, 11.5, 34.3
None, 0.5, 2018-07-06 00:00:00, 14.0, 33.0
None, 0.3, 2018-07-07 00:00:00, 18.4, 26.0
None, 0.3, 2018-07-08 00:00:00, 10.6, 29.2
None, 2.7, 2018-07-09 00:00:00, 11.7, 33.0
None, 0.0, 2018-07-10 00:00:00, 14.8, 22.9
None, 1.9, 2018-07-11 00:00:00, 12.3, 31.0
None, 0.0, 2018-07-12 00:00:00, 12.0, 32.4
None, 0.0, 2018-07-13 00:00:00, 13.1, 34.9
None, 0.6, 2018-07-14 00:00:00, 18.2, 32.3
None, 0.0, 2018-07-15 00:00:00, 10.0, 33.7
None, 0.0, 2018-07-16 00:00:00, 10.3, 35.5
None, 0.0, 2018-07-17 00:00:00, 12.5, 35.7
None, 0.0, 2018-07-18 00:00:00, 15.9, 33.9
None, 0.0, 2018-07-19 00:00:00, 17.0, 32.6
None, 0.8, 2018-07-20 00:00:00, 14.2, 28.6
None, 0.0, 2018-07-21 00:00:00, 9.3, 28.6
None, 0.0, 2018-07-22 00:00:00, 9.6, 30.1
None, 0.0, 2018-07-23 00:00:00, 10.3, 30.8
None, 0.0, 2018-07-24 00:00:00, 14.0, 31.5
None, 0.0, 2018-07-25 00:00:00, 14.3, 33.5
None, 0.0, 2018-07-26 00:00:00, 13.5, 31.3
None, 0.0, 2018-07-27 00:00:00, 13.5, 31.5
None, 0.0, 2018-07-28 00:00:00, 12.5, 31.6
None, 0.0, 2018-07-29 00:00:00, 10.8, 34.9
None, 0.0, 2018-07-30 00:00:00, 12.0, 35.7
None, 0.0, 2018-07-31 00:00:00, 12.9, 34.5
None, 0.0, 2018-08-01 00:00:00, 15.3, 35.2
None, 0.0, 2018-08-02 00:00:00, 15.3, 31.6
None, 0.0, 2018-08-03 00:00:00, 11.1, 26.9
None, 0.0, 2018-08-04 00:00:00, 10.3, 27.6
None, 0.0, 2018-08-05 00:00:00, 11.2, 30.5
None, 0.0, 2018-08-06 00:00:00, 10.6, 32.6
None, 0.0, 2018-08-07 00:00:00, 11.9, 34.2
None, 0.0, 2018-08-08 00:00:00, 11.3, 34.7
None, 0.0, 2018-08-09 00:00:00, 12.6, 37.0
None, 0.0, 2018-08-10 00:00:00, 14.0, 40.8
None, 0.0, 2018-08-11 00:00:00, 20.1, 36.6
None, 0.0, 2018-08-12 00:00:00, 14.0, 24.3
None, 0.0, 2018-08-13 00:00:00, 8.8, 28.3
None, 0.0, 2018-08-14 00:00:00, 8.1, 31.0
None, 0.0, 2018-08-15 00:00:00, 11.6, 32.1
None, 0.0, 2018-08-16 00:00:00, 11.7, 32.5
None, 0.0, 2018-08-17 00:00:00, 13.8, 29.0
None, 0.0, 2018-08-18 00:00:00, 12.5, 29.6
None, 0.0, 2018-08-19 00:00:00, 9.4, 21.9
None, 0.0, 2018-08-20 00:00:00, 9.6, 24.6
None, 0.0, 2018-08-21 00:00:00, 5.6, 30.1
None, 0.0, 2018-08-22 00:00:00, 7.0, 30.1
None, 0.0, 2018-08-23 00:00:00, 9.2, 28.1
None, 0.0, 2018-08-24 00:00:00, 10.9, 24.8
None, 0.3, 2018-08-25 00:00:00, 5.5, 22.0
None, 0.6, 2018-08-26 00:00:00, 12.7, 19.9
None, 5.8, 2018-08-27 00:00:00, 9.2, 19.3
None, 0.0, 2018-08-28 00:00:00, 8.3, 22.6
None, 0.0, 2018-08-29 00:00:00, 13.8, 26.8
None, 0.1, 2018-08-30 00:00:00, 9.8, 24.1
None, 0.0, 2018-08-31 00:00:00, 8.1, 24.4
None, 0.0, 2018-09-01 00:00:00, 11.4, 25.4
None, 0.0, 2018-09-02 00:00:00, 5.7, 25.1
None, 0.8, 2018-09-03 00:00:00, 12.0, 22.9
None, 0.2, 2018-09-04 00:00:00, 4.1, 23.8
None, 0.4, 2018-09-05 00:00:00, 3.1, 26.9
None, 0.0, 2018-09-06 00:00:00, 5.0, 29.6
None, 0.0, 2018-09-07 00:00:00, 6.0, 30.8
None, 0.0, 2018-09-08 00:00:00, 12.8, 26.1
None, 0.0, 2018-09-09 00:00:00, 11.2, 24.7
None, 0.0, 2018-09-10 00:00:00, 11.7, 20.7
None, 1.8, 2018-09-11 00:00:00, 6.3, 19.4
None, 0.6, 2018-09-12 00:00:00, 8.9, 16.7
None, 0.4, 2018-09-13 00:00:00, 5.9, 17.3
None, 9.3, 2018-09-14 00:00:00, 9.7, 17.9
None, 0.5, 2018-09-15 00:00:00, 8.7, 21.2
None, 2.9, 2018-09-16 00:00:00, 9.9, 16.2
None, 0.2, 2018-09-17 00:00:00, 6.9, 17.3
None, 0.1, 2018-09-18 00:00:00, 1.5, 20.5
None, 0.0, 2018-09-19 00:00:00, 1.5, 19.3
None, 1.1, 2018-09-20 00:00:00, 3.3, 12.8
None, 2.3, 2018-09-21 00:00:00, 7.5, 14.8
None, 1.6, 2018-09-22 00:00:00, 10.0, 20.7
None, 0.0, 2018-09-23 00:00:00, 8.1, 19.1
None, 0.0, 2018-09-24 00:00:00, 4.0, 20.0
None, 0.4, 2018-09-25 00:00:00, 0.7, 19.9
None, 0.0, 2018-09-26 00:00:00, 2.0, 19.1
None, 0.0, 2018-09-27 00:00:00, 5.6, 19.2
None, 0.0, 2018-09-28 00:00:00, 1.5, 16.9
None, 0.4, 2018-09-29 00:00:00, 2.3, 13.3
None, 0.1, 2018-09-30 00:00:00, 3.5, 7.6
None, 0.0, 2018-10-01 00:00:00, 5.5, 14.4
None, 20.2, 2018-10-02 00:00:00, 2.4, 13.1
None, 0.3, 2018-10-03 00:00:00, 2.4, 6.7
None, 0.0, 2018-10-04 00:00:00, 0.5, 9.5
None, 0.0, 2018-10-05 00:00:00, -0.5, 9.4
None, 0.0, 2018-10-06 00:00:00, 1.2, 13.1
None, 0.0, 2018-10-07 00:00:00, -1.5, 13.6
None, 0.0, 2018-10-08 00:00:00, 2.1, 13.2
None, 0.0, 2018-10-09 00:00:00, 3.6, 13.3
None, 1.1, 2018-10-10 00:00:00, 0.9, 13.2
None, 0.0, 2018-10-11 00:00:00, -0.2, 14.7
None, 0.0, 2018-10-12 00:00:00, -0.2, 16.7
None, 0.1, 2018-10-13 00:00:00, 0.3, 11.3
None, 0.1, 2018-10-14 00:00:00, -4.4, 9.6
None, 0.0, 2018-10-15 00:00:00, -2.1, 14.0
None, 0.0, 2018-10-16 00:00:00, -2.9, 13.8
None, 0.0, 2018-10-17 00:00:00, -3.1, 15.5
None, 0.0, 2018-10-18 00:00:00, -3.2, 13.3
None, 0.0, 2018-10-19 00:00:00, -0.3, 16.7
None, 0.0, 2018-10-20 00:00:00, -0.9, 16.4
None, 0.0, 2018-10-21 00:00:00, -2.5, 14.5
None, 0.0, 2018-10-22 00:00:00, -3.4, 14.6
None, 0.0, 2018-10-23 00:00:00, -4.1, 14.0
None, 0.0, 2018-10-24 00:00:00, 0.8, 17.3
None, 0.0, 2018-10-25 00:00:00, 2.7, 14.7
None, 5.1, 2018-10-26 00:00:00, 7.3, 11.3
None, 0.0, 2018-10-27 00:00:00, 1.7, 12.8
None, 5.1, 2018-10-28 00:00:00, 3.7, 10.2
None, 0.4, 2018-10-29 00:00:00, 1.7, 11.2
None, 0.0, 2018-10-30 00:00:00, 1.8, 14.1
None, 0.0, 2018-10-31 00:00:00, 3.8, 8.9
None, 0.1, 2018-11-01 00:00:00, 0.3, 9.8
None, 0.0, 2018-11-02 00:00:00, 3.5, 15.2
None, 0.0, 2018-11-03 00:00:00, 2.1, 12.5
None, 3.2, 2018-11-04 00:00:00, 0.4, 11.2
None, 0.4, 2018-11-05 00:00:00, -0.6, 9.0
None, 0.5, 2018-11-06 00:00:00, 1.7, 9.3
None, 6.4, 2018-11-07 00:00:00, -3.7, 4.8
None, 0.0, 2018-11-08 00:00:00, -7.4, 3.4
None, 1.2, 2018-11-09 00:00:00, -5.8, 2.0
None, 0.0, 2018-11-10 00:00:00, -0.8, 3.1
None, 0.0, 2018-11-11 00:00:00, -5.4, 5.7
None, 0.0, 2018-11-12 00:00:00, -6.0, 1.3
None, 0.0, 2018-11-13 00:00:00, -3.0, 4.6
None, 0.0, 2018-11-14 00:00:00, -3.1, 4.1
None, 0.3, 2018-11-15 00:00:00, -0.8, 8.2
None, 0.3, 2018-11-16 00:00:00, -1.5, 7.5
None, 0.0, 2018-11-17 00:00:00, -2.3, 0.4
None, 0.0, 2018-11-18 00:00:00, -4.6, 3.4
None, 0.1, 2018-11-19 00:00:00, -8.0, 3.5
None, 0.0, 2018-11-20 00:00:00, -8.8, -0.4
None, 0.4, 2018-11-21 00:00:00, -7.0, -2.0
None, 0.7, 2018-11-22 00:00:00, -2.1, 4.3
None, 0.0, 2018-11-23 00:00:00, 1.4, 6.9
None, 0.0, 2018-11-24 00:00:00, -2.0, 7.8
None, 0.0, 2018-11-25 00:00:00, -3.7, 5.4
None, 0.5, 2018-11-26 00:00:00, 0.0, 5.1
None, 1.8, 2018-11-27 00:00:00, 2.1, 5.5
None, 0.0, 2018-11-28 00:00:00, 0.6, 10.2
None, 1.9, 2018-11-29 00:00:00, -0.4, 3.2
None, 3.9, 2018-11-30 00:00:00, 1.9, 4.1
None, 4.3, 2018-12-01 00:00:00, 0.2, 3.2
None, 0.7, 2018-12-02 00:00:00, -0.5, 3.0
None, 0.1, 2018-12-03 00:00:00, -1.6, 1.9
None, 0.0, 2018-12-04 00:00:00, -7.6, -1.6
None, 0.4, 2018-12-05 00:00:00, -12.4, -0.5
None, 0.0, 2018-12-06 00:00:00, -14.6, -6.8
None, 0.0, 2018-12-07 00:00:00, -7.8, -6.3
None, 0.2, 2018-12-08 00:00:00, -8.1, -5.8
None, 0.0, 2018-12-09 00:00:00, -6.2, -3.7
None, 0.1, 2018-12-10 00:00:00, -7.3, 2.1
None, 2.9, 2018-12-11 00:00:00, -8.9, 3.2
None, 0.7, 2018-12-12 00:00:00, -0.2, 7.4
None, 0.0, 2018-12-13 00:00:00, 2.8, 4.1
None, 0.0, 2018-12-14 00:00:00, 2.7, 6.0
None, 0.0, 2018-12-15 00:00:00, -0.6, 8.3
None, 0.0, 2018-12-16 00:00:00, -0.3, 3.2
None, 0.0, 2018-12-17 00:00:00, 1.8, 8.9
None, 2.5, 2018-12-18 00:00:00, 3.7, 7.3
None, 0.0, 2018-12-19 00:00:00, 1.0, 9.0
None, 2.5, 2018-12-20 00:00:00, 1.1, 6.6
None, 0.0, 2018-12-21 00:00:00, -3.4, 6.2
None, 0.0, 2018-12-22 00:00:00, -8.8, 0.1
None, 0.0, 2018-12-23 00:00:00, -4.0, 0.4
None, 0.0, 2018-12-24 00:00:00, -1.7, 1.5
None, 0.0, 2018-12-25 00:00:00, -2.3, 1.0
None, 0.0, 2018-12-26 00:00:00, -6.2, -0.8
None, 0.7, 2018-12-27 00:00:00, -5.7, 1.3
None, 0.8, 2018-12-28 00:00:00, -7.7, -0.9
None, 0.5, 2018-12-29 00:00:00, -0.9, 3.3
None, 0.0, 2018-12-30 00:00:00, -0.9, 4.9
None, 0.2, 2018-12-31 00:00:00, -8.7, -0.9
