wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
113.0, 99.0, 3.2,0.0, 5.8,2.0, 5.9,5.4, 161.0, 2.4, 15.2,99.0,2020-05-18 00:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 99.0, 3.8,0.0, 5.4,2.9, 5.5,4.9, 150.0, 0.2, 15.4,99.0,2020-05-18 01:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 99.0, 2.0,0.0, 5.3,2.4, 5.4,4.8, 113.0, 0.0, 15.4,99.0,2020-05-18 02:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 99.0, 2.9,0.0, 4.8,1.6, 4.9,4.7, 95.0, 0.0, 15.4,99.0,2020-05-18 03:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,2.1, None,4.7, None, None, None,99.0,2020-05-18 04:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 99.0, 1.6,0.0, 4.6,1.6, 4.7,4.9, 262.0, 0.0, 13.6,99.0,2020-05-18 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 99.0, 2.1,0.0, 4.6,2.3, 4.7,6.2, 340.0, 0.0, 13.6,96.0,2020-05-18 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 99.0, 1.6,0.0, 4.8,6.6, 4.9,8.6, 49.0, 0.0, 13.2,85.0,2020-05-18 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 96.0, 2.3,0.0, 5.6,4.4, 6.2,10.0, 119.0, 0.0, 13.0,76.0,2020-05-18 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 85.0, 6.6,0.0, 6.2,6.9, 8.6,12.8, 163.0, 0.0, 12.8,61.0,2020-05-18 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 76.0, 4.4,0.0, 6.0,4.9, 10.0,11.6, 147.0, 0.0, 11.2,61.0,2020-05-18 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 61.0, 6.9,0.0, 5.5,4.9, 12.8,13.7, 259.0, 0.0, 9.2,51.0,2020-05-18 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 61.0, 4.9,0.0, 4.3,10.6, 11.6,14.9, 317.0, 0.0, 9.2,51.0,2020-05-18 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 51.0, 4.9,0.0, 3.8,4.8, 13.7,14.5, 33.0, 0.0, 9.0,47.0,2020-05-18 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 51.0, 10.6,0.0, 4.9,7.7, 14.9,17.8, 332.0, 0.0, 8.4,34.0,2020-05-18 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 47.0, 4.8,0.0, 3.3,15.4, 14.5,16.4, 334.0, 0.0, 8.2,44.0,2020-05-18 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 34.0, 7.7,0.0, 1.7,5.4, 17.8,13.8, 332.0, 0.0, 8.2,47.0,2020-05-18 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 44.0, 15.4,0.0, 4.1,5.0, 16.4,13.5, 329.0, 0.0, 8.2,59.0,2020-05-18 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 47.0, 5.4,0.0, 2.7,4.9, 13.8,10.0, 320.0, 0.0, 7.8,75.0,2020-05-18 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 59.0, 5.0,0.0, 5.7,2.3, 13.5,7.3, 129.0, 0.0, 7.2,88.0,2020-05-18 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 75.0, 4.9,0.0, 5.8,0.0, 10.0,5.8, 143.0, 0.0, 4.8,94.0,2020-05-18 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 88.0, 2.3,0.0, 5.4,4.5, 7.3,5.2, 40.0, 0.0, 4.4,93.0,2020-05-18 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 94.0, 0.0,0.0, 4.9,4.7, 5.8,4.4, 63.0, 0.0, 4.2,87.0,2020-05-18 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 93.0, 4.5,0.0, 4.2,4.9, 5.2,3.3, 256.0, 0.0, 2.6,91.0,2020-05-18 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 87.0, 4.7,0.0, 2.4,4.5, 4.4,2.8, 12.0, 0.0, 0.2,90.0,2020-05-19 00:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 91.0, 4.9,0.0, 2.0,4.7, 3.3,2.5, 11.0, 0.0, 0.0,90.0,2020-05-19 01:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 90.0, 4.5,0.0, 1.3,5.5, 2.8,2.9, 340.0, 0.0, 0.0,91.0,2020-05-19 02:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 90.0, 4.7,0.0, 1.0,4.4, 2.5,2.7, 9.0, 0.0, 0.0,95.0,2020-05-19 03:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 91.0, 5.5,0.0, 1.6,3.1, 2.9,2.3, 27.0, 0.0, 0.0,96.0,2020-05-19 04:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 95.0, 4.4,0.0, 2.0,1.9, 2.7,4.9, 22.0, 0.0, 0.0,94.0,2020-05-19 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 96.0, 3.1,0.0, 1.7,4.1, 2.3,10.0, 254.0, 0.0, 0.0,76.0,2020-05-19 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 94.0, 1.9,0.0, 4.0,7.4, 4.9,11.4, 125.0, 0.0, 0.0,68.0,2020-05-19 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 76.0, 4.1,0.0, 6.0,6.6, 10.0,12.3, 359.0, 0.0, 0.0,58.0,2020-05-19 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 68.0, 7.4,0.0, 5.7,8.4, 11.4,13.9, 330.0, 0.0, 0.0,50.0,2020-05-19 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 58.0, 6.6,0.0, 4.3,6.4, 12.3,13.8, 13.0, 0.0, 0.0,54.0,2020-05-19 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 50.0, 8.4,0.0, 3.7,9.1, 13.9,14.1, 337.0, 0.0, 0.0,54.0,2020-05-19 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 54.0, 6.4,0.0, 4.7,8.9, 13.8,16.5, 335.0, 0.0, 0.0,45.0,2020-05-19 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 54.0, 9.1,0.0, 4.9,11.0, 14.1,17.9, 336.0, 0.0, 0.0,39.0,2020-05-19 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 45.0, 8.9,0.0, 4.5,6.5, 16.5,15.0, 346.0, 0.0, 0.0,51.0,2020-05-19 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 39.0, 11.0,0.0, 3.8,9.3, 17.9,15.5, 302.0, 0.0, 0.0,49.0,2020-05-19 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 51.0, 6.5,0.0, 5.0,8.2, 15.0,16.1, 64.0, 0.0, 0.0,48.0,2020-05-19 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 49.0, 9.3,0.0, 4.8,6.2, 15.5,15.9, 78.0, 0.0, 0.0,53.0,2020-05-19 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 48.0, 8.2,0.0, 5.1,5.8, 16.1,11.9, 74.0, 0.0, 0.0,72.0,2020-05-19 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 53.0, 6.2,0.0, 6.3,5.2, 15.9,9.9, 79.0, 0.0, 0.0,81.0,2020-05-19 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 72.0, 5.8,0.0, 7.0,8.1, 11.9,8.4, 79.0, 0.0, 0.0,79.0,2020-05-19 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 81.0, 5.2,0.0, 6.8,5.0, 9.9,7.2, 43.0, 0.0, 0.0,75.0,2020-05-19 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 79.0, 8.1,0.0, 5.0,4.3, 8.4,5.7, 78.0, 0.0, 0.0,83.0,2020-05-19 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 75.0, 5.0,0.0, 3.1,5.3, 7.2,5.4, 38.0, 0.0, 0.0,83.0,2020-05-19 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 00:00:00,20,3.0, None,320.0, None,-0.2,-0.2,142.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 01:00:00,20,3.0, None,320.0, None,0.2,0.3,143.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 02:00:00,20,3.0, None,320.0, None,0.7,0.7,142.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 03:00:00,20,3.0, None,320.0, None,1.1,1.0,142.0, None, None, 0.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 04:00:00,20,3.0, None,320.0, None,1.1,1.1,143.0, None, None, 0.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 05:00:00,20,3.0, None,320.0, None,1.1,1.1,143.0, None, None, 0.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 06:00:00,20,3.0, None,320.0, None,1.3,1.2,143.0, None, None, 0.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 07:00:00,20,3.0, None,320.0, None,1.3,1.3,143.0, None, None, 0.0,703.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 08:00:00,20,3.0, None,320.0, None,1.5,1.5,143.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 09:00:00,20,3.0, None,320.0, None,1.6,1.7,142.0, None, None, 0.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 10:00:00,20,3.0, None,320.0, None,2.1,2.3,142.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 11:00:00,20,3.0, None,320.0, None,2.7,3.0,142.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 12:00:00,20,3.0, None,320.0, None,4.4,4.6,141.0, None, None, 0.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 13:00:00,20,3.0, None,320.0, None,6.0,6.7,141.0, None, None, 0.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 14:00:00,20,3.0, None,320.0, None,8.5,8.6,140.0, None, None, 0.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 15:00:00,20,1.0, None,319.0, None,7.9,8.0,140.0, None, None, None,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 16:00:00,20,1.0, 154.0,319.0, None,6.9,6.2,139.0, None, None, 0.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 17:00:00,20,1.0, None,319.0, None,7.6,7.6,139.0, None, None, 0.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 18:00:00,20,1.0, None,319.0, None,6.7,6.5,140.0, None, None, 0.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 19:00:00,20,1.0, None,319.0, None,5.3,5.1,139.0, None, None, 0.0,697.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 20:00:00,20,1.0, None,319.0, None,3.6,3.7,138.0, None, None, 0.0,696.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 21:00:00,20,0.0, None,319.0, None,2.6,2.6,138.0, None, None, 0.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 22:00:00,20,, None,319.0, None,2.2,2.1,138.0, None, None, 0.0,693.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 23:00:00,20,0.0, None,320.0, None,2.4,2.4,138.0, None, None, 1.0,692.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 00:00:00,20,, None,319.0, None,1.5,1.5,138.0, None, None, None,691.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 01:00:00,20,0.0, None,320.0, None,2.1,2.2,138.0, None, None, 1.0,689.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 02:00:00,20,0.0, None,320.0, None,1.9,1.9,138.0, None, None, 0.0,689.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 03:00:00,20,0.0, None,320.0, None,1.8,1.9,138.0, None, None, 0.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 04:00:00,20,0.0, None,320.0, None,1.5,1.5,138.0, None, None, 0.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 05:00:00,20,0.0, None,320.0, None,1.5,1.5,138.0, None, None, 0.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 06:00:00,20,0.0, None,320.0, None,1.2,1.2,138.0, None, None, 0.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 07:00:00,20,0.0, None,320.0, None,2.1,2.2,138.0, None, None, 0.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 08:00:00,20,, None,319.0, None,2.9,3.0,138.0, None, None, None,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 09:00:00,20,, None,319.0, None,3.8,3.7,138.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 10:00:00,20,, None,319.0, None,5.2,5.2,137.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 11:00:00,20,, None,319.0, None,4.9,4.9,138.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 12:00:00,20,, None,319.0, None,6.6,6.4,138.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 13:00:00,20,0.0, None,320.0, None,3.3,3.1,137.0, None, None, 1.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 14:00:00,20,1.0, None,321.0, None,5.6,5.9,138.0, None, None, 1.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 15:00:00,20,1.0, None,320.0, None,6.8,6.7,138.0, None, None, None,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 16:00:00,20,2.0, 159.0,321.0, None,3.0,3.0,138.0, None, None, 1.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 17:00:00,20,7.0, None,326.0, None,1.3,1.2,138.0, None, None, 5.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 18:00:00,20,7.0, None,326.0, None,3.4,3.8,137.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 19:00:00,20,7.0, None,326.0, None,2.7,2.8,137.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 20:00:00,20,7.0, None,326.0, None,2.8,2.8,137.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 21:00:00,20,7.0, None,326.0, None,1.3,1.4,137.0, None, None, 0.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 22:00:00,20,7.0, None,326.0, None,1.6,1.6,137.0, None, None, 0.0,683.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 23:00:00,20,6.0, None,326.0, None,1.3,1.3,137.0, None, None, 0.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 00:00:00,20,7.0, None,326.0, None,1.5,1.5,137.0, None, None, 0.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 01:00:00,20,6.0, None,326.0, None,1.3,1.3,137.0, None, None, 0.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 02:00:00,20,6.0, None,326.0, None,1.3,1.3,137.0, None, None, 0.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 03:00:00,20,6.0, None,326.0, None,1.2,1.2,137.0, None, None, 0.0,680.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 04:00:00,20,6.0, None,326.0, None,1.1,1.2,137.0, None, None, 0.0,680.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 05:00:00,20,6.0, None,326.0, None,1.1,1.1,137.0, None, None, 0.0,678.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 06:00:00,20,6.0, None,326.0, None,1.3,1.3,137.0, None, None, 0.0,678.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 07:00:00,20,7.0, None,327.0, None,1.8,1.8,137.0, None, None, 1.0,678.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 08:00:00,20,8.0, None,327.0, None,1.7,1.8,137.0, None, None, 0.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 09:00:00,20,8.0, None,327.0, None,2.0,2.2,137.0, None, None, 0.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 10:00:00,20,8.0, None,327.0, None,2.4,2.5,136.0, None, None, 0.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 11:00:00,20,8.0, None,327.0, None,2.8,2.8,136.0, None, None, 0.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 12:00:00,20,8.0, None,327.0, None,4.4,4.2,136.0, None, None, 0.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 13:00:00,20,6.0, None,326.0, None,5.6,5.7,136.0, None, None, None,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 14:00:00,20,6.0, None,327.0, None,7.2,7.0,135.0, None, None, 1.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 15:00:00,20,6.0, None,326.0, None,5.0,5.3,135.0, None, None, None,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 16:00:00,20,5.0, 164.0,326.0, None,6.1,6.4,134.0, None, None, 0.0,674.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 17:00:00,20,0.0, None,326.0, None,6.8,7.3,133.0, None, None, 0.0,674.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 18:00:00,20,0.0, None,326.0, None,7.6,8.1,133.0, None, None, 0.0,673.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 19:00:00,20,0.0, None,326.0, None,6.1,5.9,133.0, None, None, 0.0,671.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 20:00:00,20,0.0, None,326.0, None,5.1,5.2,133.0, None, None, 0.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 21:00:00,20,0.0, None,326.0, None,3.5,3.4,133.0, None, None, 0.0,668.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 22:00:00,20,0.0, None,326.0, None,3.7,3.9,133.0, None, None, 0.0,668.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 23:00:00,20,0.0, None,326.0, None,3.5,3.6,133.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 00:00:00,20,0.0, None,326.0, None,3.3,3.3,133.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 01:00:00,20,0.0, None,326.0, None,3.2,3.3,132.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 02:00:00,20,0.0, None,326.0, None,3.1,3.2,132.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 03:00:00,20,1.0, None,327.0, None,3.2,3.4,133.0, None, None, 1.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 04:00:00,20,1.0, None,327.0, None,3.2,3.3,133.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 05:00:00,20,0.0, None,326.0, None,2.4,2.4,133.0, None, None, None,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 06:00:00,20,0.0, None,326.0, None,2.6,2.9,133.0, None, None, 0.0,666.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 07:00:00,20,, None,326.0, None,3.4,3.7,133.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 08:00:00,20,, None,326.0, None,4.2,4.4,132.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 09:00:00,20,, None,326.0, None,5.4,5.4,132.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 10:00:00,20,, None,326.0, None,5.3,5.3,133.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 11:00:00,20,, None,326.0, None,6.5,6.7,130.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 12:00:00,20,, None,326.0, None,6.3,6.6,132.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 13:00:00,20,0.0, None,326.0, None,7.8,8.0,131.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 14:00:00,20,, None,326.0, None,7.3,7.6,129.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 15:00:00,20,0.0, None,326.0, None,7.9,8.0,131.0, None, None, 0.0,665.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 16:00:00,20,0.0, 164.0,326.0, None,7.1,7.1,130.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 17:00:00,20,0.0, None,326.0, None,4.9,5.0,129.0, None, None, 0.0,664.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 18:00:00,20,1.0, None,327.0, None,3.9,4.0,129.0, None, None, 1.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
