RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,15.0,8.6,65.01,-48.0,4.4, None, None,65.0, None, None,-6999.0, None, None, None, None,8.81, None,9.2,-6999.0, None,13.95,8.6,8.8,0.1,-6999.0,2020-05-17 17:00:00,-6999.0,20,,
, None, None,25.1,13.59,61.5,-48.0,4.4, None, None,62.0, None, None,-6999.0, None, None, None, None,8.35, None,9.2,-6999.0, None,12.87,13.6,8.4,0.0,-6999.0,2020-05-17 18:00:00,-6999.0,20,,
, None, None,26.0,14.85,60.59,-49.0,7.5, None, None,61.0, None, None,-6999.0, None, None, None, None,7.48, None,8.4,-6999.0, None,11.22,14.9,7.5,0.1,-6999.0,2020-05-17 19:00:00,-6999.0,20,,
, None, None,37.3,19.51,56.43,-49.0,6.8, None, None,56.0, None, None,-6999.0, None, None, None, None,6.852, None,8.4,-6999.0, None,12.31,19.5,6.9,0.1,-6999.0,2020-05-17 20:00:00,-6999.0,20,,
, None, None,39.1,20.9,57.52,-49.0,6.7, None, None,58.0, None, None,-6999.0, None, None, None, None,6.812, None,8.4,-6999.0, None,12.33,20.9,6.8,0.0,-6999.0,2020-05-17 21:00:00,-6999.0,20,,
, None, None,47.1,29.55,51.51,-49.0,6.5, None, None,52.0, None, None,-6999.0, None, None, None, None,6.85, None,8.4,-6999.0, None,10.1,29.6,6.9,-0.2,-6999.0,2020-05-17 22:00:00,-6999.0,20,,
, None, None,44.0,18.11,57.55,-50.0,5.7, None, None,58.0, None, None,-6999.0, None, None, None, None,5.739, None,8.4,-6999.0, None,13.45,18.1,5.7,0.1,-6999.0,2020-05-17 23:00:00,-6999.0,20,,
, None, None,36.0,21.05,53.43,-49.0,5.7, None, None,53.0, None, None,-6999.0, None, None, None, None,6.117, None,8.4,-6999.0, None,11.83,21.1,6.1,0.0,-6999.0,2020-05-18 00:00:00,-6999.0,20,,
, None, None,38.1,18.9,53.16,-50.0,5.5, None, None,53.0, None, None,-6999.0, None, None, None, None,5.566, None,8.4,-6999.0, None,12.89,18.9,5.6,0.0,-6999.0,2020-05-18 01:00:00,-6999.0,20,,
, None, None,25.4,8.46,69.32,-50.0,5.1, None, None,69.0, None, None,-6999.0, None, None, None, None,5.412, None,8.4,-6999.0, None,28.7,8.5,5.4,0.2,-6999.0,2020-05-18 02:00:00,-6999.0,20,,
, None, None,12.7,1.643,144.3,-50.0,5.1, None, None,144.0, None, None,-6999.0, None, None, None, None,5.681, None,8.4,-6999.0, None,63.63,1.6,5.7,2.8,-6999.0,2020-05-18 03:00:00,-6999.0,20,,
, None, None,12.6,2.47,183.3,-50.0,4.8, None, None,183.0, None, None,-6999.0, None, None, None, None,4.841, None,8.4,-6999.0, None,44.48,2.5,4.8,0.9,-6999.0,2020-05-18 04:00:00,-6999.0,20,,
, None, None,8.3,2.15,71.7,-51.0,4.3, None, None,72.0, None, None,-6999.0, None, None, None, None,4.29, None,8.4,-6999.0, None,45.16,2.2,4.3,0.0,-6999.0,2020-05-18 05:00:00,-6999.0,20,,
, None, None,9.3,2.66,76.6,-50.0,4.3, None, None,77.0, None, None,-6999.0, None, None, None, None,5.121, None,8.4,-6999.0, None,24.42,2.7,5.1,0.0,-6999.0,2020-05-18 06:00:00,-6999.0,20,,
, None, None,6.7,1.13,103.2,-50.0,5.1, None, None,103.0, None, None,-6999.0, None, None, None, None,5.392, None,5.4,-6999.0, None,50.15,1.1,5.4,-0.1,-6999.0,2020-05-18 07:00:00,-6999.0,20,,
, None, None,10.2,1.104,182.7,-50.0,5.1, None, None,183.0, None, None,-6999.0, None, None, None, None,5.733, None,5.7,-6999.0, None,57.49,1.1,5.7,0.0,-6999.0,2020-05-18 08:00:00,-6999.0,20,,
, None, None,14.0,3.114,195.5,-50.0,5.1, None, None,196.0, None, None,-6999.0, None, None, None, None,5.49, None,5.8,-6999.0, None,39.0,3.1,5.5,0.0,-6999.0,2020-05-18 09:00:00,-6999.0,20,,
, None, None,16.6,4.8,185.4,-49.0,5.1, None, None,185.0, None, None,-6999.0, None, None, None, None,6.587, None,6.6,-6999.0, None,32.11,4.8,6.6,0.0,-6999.0,2020-05-18 10:00:00,-6999.0,20,,
, None, None,16.0,2.329,226.9,-48.0,5.1, None, None,227.0, None, None,-6999.0, None, None, None, None,8.79, None,8.8,-6999.0, None,49.28,2.3,8.8,0.0,-6999.0,2020-05-18 11:00:00,-6999.0,20,,
, None, None,16.7,3.988,223.5,-47.0,5.1, None, None,224.0, None, None,-6999.0, None, None, None, None,10.65, None,10.7,-6999.0, None,34.14,4.0,10.7,0.0,-6999.0,2020-05-18 12:00:00,-6999.0,20,,
, None, None,14.5,3.871,227.1,-46.0,5.1, None, None,227.0, None, None,-6999.0, None, None, None, None,11.9, None,11.9,-6999.0, None,34.52,3.9,11.9,0.2,-6999.0,2020-05-18 13:00:00,-6999.0,20,,
, None, None,16.2,3.812,251.5,-44.0,5.1, None, None,252.0, None, None,-6999.0, None, None, None, None,15.4, None,15.5,-6999.0, None,40.01,3.8,15.4,-0.4,-6999.0,2020-05-18 14:00:00,-6999.0,20,,
, None, None,22.7,6.432,269.0,-46.0,5.1, None, None,269.0, None, None,-6999.0, None, None, None, None,11.83, None,15.5,-6999.0, None,31.52,6.4,11.8,0.4,-6999.0,2020-05-18 15:00:00,-6999.0,20,,
, None, None,21.4,4.823,273.9,-45.0,5.1, None, None,274.0, None, None,-6999.0, None, None, None, None,13.2, None,15.5,-6999.0, None,36.22,4.8,13.2,0.2,-6999.0,2020-05-18 16:00:00,-6999.0,20,,
, None, None,20.0,3.945,292.4,-46.0,5.1, None, None,292.0, None, None,-6999.0, None, None, None, None,11.87, None,15.5,-6999.0, None,43.6,3.9,11.9,0.2,-6999.0,2020-05-18 17:00:00,-6999.0,20,,
, None, None,17.7,3.415,336.4,-46.0,5.1, None, None,336.0, None, None,-6999.0, None, None, None, None,12.59, None,15.5,-6999.0, None,47.79,3.4,12.6,0.0,-6999.0,2020-05-18 18:00:00,-6999.0,20,,
, None, None,15.0,4.266,338.1,-46.0,11.8, None, None,338.0, None, None,-6999.0, None, None, None, None,12.26, None,12.6,-6999.0, None,38.21,4.3,12.3,-0.1,-6999.0,2020-05-18 19:00:00,-6999.0,20,,
, None, None,15.2,4.16,16.97,-47.0,10.7, None, None,17.0, None, None,-6999.0, None, None, None, None,10.66, None,12.6,-6999.0, None,37.07,4.2,10.7,0.1,-6999.0,2020-05-18 20:00:00,-6999.0,20,,
, None, None,18.6,3.122,355.7,-48.0,9.2, None, None,356.0, None, None,-6999.0, None, None, None, None,9.32, None,12.6,-6999.0, None,48.28,3.1,9.3,0.0,-6999.0,2020-05-18 21:00:00,-6999.0,20,,
, None, None,12.1,4.34,296.0,-48.0,8.4, None, None,296.0, None, None,-6999.0, None, None, None, None,8.38, None,12.6,-6999.0, None,29.31,4.3,8.4,-0.1,-6999.0,2020-05-18 22:00:00,-6999.0,20,,
, None, None,12.0,3.265,271.2,-49.0,7.4, None, None,271.0, None, None,-6999.0, None, None, None, None,7.4, None,12.6,-6999.0, None,36.8,3.3,7.4,-0.1,-6999.0,2020-05-18 23:00:00,-6999.0,20,,
, None, None,9.4,1.601,224.9,-49.0,6.6, None, None,225.0, None, None,-6999.0, None, None, None, None,6.636, None,12.6,-6999.0, None,55.72,1.6,6.6,-0.2,-6999.0,2020-05-19 00:00:00,-6999.0,20,,
, None, None,6.9,3.472,62.38,-50.0,5.8, None, None,62.0, None, None,-6999.0, None, None, None, None,5.827, None,12.6,-6999.0, None,10.88,3.5,5.8,0.0,-6999.0,2020-05-19 01:00:00,-6999.0,20,,
, None, None,4.4,0.309,270.5,-50.0,5.5, None, None,271.0, None, None,-6999.0, None, None, None, None,5.479, None,12.6,-6999.0, None,73.7,0.3,5.5,-0.2,-6999.0,2020-05-19 02:00:00,-6999.0,20,,
, None, None,7.3,2.95,79.3,-50.0,4.7, None, None,79.0, None, None,-6999.0, None, None, None, None,4.733, None,12.6,-6999.0, None,41.96,3.0,4.7,0.0,-6999.0,2020-05-19 03:00:00,-6999.0,20,,
, None, None,9.5,5.988,68.73,-51.0,4.2, None, None,69.0, None, None,-6999.0, None, None, None, None,4.24, None,12.6,-6999.0, None,7.38,6.0,4.2,0.0,-6999.0,2020-05-19 04:00:00,-6999.0,20,,
, None, None,6.5,3.138,72.3,-51.0,4.1, None, None,72.0, None, None,-6999.0, None, None, None, None,4.309, None,12.6,-6999.0, None,29.18,3.1,4.3,0.0,-6999.0,2020-05-19 05:00:00,-6999.0,20,,
, None, None,5.2,0.808,61.15,-51.0,4.1, None, None,61.0, None, None,-6999.0, None, None, None, None,4.096, None,12.6,-6999.0, None,57.84,0.8,4.1,-0.1,-6999.0,2020-05-19 06:00:00,-6999.0,20,,
, None, None,5.2,0.202,40.95,-50.0,4.1, None, None,41.0, None, None,-6999.0, None, None, None, None,4.53, None,4.5,-6999.0, None,74.1,0.2,4.5,0.0,-6999.0,2020-05-19 07:00:00,-6999.0,20,,
, None, None,4.6,1.485,283.0,-48.0,4.1, None, None,283.0, None, None,-6999.0, None, None, None, None,7.91, None,7.9,-6999.0, None,35.04,1.5,7.9,0.0,-6999.0,2020-05-19 08:00:00,-6999.0,20,,
, None, None,6.8,1.492,0.629,-48.0,4.1, None, None,1.0, None, None,-6999.0, None, None, None, None,9.37, None,9.8,-6999.0, None,52.92,1.5,9.4,0.0,-6999.0,2020-05-19 09:00:00,-6999.0,20,,
, None, None,8.5,1.988,26.19,-48.0,4.1, None, None,26.0, None, None,-6999.0, None, None, None, None,8.96, None,9.8,-6999.0, None,51.43,2.0,9.0,0.0,-6999.0,2020-05-19 10:00:00,-6999.0,20,,
, None, None,9.7,3.065,296.4,-47.0,4.1, None, None,296.0, None, None,-6999.0, None, None, None, None,10.48, None,10.5,-6999.0, None,28.48,3.1,10.5,0.0,-6999.0,2020-05-19 11:00:00,-6999.0,20,,
, None, None,9.1,2.55,348.4,-44.0,4.1, None, None,348.0, None, None,-6999.0, None, None, None, None,15.95, None,16.0,-6999.0, None,45.39,2.6,16.0,0.0,-6999.0,2020-05-19 12:00:00,-6999.0,20,,
, None, None,9.2,4.371,27.71,-43.0,4.1, None, None,28.0, None, None,-6999.0, None, None, None, None,17.64, None,17.6,-6999.0, None,24.32,4.4,17.6,0.1,-6999.0,2020-05-19 13:00:00,-6999.0,20,,
29.09, None, None,13.6,3.985,24.13,0.0,4.1, 0.0, None,24.0, None, None,-6999.0, None, None, None, None,18.38, None,18.4,29.0, None,31.78,4.0,18.4,-0.7,-6999.0,2020-05-19 14:00:00,-6999.0,20,,
16.93, None, None,18.4,7.36,31.53,-6.0,4.1, -6.0, None,32.0, None, None,-6999.0, None, None, None, None,19.17, None,19.3,17.0, None,23.25,7.4,19.2,0.2,-6999.0,2020-05-19 15:00:00,-6999.0,20,,
17.55, None, None,19.1,3.525,354.6,-8.0,4.1, -8.0, None,355.0, None, None,-6999.0, None, None, None, None,16.29, None,19.6,18.0, None,54.38,3.5,16.3,0.3,-6999.0,2020-05-19 16:00:00,-6999.0,20,,
17.7, None, None,9.8,2.311,323.7,-9.0,4.1, -9.0, None,324.0, None, None,-6999.0, None, None, None, None,15.79, None,19.6,18.0, None,39.15,2.3,15.8,0.2,-6999.0,2020-05-19 17:00:00,-6999.0,20,,
17.59, None, None,17.1,5.53,16.78,-9.0,4.1, -9.0, None,17.0, None, None,-6999.0, None, None, None, None,15.77, None,19.6,18.0, None,31.37,5.5,15.8,0.1,-6999.0,2020-05-19 18:00:00,-6999.0,20,,
18.3, None, None,14.9,2.436,342.0,-10.0,14.0, -10.0, None,342.0, None, None,-6999.0, None, None, None, None,13.99, None,15.8,18.0, None,52.6,2.4,14.0,-0.1,-6999.0,2020-05-19 19:00:00,-6999.0,20,,
19.08, None, None,14.7,4.535,212.8,-11.0,12.0, -11.0, None,213.0, None, None,-6999.0, None, None, None, None,12.01, None,15.8,19.0, None,24.62,4.5,12.0,0.0,-6999.0,2020-05-19 20:00:00,-6999.0,20,,
19.39, None, None,6.8,3.507,210.4,-11.0,11.0, -11.0, None,210.0, None, None,-6999.0, None, None, None, None,10.97, None,15.8,19.0, None,33.08,3.5,11.0,0.1,-6999.0,2020-05-19 21:00:00,-6999.0,20,,
19.53, None, None,5.1,1.55,273.4,-12.0,10.5, -12.0, None,273.0, None, None,-6999.0, None, None, None, None,10.51, None,15.8,20.0, None,48.96,1.6,10.5,0.0,-6999.0,2020-05-19 22:00:00,-6999.0,20,,
20.09, None, None,17.0,7.46,63.91,-13.0,9.0, -13.0, None,64.0, None, None,-6999.0, None, None, None, None,9.04, None,15.8,20.0, None,9.63,7.5,9.0,0.0,-6999.0,2020-05-19 23:00:00,-6999.0,20,,
76.2, None, None, 2.0,0.131,164.8, 1.0, 5.2,1.0,720.9, 165.0, None, None, 28.0, None, 27.7, None, None,5.274, None, 9.3, 76.0, None,15.56, 0.1, 5.3, 0.0, 0.0,2020-05-13 00:00:00, 721.0,20, None, None
78.44, None, None, 0.1,0.002,126.7, 1.0, 4.9,1.0,721.2, 127.0, None, None, 27.0, None, 27.43, None, None,4.879, None, 9.3, 78.0, None,30.02, 0.0, 4.9, -0.1, 0.0,2020-05-13 01:00:00, 721.0,20, None, None
78.2, None, None, 0.1,0.002,139.6, 1.0, 4.6,1.0,721.2, 140.0, None, None, 27.0, None, 27.44, None, None,4.583, None, 9.3, 78.0, None,21.69, 0.0, 4.6, 0.0, 0.0,2020-05-13 02:00:00, 721.0,20, None, None
76.84, None, None, 1.1,0.005,105.6, 1.0, 4.3,1.0,721.5, 106.0, None, None, 27.0, None, 27.48, None, None,4.25, None, 9.3, 77.0, None,23.0, 0.0, 4.3, 0.0, 0.0,2020-05-13 03:00:00, 722.0,20, None, None
77.37, None, None, 2.8,0.021,97.9, 0.0, 3.8,0.0,721.7, 98.0, None, None, 27.0, None, 27.25, None, None,3.722, None, 9.3, 77.0, None,23.94, 0.0, 3.7, -0.1, 0.0,2020-05-13 04:00:00, 722.0,20, None, None
78.17, None, None, 0.6,0.003,95.5, 0.0, 3.2,0.0,721.8, 96.0, None, None, 27.0, None, 27.33, None, None,3.248, None, 9.3, 78.0, None,23.05, 0.0, 3.2, -0.1, 0.0,2020-05-13 05:00:00, 722.0,20, None, None
76.57, None, None, 5.9,0.062,104.6, 0.0, 3.2,0.0,722.1, 105.0, None, None, 27.0, None, 27.32, None, None,3.522, None, 9.3, 77.0, None,29.2, 0.1, 3.5, 0.1, 0.0,2020-05-13 06:00:00, 722.0,20, None, None
76.14, None, None, 4.2,0.103,120.5, 0.0, 3.4,0.0,722.3, 121.0, None, None, 27.0, None, 27.19, None, None,3.855, None, 3.8, 76.0, None,30.21, 0.1, 3.9, 0.0, 0.0,2020-05-13 07:00:00, 722.0,20, None, None
80.1, None, None, 4.7,0.626,144.2, 1.0, 3.4,1.0,722.5, 144.0, None, None, 27.0, None, 27.33, None, None,4.437, None, 4.5, 80.0, None,29.65, 0.6, 4.4, 0.1, 0.0,2020-05-13 08:00:00, 723.0,20, None, None
79.58, None, None, 8.2,1.815,157.1, 2.0, 3.4,2.0,722.5, 157.0, None, None, 27.0, None, 27.44, None, None,5.164, None, 5.2, 80.0, None,37.22, 1.8, 5.2, 0.2, 0.0,2020-05-13 09:00:00, 723.0,20, None, None
77.19, None, None, 7.8,2.764,161.8, 2.0, 3.4,2.0,722.3, 162.0, None, None, 27.0, None, 27.45, None, None,6.082, None, 6.1, 77.0, None,23.03, 2.8, 6.1, 0.0, 0.0,2020-05-13 10:00:00, 722.0,20, None, None
71.84, None, None, 6.1,2.504,159.2, 3.0, 3.4,3.0,722.0, 159.0, None, None, 27.0, None, 26.69, None, None,8.16, None, 8.1, 72.0, None,24.86, 2.5, 8.2, 0.3, -1.0,2020-05-13 11:00:00, 722.0,20, None, None
64.45, None, None, 5.8,1.716,154.6, 4.0, 3.4,4.0,722.0, 155.0, None, None, 26.0, None, 25.76, None, None,10.81, None, 10.8, 64.0, None,31.09, 1.7, 10.8, 0.4, -1.0,2020-05-13 12:00:00, 722.0,20, None, None
56.24, None, None, 7.1,1.331,151.6, 5.0, 3.4,5.0,721.8, 152.0, None, None, 25.0, None, 25.4, None, None,13.23, None, 13.4, 56.0, None,41.02, 1.3, 13.2, 0.1, 0.0,2020-05-13 13:00:00, 722.0,20, None, None
65.65, None, None, None,3.274,158.4, 4.0, 3.4,4.0,721.7, None, None, None, None, None, 25.07, None, None,10.2, None, 13.4, 66.0, None,18.46, None, 10.2, None, None,2020-05-13 14:00:00, 722.0,20, None, None
65.79, None, None, 7.3,4.771,164.7, 4.0, 3.4,4.0,721.4, 165.0, None, None, 23.0, None, 22.97, None, None,10.13, None, 13.4, 66.0, None,8.05, 4.8, 10.1, -0.1, -2.0,2020-05-13 15:00:00, 721.0,20, None, None
63.6, None, None, 7.3,4.757,162.9, 4.0, 3.4,4.0,721.2, 163.0, None, None, 23.0, None, 23.2, None, None,10.69, None, 13.4, 64.0, None,8.22, 4.8, 10.7, -0.1, 0.0,2020-05-13 16:00:00, 721.0,20, None, None
60.64, None, None, 6.6,3.635,160.1, 4.0, 3.4,4.0,721.0, 160.0, None, None, 23.0, None, 23.13, None, None,11.43, None, 13.4, 61.0, None,10.28, 3.6, 11.4, 0.2, 0.0,2020-05-13 17:00:00, 721.0,20, None, None
61.71, None, None, 7.7,3.97,166.7, 4.0, 3.4,4.0,721.2, 167.0, None, None, 22.0, None, 22.21, None, None,10.82, None, 13.4, 62.0, None,14.14, 4.0, 10.8, -0.2, -1.0,2020-05-13 18:00:00, 721.0,20, None, None
67.85, None, None, 4.9,3.565,175.6, 3.0, 8.9,3.0,721.4, 176.0, None, None, 22.0, None, 22.43, None, None,8.91, None, 10.9, 68.0, None,6.19, 3.6, 8.9, -0.2, 0.0,2020-05-13 19:00:00, 721.0,20, None, None
71.46, None, None, 5.6,2.997,174.6, 3.0, 7.9,3.0,721.7, 175.0, None, None, 22.0, None, 21.64, None, None,7.928, None, 10.9, 71.0, None,11.13, 3.0, 7.9, -0.1, -1.0,2020-05-13 20:00:00, 722.0,20, None, None
73.86, None, None, 4.4,2.745,175.2, 3.0, 7.3,3.0,722.0, 175.0, None, None, 22.0, None, 22.34, None, None,7.279, None, 10.9, 74.0, None,9.14, 2.7, 7.3, -0.1, 1.0,2020-05-13 21:00:00, 722.0,20, None, None
76.39, None, None, 4.2,2.036,175.9, 3.0, 6.8,3.0,722.5, 176.0, None, None, 22.0, None, 22.38, None, None,6.854, None, 10.9, 76.0, None,12.57, 2.0, 6.9, 0.0, 0.0,2020-05-13 22:00:00, 723.0,20, None, None
76.93, None, None, 4.1,1.859,181.9, 3.0, 6.5,3.0,723.2, 182.0, None, None, 22.0, None, 22.12, None, None,6.522, None, 10.9, 77.0, None,9.38, 1.9, 6.5, 0.0, 0.0,2020-05-13 23:00:00, 723.0,20, None, None
77.27, None, None, 3.9,1.565,180.9, 3.0, 6.4,3.0,723.5, 181.0, None, None, 21.0, None, 20.91, None, None,6.594, None, 10.9, 77.0, None,12.62, 1.6, 6.6, 0.0, -1.0,2020-05-14 00:00:00, 724.0,20, None, None
78.43, None, None, 3.1,0.908,170.5, 3.0, 6.4,3.0,724.1, 171.0, None, None, 21.0, None, 21.45, None, None,6.446, None, 10.9, 78.0, None,15.89, 0.9, 6.4, 0.0, 1.0,2020-05-14 01:00:00, 724.0,20, None, None
79.76, None, None, 3.0,1.079,174.3, 3.0, 6.2,3.0,724.5, 174.0, None, None, 21.0, None, 21.08, None, None,6.206, None, 10.9, 80.0, None,7.662, 1.1, 6.2, 0.0, 0.0,2020-05-14 02:00:00, 725.0,20, None, None
80.4, None, None, 3.2,0.93,179.8, 3.0, 6.1,3.0,724.8, 180.0, None, None, 21.0, None, 21.4, None, None,6.278, None, 10.9, 80.0, None,8.98, 0.9, 6.3, 0.0, 0.0,2020-05-14 03:00:00, 725.0,20, None, None
81.1, None, None, 2.5,0.693,175.1, 3.0, 6.1,3.0,725.1, 175.0, None, None, 21.0, None, 20.74, None, None,6.185, None, 10.9, 81.0, None,13.06, 0.7, 6.2, -0.1, -1.0,2020-05-14 04:00:00, 725.0,20, None, None
82.2, None, None, 2.3,0.427,179.3, 3.0, 6.0,3.0,725.5, 179.0, None, None, 22.0, None, 21.66, None, None,6.083, None, 10.9, 82.0, None,7.437, 0.4, 6.1, 0.0, 1.0,2020-05-14 05:00:00, 726.0,20, None, None
82.8, None, None, 2.5,0.561,175.8, 3.0, 6.0,3.0,725.8, 176.0, None, None, 21.0, None, 21.31, None, None,5.991, None, 10.9, 83.0, None,4.012, 0.6, 6.0, 0.0, 0.0,2020-05-14 06:00:00, 726.0,20, None, None
82.8, None, None, 2.7,1.327,185.1, 4.0, 6.0,4.0,726.1, 185.0, None, None, 21.0, None, 20.83, None, None,6.198, None, 6.2, 83.0, None,10.85, 1.3, 6.2, 0.0, 0.0,2020-05-14 07:00:00, 726.0,20, None, None
88.8, None, None, 3.2,1.817,181.2, 4.0, 6.0,4.0,726.4, 181.0, None, None, 20.0, None, 19.96, None, None,6.013, None, 6.2, 89.0, None,8.86, 1.8, 6.0, 0.2, -1.0,2020-05-14 08:00:00, 726.0,20, None, None
85.5, None, None, 3.6,1.723,172.5, 4.0, 6.0,4.0,726.8, 173.0, None, None, 21.0, None, 20.76, None, None,6.228, None, 6.3, 86.0, None,22.23, 1.7, 6.2, 0.1, 1.0,2020-05-14 09:00:00, 727.0,20, None, None
85.7, None, None, 5.0,1.283,162.3, 5.0, 6.0,5.0,726.8, 162.0, None, None, 20.0, None, 20.42, None, None,7.546, None, 7.5, 86.0, None,20.99, 1.3, 7.5, 0.3, 0.0,2020-05-14 10:00:00, 727.0,20, None, None
81.0, None, None, 10.0,1.807,157.2, 5.0, 6.0,5.0,726.5, 157.0, None, None, 20.0, None, 20.04, None, None,8.43, None, 8.4, 81.0, None,44.63, 1.8, 8.4, 0.1, 0.0,2020-05-14 11:00:00, 727.0,20, None, None
78.28, None, None, None,2.365,143.4, 5.0, 6.0,5.0,726.4, None, None, None, None, None, 19.21, None, None,8.68, None, 9.0, 78.0, None,50.7, None, 8.7, None, None,2020-05-14 12:00:00, None,20, None, None
65.34, None, None, 13.9,1.828,143.9, 6.0, 6.0,6.0,726.1, 144.0, None, None, 19.0, None, 19.13, None, None,12.94, None, 12.8, 65.0, None,46.22, 1.8, 12.9, 0.2, 0.0,2020-05-14 13:00:00, 726.0,20, None, None
71.88, None, None, None,2.51,134.4, 5.0, 6.0,5.0,726.0, None, None, None, 19.0, None, 18.89, None, None,10.21, None, 13.9, 72.0, None,54.52, None, 10.2, -0.3, 0.0,2020-05-14 14:00:00, 726.0,20, None, None
60.48, None, None, 9.9,2.186,155.4, 5.0, 6.0,5.0,725.3, 155.0, None, None, 18.0, None, 17.82, None, None,13.27, None, 13.9, 60.0, None,38.02, 2.2, 13.3, 0.2, -1.0,2020-05-14 15:00:00, 725.0,20, None, None
61.7, None, None, 8.7,2.705,153.4, 5.0, 6.0,5.0,725.0, 153.0, None, None, 16.0, None, 16.41, None, None,12.58, None, 13.9, 62.0, None,40.39, 2.7, 12.6, -0.1, -1.0,2020-05-14 16:00:00, 725.0,20, None, None
62.55, None, None, 6.4,3.085,158.1, 5.0, 6.0,5.0,724.8, 158.0, None, None, 15.0, None, 14.86, None, None,11.69, None, 13.9, 63.0, None,21.78, 3.1, 11.7, -0.2, -2.0,2020-05-14 17:00:00, 725.0,20, None, None
64.1, None, None, 11.3,4.842,177.3, 5.0, 6.0,5.0,725.1, 177.0, None, None, 16.0, None, 15.59, None, None,11.5, None, 13.9, 64.0, None,23.32, 4.8, 11.5, -0.2, 1.0,2020-05-14 18:00:00, 725.0,20, None, None
74.29, None, None, 7.2,4.865,183.7, 4.0, 8.8,4.0,725.5, 184.0, None, None, 15.0, None, 14.86, None, None,8.79, None, 11.5, 74.0, None,12.71, 4.9, 8.8, -0.2, -1.0,2020-05-14 19:00:00, 726.0,20, None, None
75.16, None, None, 6.4,4.894,181.8, 4.0, 8.3,4.0,725.9, 182.0, None, None, 14.0, None, 13.94, None, None,8.24, None, 11.5, 75.0, None,5.807, 4.9, 8.2, 0.0, -1.0,2020-05-14 20:00:00, 726.0,20, None, None
76.64, None, None, 5.6,3.999,187.3, 4.0, 7.4,4.0,726.3, 187.0, None, None, 14.0, None, 14.49, None, None,7.35, None, 11.5, 77.0, None,6.059, 4.0, 7.4, -0.1, 1.0,2020-05-14 21:00:00, 726.0,20, None, None
77.52, None, None, 5.7,3.432,187.6, 3.0, 7.0,3.0,726.8, 188.0, None, None, 15.0, None, 14.67, None, None,7.116, None, 11.5, 78.0, None,7.55, 3.4, 7.1, 0.0, 0.0,2020-05-14 22:00:00, 727.0,20, None, None
75.97, None, None, 4.3,3.469,192.0, 3.0, 7.0,3.0,726.9, 192.0, None, None, 15.0, None, 14.92, None, None,7.078, None, 11.5, 76.0, None,6.826, 3.5, 7.1, -0.1, 0.0,2020-05-14 23:00:00, 727.0,20, None, None
79.21, None, None, None,2.822,189.8, 3.0, 6.4,3.0,727.4, None, None, None, 15.0, None, 14.74, None, None,6.425, None, 11.5, 79.0, None,6.977, None, 6.4, 0.0, 0.0,2020-05-15 00:00:00, 727.0,20, None, None
78.48, None, None, 4.4,2.907,191.7, 3.0, 6.4,3.0,727.6, 192.0, None, None, 15.0, None, 14.71, None, None,6.653, None, 11.5, 78.0, None,8.44, 2.9, 6.7, 0.0, 0.0,2020-05-15 01:00:00, 728.0,20, None, None
81.4, None, None, 4.2,1.731,180.5, 3.0, 6.3,3.0,727.8, 181.0, None, None, 15.0, None, 14.59, None, None,6.241, None, 11.5, 81.0, None,12.55, 1.7, 6.2, 0.1, 0.0,2020-05-15 02:00:00, 728.0,20, None, None
83.0, None, None, None,1.929,176.2, None, None,3.0,727.9, None, None, None, None, None, 14.58, None, None,6.131, None, None, None, None,5.835, None, None, None, None,2020-05-15 03:00:00, None,20, None, None
83.0, None, None, 2.8,1.185,170.8, 3.0, 6.0,3.0,728.1, 171.0, None, None, 14.0, None, 14.36, None, None,6.132, None, 11.5, 83.0, None,5.042, 1.2, 6.1, 0.0, 0.0,2020-05-15 04:00:00, 728.0,20, None, None
83.8, None, None, 3.1,1.816,173.4, 3.0, 5.9,3.0,728.4, 173.0, None, None, 14.0, None, 14.42, None, None,5.938, None, 11.5, 84.0, None,4.172, 1.8, 5.9, 0.0, 0.0,2020-05-15 05:00:00, 728.0,20, None, None
92.6, None, None, 3.2,1.665,167.2, 4.0, 5.4,4.0,728.6, 167.0, None, None, 14.0, None, 14.04, None, None,5.485, None, 11.5, 93.0, None,3.347, 1.7, 5.5, 1.0, 0.0,2020-05-15 06:00:00, 729.0,20, None, None
