wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-05-14 02:00:00,20,118.2,11.6, None,59.7, None, None
,,,,,,,,,,,,2020-05-14 03:00:00,20,92.4,10.9, None,67.0, None, None
,,,,,,,,,,,,2020-05-14 04:00:00,20,96.0,11.2, None,65.8, None, None
,,,,,,,,,,,,2020-05-14 05:00:00,20,135.1,10.7, None,69.2, None, None
,,,,,,,,,,,,2020-05-14 06:00:00,20,113.8,11.1, None,69.7, None, None
,,,,,,,,,,,,2020-05-14 07:00:00,20,180.7,11.8, None,64.4, None, None
,,,,,,,,,,,,2020-05-14 08:00:00,20,160.0,12.8, None,58.1, None, None
,,,,,,,,,,,,2020-05-14 09:00:00,20,106.3,15.2, None,47.9, None, None
,,,,,,,,,,,,2020-05-14 10:00:00,20,207.2,16.7, None,41.3, None, None
,,,,,,,,,,,,2020-05-14 11:00:00,20,127.2,17.2, None,41.1, None, None
,,,,,,,,,,,,2020-05-14 12:00:00,20,93.8,17.9, None,42.2, None, None
,,,,,,,,,,,,2020-05-14 13:00:00,20,72.8,17.0, None,45.0, None, None
,,,,,,,,,,,,2020-05-14 14:00:00,20,11.2,17.2, None,49.5, None, None
,,,,,,,,,,,,2020-05-14 15:00:00,20,35.7,19.1, None,39.4, None, None
,,,,,,,,,,,,2020-05-14 16:00:00,20,185.8,16.3, None,55.1, None, None
,,,,,,,,,,,,2020-05-14 17:00:00,20,88.9,14.9, None,66.4, None, None
,,,,,,,,,,,,2020-05-14 18:00:00,20,80.1,13.9, None,67.1, None, None
,,,,,,,,,,,,2020-05-14 19:00:00,20,50.6,14.0, None,67.1, None, None
,,,,,,,,,,,,2020-05-14 20:00:00,20,70.8,13.2, None,71.1, None, None
,,,,,,,,,,,,2020-05-14 21:00:00,20,97.6,12.0, None,76.2, None, None
,,,,,,,,,,,,2020-05-14 22:00:00,20,97.2,12.2, None,71.2, None, None
,,,,,,,,,,,,2020-05-14 23:00:00,20,100.1,11.3, None,73.9, None, None
,,,,,,,,,,,,2020-05-15 00:00:00,20,100.3,10.8, None,77.9, None, None
,,,,,,,,,,,,2020-05-15 01:00:00,20,105.8,11.2, None,75.6, None, None
,,,,,,,,,,,,2020-05-15 02:00:00,20,107.1,11.2, None,75.6, None, None
,,,,,,,,,,,,2020-05-15 03:00:00,20,140.1,10.8, None,76.6, None, None
,,,,,,,,,,,,2020-05-15 04:00:00,20,153.4,10.6, None,75.7, None, None
,,,,,,,,,,,,2020-05-15 05:00:00,20,157.0,10.8, None,73.1, None, None
,,,,,,,,,,,,2020-05-15 06:00:00,20,156.6,10.8, None,75.9, None, None
,,,,,,,,,,,,2020-05-15 07:00:00,20,152.1,11.2, None,73.3, None, None
,,,,,,,,,,,,2020-05-15 08:00:00,20,175.6,12.1, None,70.1, None, None
,,,,,,,,,,,,2020-05-15 09:00:00,20,194.9,12.5, None,67.6, None, None
,,,,,,,,,,,,2020-05-15 10:00:00,20,186.1,13.8, None,62.9, None, None
,,,,,,,,,,,,2020-05-15 11:00:00,20,176.1,16.0, None,54.4, None, None
,,,,,,,,,,,,2020-05-15 12:00:00,20,135.9,18.4, None,47.0, None, None
,,,,,,,,,,,,2020-05-15 13:00:00,20,160.2,19.4, None,40.5, None, None
,,,,,,,,,,,,2020-05-15 14:00:00,20,261.5,20.6, None,36.8, None, None
,,,,,,,,,,,,2020-05-15 15:00:00,20,309.0,20.9, None,36.5, None, None
,,,,,,,,,,,,2020-05-15 16:00:00,20,252.7,21.5, None,34.1, None, None
,,,,,,,,,,,,2020-05-15 17:00:00,20,201.7,21.2, None,33.8, None, None
,,,,,,,,,,,,2020-05-15 18:00:00,20,198.3,19.8, None,37.1, None, None
,,,,,,,,,,,,2020-05-15 19:00:00,20,178.8,17.9, None,44.0, None, None
,,,,,,,,,,,,2020-05-15 20:00:00,20,113.6,16.2, None,50.2, None, None
,,,,,,,,,,,,2020-05-15 21:00:00,20,88.1,15.8, None,53.6, None, None
,,,,,,,,,,,,2020-05-15 22:00:00,20,81.3,16.1, None,53.8, None, None
,,,,,,,,,,,,2020-05-15 23:00:00,20,93.9,15.5, None,55.9, None, None
,,,,,,,,,,,,2020-05-16 00:00:00,20,98.8,14.6, None,60.3, None, None
,,,,,,,,,,,,2020-05-16 01:00:00,20,151.6,13.1, None,65.6, None, None
,,,,,,,,,,,,2020-05-16 02:00:00,20,164.7,12.1, None,69.1, None, None
,,,,,,,,,,,,2020-05-16 03:00:00,20,122.2,11.4, None,72.8, None, None
,,,,,,,,,,,,2020-05-16 04:00:00,20,133.4,10.2, None,77.4, None, None
,,,,,,,,,,,,2020-05-16 05:00:00,20,119.6,9.5, None,78.3, None, None
,,,,,,,,,,,,2020-05-16 06:00:00,20,151.1,10.7, None,76.2, None, None
,,,,,,,,,,,,2020-05-16 07:00:00,20,182.7,12.6, None,68.3, None, None
,,,,,,,,,,,,2020-05-16 08:00:00,20,202.7,14.0, None,60.9, None, None
,,,,,,,,,,,,2020-05-16 09:00:00,20,185.5,14.8, None,58.6, None, None
,,,,,,,,,,,,2020-05-16 10:00:00,20,162.9,16.6, None,52.1, None, None
,,,,,,,,,,,,2020-05-16 11:00:00,20,163.5,16.9, None,50.3, None, None
,,,,,,,,,,,,2020-05-16 12:00:00,20,153.6,17.8, None,46.9, None, None
,,,,,,,,,,,,2020-05-16 13:00:00,20,182.8,18.1, None,45.4, None, None
,,,,,,,,,,,,2020-05-16 14:00:00,20,228.8,19.2, None,42.0, None, None
,,,,,,,,,,,,2020-05-16 15:00:00,20,203.1,18.6, None,43.6, None, None
,,,,,,,,,,,,2020-05-16 16:00:00,20,187.6,17.1, None,54.4, None, None
,,,,,,,,,,,,2020-05-16 17:00:00,20,181.8,16.6, None,55.4, None, None
,,,,,,,,,,,,2020-05-16 18:00:00,20,29.0,15.6, None,66.9, None, None
,,,,,,,,,,,,2020-05-16 19:00:00,20,44.7,15.3, None,67.3, None, None
,,,,,,,,,,,,2020-05-16 20:00:00,20,335.8,14.7, None,72.5, None, None
,,,,,,,,,,,,2020-05-16 21:00:00,20,259.0,13.5, None,79.6, None, None
,,,,,,,,,,,,2020-05-16 22:00:00,20,112.1,12.3, None,85.5, None, None
,,,,,,,,,,,,2020-05-16 23:00:00,20,127.6,11.9, None,81.8, None, None
,,,,,,,,,,,,2020-05-17 00:00:00,20,120.1,11.4, None,85.6, None, None
,,,,,,,,,,,,2020-05-17 01:00:00,20,70.1,11.1, None,88.2, None, None
,,,,,,,,,,,,2020-05-17 02:00:00,20,344.1,11.1, None,89.0, None, None
,,,,,,,,,,,,2020-05-17 03:00:00,20,130.8,10.8, None,94.5, None, None
,,,,,,,,,,,,2020-05-17 04:00:00,20,243.6,10.8, None,97.1, None, None
,,,,,,,,,,,,2020-05-17 05:00:00,20,125.1,10.5, None,97.3, None, None
,,,,,,,,,,,,2020-05-17 06:00:00,20,191.7,10.8, None,97.2, None, None
,,,,,,,,,,,,2020-05-17 07:00:00,20,209.9,11.7, None,93.1, None, None
,,,,,,,,,,,,2020-05-17 08:00:00,20,231.6,11.9, None,92.2, None, None
,,,,,,,,,,,,2020-05-17 09:00:00,20,26.3,12.2, None,89.1, None, None
,,,,,,,,,,,,2020-05-17 10:00:00,20,16.4,13.6, None,81.3, None, None
,,,,,,,,,,,,2020-05-17 11:00:00,20,76.7,15.5, None,70.7, None, None
,,,,,,,,,,,,2020-05-17 12:00:00,20,32.9,16.4, None,64.3, None, None
,,,,,,,,,,,,2020-05-17 13:00:00,20,227.8,15.7, None,70.2, None, None
,,,,,,,,,,,,2020-05-17 14:00:00,20,222.3,15.1, None,80.7, None, None
,,,,,,,,,,,,2020-05-17 15:00:00,20,190.9,15.0, None,75.7, None, None
,,,,,,,,,,,,2020-05-17 16:00:00,20,206.4,14.4, None,81.1, None, None
,,,,,,,,,,,,2020-05-17 17:00:00,20,102.7,13.7, None,87.2, None, None
,,,,,,,,,,,,2020-05-17 18:00:00,20,63.1,13.7, None,89.5, None, None
,,,,,,,,,,,,2020-05-17 19:00:00,20,352.6,13.4, None,91.0, None, None
,,,,,,,,,,,,2020-05-17 20:00:00,20,97.6,12.9, None,93.8, None, None
,,,,,,,,,,,,2020-05-17 21:00:00,20,198.1,12.5, None,96.7, None, None
,,,,,,,,,,,,2020-05-17 22:00:00,20,175.3,12.1, None,96.6, None, None
,,,,,,,,,,,,2020-05-17 23:00:00,20,123.1,11.7, None,96.7, None, None
,,,,,,,,,,,,2020-05-18 00:00:00,20,102.4,11.4, None,94.7, None, None
,,,,,,,,,,,,2020-05-18 01:00:00,20,128.8,11.3, None,95.1, None, None
,,,,,,,,,,,,2020-05-18 02:00:00,20,158.0,11.0, None,91.9, None, None
,,,,,,,,,,,,2020-05-18 03:00:00,20,165.3,9.9, None,96.0, None, None
,,,,,,,,,,,,2020-05-18 04:00:00,20,121.1,9.3, None,95.9, None, None
,,,,,,,,,,,,2020-05-18 05:00:00,20,84.7,9.1, None,96.3, None, None
,,,,,,,,,,,,2020-05-18 06:00:00,20,165.3,10.0, None,91.3, None, None
,,,,,,,,,,,,2020-05-18 07:00:00,20,183.0,11.7, None,84.4, None, None
,,,,,,,,,,,,2020-05-18 08:00:00,20,199.3,12.6, None,78.1, None, None
,,,,,,,,,,,,2020-05-18 09:00:00,20,149.9,14.8, None,67.1, None, None
,,,,,,,,,,,,2020-05-18 10:00:00,20,87.4,16.3, None,60.7, None, None
,,,,,,,,,,,,2020-05-18 11:00:00,20,301.2,17.4, None,54.6, None, None
,,,,,,,,,,,,2020-05-18 12:00:00,20,286.0,18.9, None,50.6, None, None
,,,,,,,,,,,,2020-05-18 13:00:00,20,195.4,19.7, None,46.3, None, None
,,,,,,,,,,,,2020-05-18 14:00:00,20,46.5,20.9, None,38.7, None, None
,,,,,,,,,,,,2020-05-18 15:00:00,20,303.0,21.7, None,36.0, None, None
,,,,,,,,,,,,2020-05-18 16:00:00,20,297.7,21.5, None,39.0, None, None
,,,,,,,,,,,,2020-05-18 17:00:00,20,317.0,21.2, None,37.3, None, None
,,,,,,,,,,,,2020-05-18 18:00:00,20,306.9,19.8, None,40.4, None, None
,,,,,,,,,,,,2020-05-18 19:00:00,20,307.2,18.5, None,43.3, None, None
,,,,,,,,,,,,2020-05-18 20:00:00,20,97.3,16.7, None,51.9, None, None
,,,,,,,,,,,,2020-05-18 21:00:00,20,293.2,14.3, None,64.9, None, None
,,,,,,,,,,,,2020-05-18 22:00:00,20,127.2,12.9, None,74.1, None, None
,,,,,,,,,,,,2020-05-18 23:00:00,20,25.9,11.5, None,78.2, None, None
,,,,,,,,,,,,2020-05-19 00:00:00,20,30.9,11.5, None,73.6, None, None
,,,,,,,,,,,,2020-05-19 01:00:00,20,32.9,10.8, None,76.7, None, None
,,,,,,,,,,,,2020-05-19 02:00:00,20,9.4,10.0, None,76.2, None, None
,,,,,,,,,,,,2020-05-19 03:00:00,20,27.1,9.6, None,77.0, None, None
,,,,,,,,,,,,2020-05-19 04:00:00,20,7.2,8.6, None,81.9, None, None
,,,,,,,,,,,,2020-05-19 05:00:00,20,336.6,8.5, None,81.3, None, None
,,,,,,,,,,,,2020-05-19 06:00:00,20,22.4,9.8, None,77.6, None, None
,,,,,,,,,,,,2020-05-19 07:00:00,20,338.1,11.3, None,75.2, None, None
,,,,,,,,,,,,2020-05-19 08:00:00,20,307.9,13.1, None,70.5, None, None
,,,,,,,,,,,,2020-05-19 09:00:00,20,274.2,15.1, None,65.3, None, None
,,,,,,,,,,,,2020-05-19 10:00:00,20,292.7,16.9, None,60.1, None, None
,,,,,,,,,,,,2020-05-19 11:00:00,20,210.8,18.6, None,52.9, None, None
,,,,,,,,,,,,2020-05-19 12:00:00,20,242.4,19.9, None,48.6, None, None
,,,,,,,,,,,,2020-05-19 13:00:00,20,136.5,21.4, None,43.6, None, None
,,,,,,,,,,,,2020-05-19 14:00:00,20,202.0,22.4, None,37.8, None, None
,,,,,,,,,,,,2020-05-19 15:00:00,20,198.2,23.1, None,33.8, None, None
,,,,,,,,,,,,2020-05-19 16:00:00,20,195.4,23.4, None,33.4, None, None
,,,,,,,,,,,,2020-05-19 17:00:00,20,200.9,23.8, None,31.2, None, None
,,,,,,,,,,,,2020-05-19 18:00:00,20,241.4,21.7, None,37.9, None, None
,,,,,,,,,,,,2020-05-19 19:00:00,20,233.5,20.4, None,44.4, None, None
,,,,,,,,,,,,2020-05-19 20:00:00,20,160.1,18.7, None,53.5, None, None
,,,,,,,,,,,,2020-05-19 21:00:00,20,78.1,16.4, None,62.3, None, None
,,,,,,,,,,,,2020-05-19 22:00:00,20,75.4,15.5, None,61.4, None, None
,,,,,,,,,,,,2020-05-19 23:00:00,20,49.6,14.9, None,61.7, None, None
