wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,snw_dpth
264.0,43.0,6.6,0.0,3.5,4.9,16.1,13.8,123.0,0.0,0.0,52.0,2020-05-14 19:00:00,20,0.0
320.0,46.0,8.4,0.0,3.6,5.6,15.1,12.6,294.0,0.0,0.0,60.0,2020-05-14 20:00:00,20,0.0
296.0,52.0,4.9,0.0,4.1,2.9,13.8,11.4,264.0,0.0,0.0,67.0,2020-05-14 21:00:00,20,0.0
39.0,60.0,5.6,0.0,5.0,4.2,12.6,11.7,320.0,0.0,0.0,69.0,2020-05-14 22:00:00,20,0.0
49.0,67.0,2.9,0.0,5.5,2.7,11.4,11.1,296.0,0.0,0.0,68.0,2020-05-14 23:00:00,20,0.0
262.0,69.0,4.2,0.0,6.2,2.1,11.7,10.0,39.0,0.0,0.0,72.0,2020-05-15 00:00:00,20,0.0
15.0,68.0,2.7,0.0,5.4,2.2,11.1,10.0,49.0,0.0,0.0,78.0,2020-05-15 01:00:00,20,0.0
53.0,72.0,2.1,0.0,5.2,2.0,10.0,9.2,262.0,0.0,0.0,82.0,2020-05-15 02:00:00,20,0.0
69.0,78.0,2.2,0.0,6.3,1.9,10.0,8.9,15.0,0.0,0.0,82.0,2020-05-15 03:00:00,20,0.0
291.0,82.0,2.0,0.0,6.3,2.6,9.2,8.9,53.0,0.0,0.0,84.0,2020-05-15 04:00:00,20,0.0
56.0,82.0,1.9,0.0,6.0,1.7,8.9,9.4,69.0,0.0,0.0,86.0,2020-05-15 05:00:00,20,0.0
284.0,84.0,2.6,0.0,6.3,3.9,8.9,11.3,291.0,0.0,0.0,77.0,2020-05-15 06:00:00,20,0.0
213.0,86.0,1.7,0.0,7.2,5.7,9.4,11.9,56.0,0.0,0.0,70.0,2020-05-15 07:00:00,20,0.0
209.0,77.0,3.9,0.0,7.4,5.6,11.3,12.8,284.0,0.0,0.0,68.0,2020-05-15 08:00:00,20,0.0
187.0,70.0,5.7,0.0,6.6,5.0,11.9,13.9,213.0,0.0,0.0,64.0,2020-05-15 09:00:00,20,0.0
236.0,68.0,5.6,0.0,7.0,6.9,12.8,17.0,209.0,0.0,0.0,56.0,2020-05-15 10:00:00,20,0.0
269.0,64.0,5.0,0.0,7.2,9.7,13.9,17.3,187.0,0.0,0.0,49.0,2020-05-15 11:00:00,20,0.0
168.0,56.0,6.9,0.0,8.2,6.2,17.0,15.8,236.0,0.0,0.0,54.0,2020-05-15 12:00:00,20,0.0
168.0,49.0,9.7,0.0,6.5,6.5,17.3,17.5,269.0,0.0,0.0,46.0,2020-05-15 13:00:00,20,0.0
156.0,54.0,6.2,0.0,6.5,8.2,15.8,18.1,168.0,0.0,0.0,47.0,2020-05-15 14:00:00,20,0.0
134.0,46.0,6.5,0.0,5.8,6.4,17.5,19.0,168.0,0.0,0.0,42.0,2020-05-15 15:00:00,20,0.0
170.0,47.0,8.2,0.0,6.6,5.6,18.1,17.2,156.0,0.0,0.0,53.0,2020-05-15 16:00:00,20,0.0
348.0,42.0,6.4,0.2,5.8,5.2,19.0,13.6,134.0,0.0,0.0,77.0,2020-05-15 17:00:00,20,0.0
306.0,53.0,5.6,0.0,7.5,3.2,17.2,13.1,170.0,0.0,0.0,73.0,2020-05-15 18:00:00,20,0.0
308.0,77.0,5.2,0.0,9.6,2.3,13.6,11.2,348.0,0.2,0.2,81.0,2020-05-15 19:00:00,20,0.0
38.0,73.0,3.2,0.0,8.4,4.1,13.1,10.9,306.0,0.0,0.2,84.0,2020-05-15 20:00:00,20,0.0
304.0,81.0,2.3,0.0,8.1,5.5,11.2,10.8,308.0,0.0,0.2,80.0,2020-05-15 21:00:00,20,0.0
115.0,84.0,4.1,0.0,8.3,2.7,10.9,10.2,38.0,0.0,0.2,85.0,2020-05-15 22:00:00,20,0.0
284.0,80.0,5.5,0.0,7.5,3.5,10.8,10.1,304.0,0.0,0.2,80.0,2020-05-15 23:00:00,20,0.0
233.0,85.0,2.7,0.0,7.8,0.0,10.2,8.9,115.0,0.0,0.2,85.0,2020-05-16 00:00:00,20,0.0
286.0,80.0,3.5,0.0,6.8,6.3,10.1,8.9,284.0,0.0,0.2,81.0,2020-05-16 01:00:00,20,0.0
322.0,85.0,0.0,0.0,6.5,2.9,8.9,7.6,233.0,0.0,0.2,87.0,2020-05-16 02:00:00,20,0.0
304.0,81.0,6.3,0.0,5.8,5.0,8.9,7.3,286.0,0.0,0.2,88.0,2020-05-16 03:00:00,20,0.0
291.0,87.0,2.9,0.0,5.6,3.0,7.6,7.5,322.0,0.0,0.2,91.0,2020-05-16 04:00:00,20,0.0
96.0,88.0,5.0,0.0,5.4,2.7,7.3,9.2,304.0,0.0,0.2,85.0,2020-05-16 05:00:00,20,0.0
142.0,91.0,3.0,0.0,6.1,5.3,7.5,11.8,291.0,0.0,0.2,80.0,2020-05-16 06:00:00,20,0.0
166.0,85.0,2.7,0.0,6.8,6.0,9.2,14.4,96.0,0.0,0.2,69.0,2020-05-16 07:00:00,20,0.0
173.0,80.0,5.3,0.0,8.5,10.3,11.8,16.0,142.0,0.0,0.2,60.0,2020-05-16 08:00:00,20,0.0
149.0,69.0,6.0,0.0,8.8,5.6,14.4,17.8,166.0,0.0,0.2,41.0,2020-05-16 09:00:00,20,0.0
201.0,60.0,10.3,0.0,8.2,9.1,16.0,20.7,173.0,0.0,0.2,32.0,2020-05-16 10:00:00,20,0.0
226.0,41.0,5.6,0.0,4.4,7.6,17.8,19.1,149.0,0.0,0.2,34.0,2020-05-16 11:00:00,20,0.0
203.0,32.0,9.1,0.0,3.4,9.2,20.7,18.9,201.0,0.0,0.2,34.0,2020-05-16 12:00:00,20,0.0
161.0,34.0,7.6,0.0,2.9,7.1,19.1,18.9,226.0,0.0,0.2,32.0,2020-05-16 13:00:00,20,0.0
155.0,34.0,9.2,0.0,2.7,7.1,18.9,17.8,203.0,0.0,0.2,38.0,2020-05-16 14:00:00,20,0.0
232.0,32.0,7.1,0.0,1.9,5.6,18.9,17.0,161.0,0.0,0.2,38.0,2020-05-16 15:00:00,20,0.0
104.0,38.0,7.1,0.0,3.3,5.0,17.8,16.1,155.0,0.0,0.2,43.0,2020-05-16 16:00:00,20,0.0
147.0,38.0,5.6,0.0,2.6,6.3,17.0,14.3,232.0,0.0,0.2,57.0,2020-05-16 17:00:00,20,0.0
317.0,43.0,5.0,0.0,3.5,6.8,16.1,13.3,104.0,0.0,0.2,62.0,2020-05-16 18:00:00,20,0.0
28.0,57.0,6.3,0.0,5.9,4.8,14.3,11.8,147.0,0.0,0.0,78.0,2020-05-16 19:00:00,20,0.0
36.0,62.0,6.8,0.0,6.2,5.1,13.3,10.4,317.0,0.0,0.0,83.0,2020-05-16 20:00:00,20,0.0
350.0,78.0,4.8,0.0,8.1,1.9,11.8,10.0,28.0,0.0,0.0,86.0,2020-05-16 21:00:00,20,0.0
339.0,83.0,5.1,0.0,7.6,3.5,10.4,9.6,36.0,0.0,0.0,88.0,2020-05-16 22:00:00,20,0.0
13.0,86.0,1.9,0.0,7.8,2.1,10.0,9.1,350.0,0.0,0.0,91.0,2020-05-16 23:00:00,20,0.0
26.0,88.0,3.5,0.0,7.7,2.0,9.6,8.9,339.0,0.0,0.0,90.0,2020-05-17 00:00:00,20,0.0
87.0,91.0,2.1,0.0,7.7,1.6,9.1,8.8,13.0,0.0,0.0,93.0,2020-05-17 01:00:00,20,0.0
179.0,90.0,2.0,0.0,7.4,0.0,8.9,8.7,26.0,0.0,0.0,97.0,2020-05-17 02:00:00,20,0.0
280.0,93.0,1.6,0.4,7.7,0.0,8.8,8.5,87.0,0.0,0.0,100.0,2020-05-17 03:00:00,20,0.0
58.0,97.0,0.0,0.6,8.3,2.0,8.7,8.6,179.0,0.0,0.0,100.0,2020-05-17 04:00:00,20,0.0
111.0,100.0,0.0,0.8,8.5,0.0,8.5,8.8,280.0,0.4,0.4,100.0,2020-05-17 05:00:00,20,0.0
174.0,100.0,2.0,2.4,8.6,0.0,8.6,8.9,58.0,0.6,1.0,100.0,2020-05-17 06:00:00,20,0.0
111.0,100.0,0.0,0.6,8.8,5.3,8.8,9.5,111.0,0.8,1.8,100.0,2020-05-17 07:00:00,20,0.0
171.0,100.0,0.0,0.0,8.9,4.0,8.9,11.1,174.0,2.4,4.2,100.0,2020-05-17 08:00:00,20,0.0
227.0,100.0,5.3,0.0,9.5,3.9,9.5,12.4,111.0,0.6,4.8,95.0,2020-05-17 09:00:00,20,0.0
163.0,100.0,4.0,0.0,11.1,4.9,11.1,12.7,171.0,0.0,4.8,89.0,2020-05-17 10:00:00,20,0.0
265.0,95.0,3.9,0.0,11.6,4.0,12.4,13.4,227.0,0.0,4.8,85.0,2020-05-17 11:00:00,20,0.0
143.0,89.0,4.9,0.0,10.9,9.5,12.7,17.1,163.0,0.0,4.8,64.0,2020-05-17 12:00:00,20,0.0
99.0,85.0,4.0,0.0,10.9,5.2,13.4,15.5,265.0,0.0,4.8,68.0,2020-05-17 13:00:00,20,0.0
57.0,64.0,9.5,0.0,10.2,4.1,17.1,13.9,143.0,0.0,4.8,77.0,2020-05-17 14:00:00,20,0.0
288.0,68.0,5.2,0.0,9.6,7.1,15.5,13.4,99.0,0.0,4.8,71.0,2020-05-17 15:00:00,20,0.0
246.0,77.0,4.1,0.0,9.9,2.8,13.9,14.0,57.0,0.0,4.8,71.0,2020-05-17 16:00:00,20,0.0
293.0,71.0,7.1,0.0,8.3,2.7,13.4,13.4,288.0,0.0,4.8,76.0,2020-05-17 17:00:00,20,0.0
319.0,71.0,2.8,0.0,8.8,1.7,14.0,11.9,246.0,0.0,4.8,90.0,2020-05-17 18:00:00,20,0.0
321.0,76.0,2.7,0.0,9.3,4.2,13.4,10.6,293.0,0.0,4.8,93.0,2020-05-17 19:00:00,20,0.0
9.0,90.0,1.7,0.0,10.3,3.6,11.9,9.9,319.0,0.0,4.8,95.0,2020-05-17 20:00:00,20,0.0
311.0,93.0,4.2,0.8,9.5,3.6,10.6,9.8,321.0,0.0,4.8,100.0,2020-05-17 21:00:00,20,0.0
323.0,95.0,3.6,1.4,9.1,6.3,9.9,9.8,9.0,0.0,4.8,100.0,2020-05-17 22:00:00,20,0.0
278.0,100.0,3.6,1.6,9.8,4.1,9.8,9.7,311.0,0.8,5.6,100.0,2020-05-17 23:00:00,20,0.0
303.0,100.0,6.3,2.2,9.8,10.3,9.8,8.8,323.0,1.4,7.0,91.0,2020-05-18 00:00:00,20,0.0
286.0,100.0,4.1,0.0,9.7,5.9,9.7,8.5,278.0,1.6,8.6,95.0,2020-05-18 01:00:00,20,0.0
315.0,91.0,10.3,0.0,7.4,5.0,8.8,8.2,303.0,2.2,10.8,90.0,2020-05-18 02:00:00,20,0.0
288.0,95.0,5.9,0.0,7.7,5.1,8.5,8.1,286.0,0.0,10.8,92.0,2020-05-18 03:00:00,20,0.0
70.0,90.0,5.0,0.0,6.7,1.9,8.2,7.9,315.0,0.0,10.8,100.0,2020-05-18 04:00:00,20,0.0
61.0,92.0,5.1,0.0,6.9,4.0,8.1,8.5,288.0,0.0,10.4,97.0,2020-05-18 05:00:00,20,0.0
297.0,100.0,1.9,0.0,7.9,4.0,7.9,9.3,70.0,0.0,9.8,94.0,2020-05-18 06:00:00,20,0.0
145.0,97.0,4.0,0.0,8.1,2.2,8.5,9.7,61.0,0.0,9.0,95.0,2020-05-18 07:00:00,20,0.0
138.0,94.0,4.0,0.0,8.4,3.4,9.3,10.9,297.0,0.0,6.6,92.0,2020-05-18 08:00:00,20,0.0
286.0,95.0,2.2,0.0,8.9,5.9,9.7,13.2,145.0,0.0,6.0,77.0,2020-05-18 09:00:00,20,0.0
232.0,92.0,3.4,0.0,9.7,6.7,10.9,15.3,138.0,0.0,6.0,63.0,2020-05-18 10:00:00,20,0.0
275.0,77.0,5.9,0.0,9.3,6.8,13.2,16.5,286.0,0.0,6.0,56.0,2020-05-18 11:00:00,20,0.0
271.0,63.0,6.7,0.0,8.3,7.1,15.3,16.6,232.0,0.0,6.0,53.0,2020-05-18 12:00:00,20,0.0
284.0,56.0,6.8,0.0,7.7,6.3,16.5,18.1,275.0,0.0,6.0,51.0,2020-05-18 13:00:00,20,0.0
254.0,53.0,7.1,0.0,7.0,6.8,16.6,18.8,271.0,0.0,6.0,46.0,2020-05-18 14:00:00,20,0.0
274.0,51.0,6.3,0.0,7.8,7.6,18.1,19.3,284.0,0.0,6.0,42.0,2020-05-18 15:00:00,20,0.0
316.0,46.0,6.8,0.0,6.9,7.6,18.8,18.1,254.0,0.0,6.0,49.0,2020-05-18 16:00:00,20,0.0
129.0,42.0,7.6,0.0,6.1,4.5,19.3,18.0,274.0,0.0,6.0,50.0,2020-05-18 17:00:00,20,0.0
23.0,49.0,7.6,0.0,7.2,7.3,18.1,12.8,316.0,0.0,6.0,75.0,2020-05-18 18:00:00,20,0.0
25.0,50.0,4.5,0.0,7.4,6.5,18.0,10.2,129.0,0.0,6.0,83.0,2020-05-18 19:00:00,20,0.0
40.0,75.0,7.3,0.0,8.5,3.2,12.8,9.0,23.0,0.0,6.0,85.0,2020-05-18 20:00:00,20,0.0
329.0,83.0,6.5,0.0,7.4,1.7,10.2,8.2,25.0,0.0,6.0,91.0,2020-05-18 21:00:00,20,0.0
273.0,85.0,3.2,0.0,6.6,2.3,9.0,7.5,40.0,0.0,6.0,95.0,2020-05-18 22:00:00,20,0.0
307.0,91.0,1.7,0.0,6.8,2.1,8.2,6.8,329.0,0.0,5.2,99.0,2020-05-18 23:00:00,20,0.0
276.0,95.0,2.3,0.0,6.8,5.9,7.5,7.1,273.0,0.0,3.8,93.0,2020-05-19 00:00:00,20,0.0
283.0,99.0,2.1,0.0,6.7,1.9,6.8,6.0,307.0,0.0,2.2,99.0,2020-05-19 01:00:00,20,0.0
289.0,93.0,5.9,0.0,6.0,3.4,7.1,5.7,276.0,0.0,0.0,100.0,2020-05-19 02:00:00,20,0.0
304.0,99.0,1.9,0.0,5.9,2.4,6.0,5.5,283.0,0.0,0.0,100.0,2020-05-19 03:00:00,20,0.0
277.0,100.0,3.4,0.0,5.7,3.1,5.7,5.6,289.0,0.0,0.0,100.0,2020-05-19 04:00:00,20,0.0
246.0,100.0,2.4,0.0,5.5,3.4,5.5,6.8,304.0,0.0,0.0,98.0,2020-05-19 05:00:00,20,0.0
248.0,100.0,3.1,0.0,5.6,3.0,5.6,9.5,277.0,0.0,0.0,86.0,2020-05-19 06:00:00,20,0.0
253.0,98.0,3.4,0.0,6.5,5.7,6.8,13.9,246.0,0.0,0.0,69.0,2020-05-19 07:00:00,20,0.0
270.0,86.0,3.0,0.0,7.3,5.9,9.5,16.2,248.0,0.0,0.0,59.0,2020-05-19 08:00:00,20,0.0
245.0,69.0,5.7,0.0,8.3,7.2,13.9,18.7,253.0,0.0,0.0,53.0,2020-05-19 09:00:00,20,0.0
290.0,59.0,5.9,0.0,8.2,8.5,16.2,17.3,270.0,0.0,0.0,54.0,2020-05-19 10:00:00,20,0.0
139.0,53.0,7.2,0.0,8.9,6.4,18.7,18.8,245.0,0.0,0.0,48.0,2020-05-19 11:00:00,20,0.0
243.0,54.0,8.5,0.0,7.9,8.8,17.3,21.7,290.0,0.0,0.0,39.0,2020-05-19 12:00:00,20,0.0
262.0,48.0,6.4,0.0,7.6,6.5,18.8,22.1,139.0,0.0,0.0,32.0,2020-05-19 13:00:00,20,0.0
243.0,39.0,8.8,0.0,7.2,7.6,21.7,22.5,243.0,0.0,0.0,31.0,2020-05-19 14:00:00,20,0.0
218.0,32.0,6.5,0.0,4.6,7.4,22.1,23.1,262.0,0.0,0.0,28.0,2020-05-19 15:00:00,20,0.0
258.0,31.0,7.6,0.0,4.5,4.5,22.5,21.5,243.0,0.0,0.0,36.0,2020-05-19 16:00:00,20,0.0
269.0,28.0,7.4,0.0,3.6,3.0,23.1,22.7,218.0,0.0,0.0,40.0,2020-05-19 17:00:00,20,0.0
319.0,36.0,4.5,0.0,5.8,6.8,21.5,16.0,258.0,0.0,0.0,56.0,2020-05-19 18:00:00,20,0.0
282.0,40.0,3.0,0.0,8.4,2.5,22.7,13.1,269.0,0.0,0.0,69.0,2020-05-19 19:00:00,20,0.0
283.0,56.0,6.8,0.0,7.2,3.1,16.0,11.7,319.0,0.0,0.0,72.0,2020-05-19 20:00:00,20,0.0
290.0,69.0,2.5,0.0,7.5,5.8,13.1,11.3,282.0,0.0,0.0,71.0,2020-05-19 21:00:00,20,0.0
270.0,72.0,3.1,0.0,6.8,4.9,11.7,10.7,283.0,0.0,0.0,75.0,2020-05-19 22:00:00,20,0.0
280.0,71.0,5.8,0.0,6.2,5.2,11.3,9.8,290.0,0.0,0.0,78.0,2020-05-19 23:00:00,20,0.0
