ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 568.0, 126.0, None, None,2017-10-30 05:00:00, -2.9, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 06:00:00, -2.2, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 07:00:00, -2.4, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 08:00:00, -2.4, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 09:00:00, -3.0, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 10:00:00, -3.3, None, 37.0, None,44
None, 568.0, 126.0, None, None,2017-10-30 11:00:00, -2.8, None, 37.0, None,44
None, 568.0, 125.0, None, None,2017-10-30 12:00:00, -2.6, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-30 13:00:00, -1.6, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-30 14:00:00, -2.5, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-30 15:00:00, -2.8, None, 37.0, None,44
None, 568.0, 124.0, 222.0, None,2017-10-30 16:00:00, -1.9, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-30 17:00:00, 0.2, None, 38.0, None,44
None, 568.0, 122.0, None, None,2017-10-30 18:00:00, 0.2, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-30 19:00:00, 1.2, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-30 20:00:00, 0.3, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-30 23:00:00, 0.1, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 00:00:00, -0.5, None, 38.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 01:00:00, -1.0, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 02:00:00, -1.2, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 03:00:00, -1.3, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 04:00:00, -1.3, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 05:00:00, -1.5, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 06:00:00, -1.4, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 07:00:00, -1.4, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 08:00:00, -1.4, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 09:00:00, -1.1, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 10:00:00, -0.9, None, 37.0, None,44
None, 568.0, 123.0, None, None,2017-10-31 11:00:00, -1.1, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 12:00:00, -0.9, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 13:00:00, -0.7, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 14:00:00, -0.5, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 15:00:00, -0.3, None, 37.0, None,44
None, 568.0, 122.0, 222.0, None,2017-10-31 16:00:00, 0.2, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 17:00:00, 1.8, None, 37.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 18:00:00, 1.4, None, 36.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 19:00:00, 1.7, None, 36.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 20:00:00, 2.5, None, 36.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 21:00:00, 2.6, None, 36.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 22:00:00, 2.8, None, 36.0, None,44
None, 568.0, 122.0, None, None,2017-10-31 23:00:00, 2.4, None, 36.0, None,44
None, 569.0, 123.0, None, None,2017-11-01 00:00:00, -0.7, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 01:00:00, -2.3, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 02:00:00, -2.9, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 03:00:00, -3.2, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 04:00:00, -3.7, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 05:00:00, -4.2, None, 36.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 06:00:00, -4.8, None, 37.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 07:00:00, -5.0, None, 37.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 08:00:00, -5.1, None, 37.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 09:00:00, -5.3, None, 37.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 10:00:00, -5.4, None, 37.0, None,44
None, 571.0, 123.0, None, None,2017-11-01 11:00:00, -5.6, None, 38.0, None,44
None, 570.0, 124.0, None, None,2017-11-01 12:00:00, -6.5, None, 38.0, None,44
None, 571.0, 123.0, None, None,2017-11-01 13:00:00, -6.6, None, 38.0, None,44
None, 571.0, 123.0, None, None,2017-11-01 14:00:00, -6.7, None, 38.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 15:00:00, -7.5, None, 38.0, None,44
None, 571.0, 124.0, 222.0, None,2017-11-01 16:00:00, -7.8, None, 38.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 17:00:00, -8.2, None, 38.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 18:00:00, -8.7, None, 38.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 19:00:00, -9.1, None, 38.0, None,44
None, 571.0, 124.0, None, None,2017-11-01 20:00:00, -9.7, None, 39.0, None,44
None, 572.0, 124.0, None, None,2017-11-01 21:00:00, -10.0, None, 38.0, None,44
None, 572.0, 124.0, None, None,2017-11-01 22:00:00, -10.5, None, 38.0, None,44
None, 572.0, 124.0, None, None,2017-11-01 23:00:00, -10.9, None, 38.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 00:00:00, -11.6, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 01:00:00, -11.9, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 02:00:00, -12.0, None, 39.0, None,44
None, 571.0, 125.0, None, None,2017-11-02 03:00:00, -12.0, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 04:00:00, -12.5, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 05:00:00, -13.2, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 06:00:00, -13.6, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 07:00:00, -14.0, None, 39.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 08:00:00, -14.5, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 09:00:00, -14.6, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 10:00:00, -14.9, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 11:00:00, -15.2, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 12:00:00, -15.5, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 13:00:00, -15.8, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 14:00:00, -16.0, None, 40.0, None,44
None, 572.0, 125.0, None, None,2017-11-02 15:00:00, -16.2, None, 40.0, None,44
None, 572.0, 125.0, 222.0, None,2017-11-02 16:00:00, -16.0, None, 40.0, None,44
None, 572.0, 124.0, None, None,2017-11-02 17:00:00, -15.8, None, 41.0, None,44
None, 572.0, 124.0, None, None,2017-11-02 18:00:00, -15.6, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-02 19:00:00, -15.4, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-02 20:00:00, -15.4, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-02 21:00:00, -15.5, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-02 22:00:00, -15.5, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-02 23:00:00, -15.4, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-03 00:00:00, -15.5, None, 41.0, None,44
None, 572.0, 123.0, None, None,2017-11-03 01:00:00, -15.6, None, 40.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 05:00:00, -16.1, None, 40.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 06:00:00, -16.4, None, 40.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 07:00:00, -16.8, None, 39.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 08:00:00, -17.5, None, 39.0, None,44
None, 572.0, 123.0, None, None,2017-11-03 09:00:00, -17.6, None, 39.0, None,44
None, 572.0, 123.0, None, None,2017-11-03 10:00:00, -17.5, None, 39.0, None,44
None, 573.0, 124.0, None, None,2017-11-03 12:00:00, -17.3, None, 39.0, None,44
None, 573.0, 124.0, None, None,2017-11-03 13:00:00, -19.2, None, 39.0, None,44
None, 573.0, 124.0, None, None,2017-11-03 14:00:00, -18.6, None, 38.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 15:00:00, -17.1, None, 38.0, None,44
None, 573.0, 123.0, 222.0, None,2017-11-03 16:00:00, -16.2, None, 38.0, None,44
None, 573.0, 123.0, None, None,2017-11-03 17:00:00, -12.1, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 18:00:00, -12.0, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 19:00:00, -8.7, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 20:00:00, -9.9, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 21:00:00, -9.4, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 22:00:00, -9.0, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-03 23:00:00, -10.5, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 00:00:00, -11.8, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 01:00:00, -13.3, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 02:00:00, -13.2, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 03:00:00, -12.6, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 04:00:00, -13.4, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 05:00:00, -13.2, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 06:00:00, -14.0, None, 38.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 07:00:00, -14.2, None, 37.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 08:00:00, -14.5, None, 37.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 09:00:00, -14.9, None, 37.0, None,44
None, 573.0, 122.0, None, None,2017-11-04 10:00:00, -15.2, None, 37.0, None,44
None, 573.0, 121.0, None, None,2017-11-04 11:00:00, -14.2, None, 37.0, None,44
None, 573.0, 121.0, None, None,2017-11-04 12:00:00, -14.2, None, 38.0, None,44
None, 573.0, 121.0, None, None,2017-11-04 13:00:00, -14.0, None, 38.0, None,44
None, 573.0, 120.0, None, None,2017-11-04 14:00:00, -13.5, None, 38.0, None,44
None, 574.0, 120.0, None, None,2017-11-04 15:00:00, -13.8, None, 38.0, None,44
None, 574.0, 120.0, 228.0, None,2017-11-04 16:00:00, -12.1, None, 38.0, None,44
None, 574.0, 119.0, None, None,2017-11-04 17:00:00, -11.3, None, 38.0, None,44
None, 574.0, 118.0, None, None,2017-11-04 18:00:00, -10.8, None, 38.0, None,44
None, 574.0, 117.0, None, None,2017-11-04 19:00:00, -10.0, None, 38.0, None,44
None, 574.0, 116.0, None, None,2017-11-04 20:00:00, -9.6, None, 38.0, None,44
None, 574.0, 116.0, None, None,2017-11-04 21:00:00, -8.6, None, 38.0, None,44
None, 574.0, 115.0, 228.0, None,2017-11-04 22:00:00, -8.9, None, 38.0, None,44
None, 574.0, 115.0, 225.0, None,2017-11-04 23:00:00, -9.2, None, 38.0, None,44
