ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 529.0, 123.0, None, None,2017-11-02 05:00:00, -6.7, None, None,44
None, 529.0, 123.0, None, None,2017-11-02 06:00:00, -6.7, None, None,44
None, 530.0, 123.0, None, None,2017-11-02 07:00:00, -7.1, None, None,44
None, 530.0, 123.0, None, None,2017-11-02 08:00:00, -7.4, None, None,44
None, 530.0, 123.0, None, None,2017-11-02 09:00:00, -7.5, None, None,44
None, 530.0, 124.0, None, None,2017-11-02 10:00:00, -7.8, None, None,44
None, 531.0, 125.0, None, None,2017-11-02 11:00:00, -8.1, None, None,44
None, 532.0, 126.0, None, None,2017-11-02 12:00:00, -8.2, None, None,44
None, 533.0, 127.0, None, None,2017-11-02 13:00:00, -8.7, None, None,44
None, 534.0, 127.0, None, None,2017-11-02 14:00:00, -9.3, None, None,44
None, 534.0, 127.0, None, None,2017-11-02 15:00:00, -9.8, None, None,44
None, 534.0, 127.0, 389.0, None,2017-11-02 16:00:00, -10.1, None, None,44
None, 535.0, 128.0, None, None,2017-11-02 17:00:00, -10.0, None, None,44
None, 536.0, 129.0, None, None,2017-11-02 18:00:00, -9.7, None, None,44
None, 537.0, 129.0, None, None,2017-11-02 19:00:00, -9.7, None, None,44
None, 538.0, 130.0, None, None,2017-11-02 20:00:00, -9.2, None, None,44
None, 539.0, 131.0, None, None,2017-11-02 21:00:00, -8.8, None, None,44
None, 539.0, 132.0, None, None,2017-11-02 22:00:00, -9.9, None, None,44
None, 540.0, 133.0, None, None,2017-11-02 23:00:00, -10.4, None, None,44
None, 540.0, 133.0, None, None,2017-11-03 00:00:00, -10.8, None, None,44
None, 540.0, 133.0, None, None,2017-11-03 01:00:00, -11.6, None, None,44
None, 540.0, 133.0, None, None,2017-11-03 05:00:00, -11.8, None, None,44
None, 541.0, 133.0, None, None,2017-11-03 06:00:00, -11.9, None, None,44
None, 543.0, 134.0, None, None,2017-11-03 07:00:00, -12.1, None, None,44
None, 544.0, 136.0, None, None,2017-11-03 08:00:00, -12.2, None, None,44
None, 544.0, 136.0, None, None,2017-11-03 09:00:00, -12.3, None, None,44
None, 545.0, 136.0, None, None,2017-11-03 10:00:00, -12.6, None, None,44
None, 545.0, 137.0, None, None,2017-11-03 11:00:00, -12.5, None, None,44
None, 545.0, 137.0, None, None,2017-11-03 12:00:00, -12.6, None, None,44
None, 545.0, 137.0, None, None,2017-11-03 13:00:00, -12.8, None, None,44
None, 545.0, 137.0, None, None,2017-11-03 14:00:00, -12.9, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 15:00:00, -13.2, None, None,44
None, 546.0, 137.0, 398.0, None,2017-11-03 16:00:00, -13.0, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 17:00:00, -12.9, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 18:00:00, -12.4, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 19:00:00, -12.2, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 20:00:00, -11.7, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 21:00:00, -11.5, None, None,44
None, 546.0, 137.0, None, None,2017-11-03 22:00:00, -11.7, None, None,44
None, 546.0, 138.0, None, None,2017-11-03 23:00:00, -12.4, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 00:00:00, -12.8, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 01:00:00, -12.9, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 02:00:00, -13.2, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 03:00:00, -13.5, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 04:00:00, -13.6, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 05:00:00, -13.7, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 06:00:00, -14.1, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 07:00:00, -14.0, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 08:00:00, -14.7, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 09:00:00, -14.7, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 10:00:00, -15.0, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 11:00:00, -16.1, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 12:00:00, -17.2, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 13:00:00, -17.6, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 14:00:00, -17.7, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 15:00:00, -18.0, None, None,44
None, 547.0, 138.0, 420.0, None,2017-11-04 16:00:00, -16.9, None, None,44
None, 547.0, 138.0, None, None,2017-11-04 17:00:00, -13.0, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 18:00:00, -10.9, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 19:00:00, -11.1, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 20:00:00, -11.2, None, None,44
None, 546.0, 138.0, None, None,2017-11-04 21:00:00, -10.0, None, None,44
None, 546.0, 138.0, 442.0, None,2017-11-04 22:00:00, -11.1, None, None,44
None, 546.0, 138.0, 455.0, None,2017-11-04 23:00:00, -11.1, None, None,44
