pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.2, 46.0, None, None, 409.0, 85.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, 0.8, 45.0, None, None, 408.0, 85.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, 7.4, 43.0, None, None, 408.0, 86.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, 12.9, 44.0, None, None, 407.0, 87.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, 10.1, 43.0, None, None, 407.0, 89.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, 7.7, 45.0, None, None, 407.0, 89.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, 4.1, 46.0, None, None, 408.0, 89.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, 2.5, 46.0, None, None, 408.0, 89.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, 0.8, 46.0, None, None, 408.0, 89.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, -0.7, 46.0, None, None, 408.0, 89.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, -0.8, 46.0, None, None, 408.0, 89.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, -0.6, 46.0, None, None, 408.0, 89.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, 1.4, 46.0, None, None, 408.0, 89.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, 3.5, 45.0, None, None, 408.0, 89.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, 5.0, 46.0, None, None, 408.0, 89.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, 5.0, 48.0, None, None, 408.0, 89.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, 4.5, 47.0, None, None, 408.0, 89.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, 6.2, None, None, None, 408.0, 89.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, 7.0, 45.0, None, None, 408.0, 89.0, None,2017-10-31 11:00:00, None,44
None, None, None, None, 6.6, 45.0, None, None, 408.0, 89.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, 8.2, 47.0, None, None, 408.0, 89.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, 7.7, 45.0, None, None, 408.0, 89.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, 7.0, 45.0, None, None, 408.0, 89.0, None,2017-10-31 15:00:00, None,44
None, 124.0, None, None, 10.2, 46.0, None, None, 407.0, 88.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, 11.0, 46.0, None, None, 407.0, 89.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, 11.0, 45.0, None, None, 407.0, 89.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, 10.3, 46.0, None, None, 407.0, 89.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, 10.5, 44.0, None, None, 407.0, 89.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, 10.5, 44.0, None, None, 407.0, 89.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, 11.1, 45.0, None, None, 407.0, 88.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, 9.9, 44.0, None, None, 407.0, 88.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, 8.6, 44.0, None, None, 407.0, 87.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, 4.9, 44.0, None, None, 407.0, 86.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, 3.2, 44.0, None, None, 407.0, 86.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, 2.4, 45.0, None, None, 407.0, 85.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, 1.7, 45.0, None, None, 407.0, 85.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, 0.8, 45.0, None, None, 408.0, 85.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, 0.7, 44.0, None, None, 408.0, 85.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, 0.5, 45.0, None, None, 407.0, 84.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, -0.1, 44.0, None, None, 408.0, 83.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, -0.9, 45.0, None, None, 408.0, 83.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, -0.8, 45.0, None, None, 408.0, 83.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, -1.2, 44.0, None, None, 408.0, 83.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, -2.1, 44.0, None, None, 408.0, 83.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, -2.3, 44.0, None, None, 408.0, 83.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, -2.4, 44.0, None, None, 408.0, 83.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, -2.5, 44.0, None, None, 408.0, 82.0, None,2017-11-01 15:00:00, None,44
None, 120.0, None, None, -2.5, 44.0, None, None, 408.0, 82.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, -2.2, 44.0, None, None, 408.0, 82.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, -2.0, 44.0, None, None, 408.0, 82.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, 1.9, 43.0, None, None, 408.0, 82.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, -0.9, 44.0, None, None, 408.0, 82.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, -0.7, 43.0, None, None, 408.0, 82.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, -1.3, 44.0, None, None, 408.0, 82.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, -3.3, 44.0, None, None, 408.0, 82.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, -4.4, 43.0, None, None, 409.0, 82.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, -6.3, 44.0, None, None, 410.0, 82.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, -6.8, 47.0, None, None, 412.0, 82.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, -7.7, 54.0, None, None, 415.0, 83.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, -8.7, 58.0, None, None, 417.0, 86.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, -9.5, 59.0, None, None, 418.0, 87.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, -10.2, 61.0, None, None, 419.0, 88.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, -11.1, 72.0, None, None, 421.0, 90.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, -12.3, 77.0, None, None, 423.0, 91.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, -12.8, 78.0, None, None, 424.0, 95.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, -13.3, 77.0, None, None, 425.0, 96.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, -13.5, 77.0, None, None, 426.0, 97.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, -13.7, 79.0, None, None, 427.0, 98.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, -14.2, 80.0, None, None, 428.0, 99.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, -14.5, 85.0, None, None, 429.0, 100.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, -14.9, 88.0, None, None, 430.0, 101.0, None,2017-11-02 15:00:00, None,44
None, 116.0, None, None, -15.5, 88.0, None, None, 432.0, 103.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, -15.8, 91.0, None, None, 433.0, 106.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, -15.6, 90.0, None, None, 434.0, 107.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, -15.7, 90.0, None, None, 434.0, 108.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, -15.9, 89.0, None, None, 434.0, 108.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, -15.5, 88.0, None, None, 434.0, 108.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, -15.2, 88.0, None, None, 434.0, 108.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, -15.3, 87.0, None, None, 434.0, 109.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, -15.8, 87.0, None, None, 435.0, 109.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, -16.5, 87.0, None, None, 435.0, 110.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, -17.1, 87.0, None, None, 436.0, 111.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, -17.4, 86.0, None, None, 436.0, 111.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, -18.0, 86.0, None, None, 436.0, 111.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, -18.7, 85.0, None, None, 436.0, 112.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, -19.1, 85.0, None, None, 436.0, 112.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, -19.6, 84.0, None, None, 436.0, 112.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, -20.1, 84.0, None, None, 437.0, 112.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, -20.8, 84.0, None, None, 437.0, 112.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, -21.4, 83.0, None, None, 437.0, 112.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, -22.7, 83.0, None, None, 437.0, 112.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, -23.9, 83.0, None, None, 437.0, 112.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, -25.1, 82.0, None, None, 437.0, 112.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, -26.1, 82.0, None, None, 437.0, 112.0, None,2017-11-03 15:00:00, None,44
None, 120.0, None, None, -26.0, 81.0, None, None, 437.0, 112.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, -24.2, 81.0, None, None, 437.0, 112.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, -18.3, 79.0, None, None, 436.0, 112.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, -12.7, 78.0, None, None, 436.0, 112.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, -8.4, 77.0, None, None, 435.0, 112.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, -13.0, 79.0, None, None, 435.0, 113.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, -14.1, 79.0, None, None, 435.0, 113.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, -16.3, 79.0, None, None, 435.0, 113.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, -17.6, 79.0, None, None, 435.0, 113.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, -19.8, 79.0, None, None, 436.0, 113.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, -20.6, 78.0, None, None, 436.0, 113.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, -19.6, 78.0, None, None, 436.0, 113.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, -19.8, 78.0, None, None, 436.0, 113.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, -19.5, 77.0, None, None, 436.0, 113.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, -19.4, 77.0, None, None, 436.0, 113.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, -19.3, 77.0, None, None, 436.0, 113.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, -19.4, 77.0, None, None, 436.0, 113.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, -17.9, 77.0, None, None, 436.0, 113.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, -16.9, 76.0, None, None, 436.0, 113.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, -14.4, 76.0, None, None, 436.0, 113.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, -13.7, 76.0, None, None, 435.0, 113.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, -13.8, 76.0, None, None, 435.0, 113.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, -13.6, 75.0, None, None, 435.0, 113.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, -13.4, 76.0, None, None, 435.0, 113.0, None,2017-11-04 15:00:00, None,44
None, 120.0, None, None, -12.7, 74.0, None, None, 435.0, 113.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, -13.1, 75.0, None, None, 436.0, 113.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, -12.0, 76.0, None, None, 436.0, 114.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, -12.1, 76.0, None, None, 436.0, 114.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, -12.6, 76.0, None, None, 436.0, 114.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, -12.4, 76.0, None, None, 436.0, 114.0, None,2017-11-04 21:00:00, None,44
None, 120.0, None, None, -13.7, 76.0, None, None, 436.0, 114.0, None,2017-11-04 22:00:00, None,44
None, 120.0, None, None, -14.6, 76.0, None, None, 436.0, 115.0, None,2017-11-04 23:00:00, None,44
