ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 125.0, None, None,2017-11-01 03:00:00, 2.3, None, None,44
None, 0.0, 125.0, None, None,2017-11-01 04:00:00, 2.2, None, None,44
None, 0.0, 125.0, None, None,2017-11-01 05:00:00, 1.8, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 06:00:00, 1.1, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 07:00:00, 0.4, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 08:00:00, -0.2, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 09:00:00, 0.0, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 10:00:00, -0.4, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 11:00:00, -1.1, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 12:00:00, -2.5, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 13:00:00, -2.4, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 14:00:00, -2.5, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 15:00:00, -2.5, None, None,44
None, 0.0, 124.0, 561.0, None,2017-11-01 16:00:00, -2.8, None, None,44
None, 0.0, 124.0, None, None,2017-11-01 17:00:00, -2.4, None, None,44
None, 0.0, 123.0, None, None,2017-11-01 18:00:00, -0.4, None, None,44
None, 0.0, 122.0, None, None,2017-11-01 19:00:00, 1.6, None, None,44
None, 0.0, 120.0, None, None,2017-11-01 20:00:00, 2.4, None, None,44
None, 0.0, 121.0, None, None,2017-11-01 21:00:00, -1.1, None, None,44
None, 0.0, 120.0, None, None,2017-11-01 22:00:00, -0.7, None, None,44
None, 0.0, 121.0, None, None,2017-11-01 23:00:00, -2.1, None, None,44
None, 0.0, 121.0, None, None,2017-11-02 00:00:00, -3.0, None, None,44
None, 0.0, 122.0, None, None,2017-11-02 01:00:00, -4.4, None, None,44
None, 0.0, 122.0, None, None,2017-11-02 02:00:00, -5.4, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 03:00:00, -6.2, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 04:00:00, -7.6, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 05:00:00, -8.4, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 06:00:00, -9.3, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 07:00:00, -9.8, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 08:00:00, -10.2, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 09:00:00, -10.6, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 10:00:00, -10.7, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 11:00:00, -11.0, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 12:00:00, -11.3, None, None,44
None, 0.0, 123.0, None, None,2017-11-02 13:00:00, -11.8, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 14:00:00, -12.0, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 15:00:00, -12.1, None, None,44
None, 0.0, 124.0, 531.0, None,2017-11-02 16:00:00, -12.1, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 17:00:00, -12.1, None, None,44
None, 0.0, 125.0, None, None,2017-11-02 18:00:00, -12.0, None, None,44
None, 0.0, 125.0, None, None,2017-11-02 19:00:00, -11.6, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 20:00:00, -11.4, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 21:00:00, -10.6, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 22:00:00, -10.5, None, None,44
None, 0.0, 124.0, None, None,2017-11-02 23:00:00, -10.4, None, None,44
None, 0.0, 125.0, None, None,2017-11-03 00:00:00, -10.8, None, None,44
None, 0.0, 125.0, None, None,2017-11-03 01:00:00, -10.7, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 04:00:00, -11.2, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 05:00:00, -11.4, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 06:00:00, -11.5, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 07:00:00, -11.6, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 08:00:00, -12.0, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 09:00:00, -11.7, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 10:00:00, -11.6, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 11:00:00, -11.6, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 12:00:00, -11.4, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 13:00:00, -11.4, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 14:00:00, -12.0, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 15:00:00, -12.6, None, None,44
None, 0.0, 126.0, 497.0, None,2017-11-03 16:00:00, -13.4, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 17:00:00, -12.5, None, None,44
None, 0.0, 126.0, None, None,2017-11-03 18:00:00, -12.2, None, None,44
None, 0.0, 124.0, None, None,2017-11-03 19:00:00, -10.0, None, None,44
None, 0.0, 118.0, None, None,2017-11-03 20:00:00, -8.6, None, None,44
None, 0.0, 116.0, None, None,2017-11-03 21:00:00, -7.6, None, None,44
None, 0.0, 114.0, None, None,2017-11-03 22:00:00, -7.2, None, None,44
None, 0.0, 113.0, None, None,2017-11-03 23:00:00, -7.3, None, None,44
None, 0.0, 113.0, None, None,2017-11-04 00:00:00, -7.5, None, None,44
None, 0.0, 113.0, None, None,2017-11-04 01:00:00, -8.3, None, None,44
None, 0.0, 113.0, None, None,2017-11-04 02:00:00, -8.4, None, None,44
None, 0.0, 111.0, None, None,2017-11-04 03:00:00, -8.2, None, None,44
None, 0.0, 110.0, None, None,2017-11-04 04:00:00, -8.5, None, None,44
None, 0.0, 110.0, None, None,2017-11-04 05:00:00, -9.0, None, None,44
None, 0.0, 110.0, None, None,2017-11-04 06:00:00, -9.0, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 07:00:00, -8.1, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 08:00:00, -8.9, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 09:00:00, -9.0, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 10:00:00, -9.0, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 11:00:00, -8.9, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 12:00:00, -8.9, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 13:00:00, -9.3, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 14:00:00, -9.5, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 15:00:00, -9.3, None, None,44
None, 0.0, 108.0, 455.0, None,2017-11-04 16:00:00, -9.8, None, None,44
None, 0.0, 108.0, None, None,2017-11-04 17:00:00, -9.7, None, None,44
None, 0.0, 107.0, None, None,2017-11-04 18:00:00, -9.2, None, None,44
None, 0.0, 107.0, None, None,2017-11-04 19:00:00, -8.0, None, None,44
None, 0.0, 106.0, None, None,2017-11-04 20:00:00, -8.0, None, None,44
None, 0.0, 106.0, None, None,2017-11-04 21:00:00, -8.3, None, None,44
None, 0.0, 105.0, 436.0, None,2017-11-04 22:00:00, -8.4, None, None,44
None, 0.0, 105.0, 409.0, None,2017-11-04 23:00:00, -8.7, None, None,44
