pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.0, 13.0, None, None, 429.0, None, None,2017-10-29 00:00:00, None,44
None, None, None, None, None, 9.9, 13.0, None, None, 430.0, None, None,2017-10-29 01:00:00, None,44
None, None, None, None, None, 9.3, 14.0, None, None, 430.0, None, None,2017-10-29 02:00:00, None,44
None, None, None, None, None, 8.6, 13.0, None, None, 430.0, None, None,2017-10-29 03:00:00, None,44
None, None, None, None, None, 7.7, 14.0, None, None, 430.0, None, None,2017-10-29 04:00:00, None,44
None, None, None, None, None, 7.8, 13.0, None, None, 430.0, None, None,2017-10-29 05:00:00, None,44
None, None, None, None, None, 8.1, 13.0, None, None, 430.0, None, None,2017-10-29 06:00:00, None,44
None, None, None, None, None, 7.7, 14.0, None, None, 430.0, None, None,2017-10-29 07:00:00, None,44
None, None, None, None, None, 7.8, 13.0, None, None, 430.0, None, None,2017-10-29 08:00:00, None,44
None, None, None, None, None, 8.2, 12.0, None, None, 430.0, None, None,2017-10-29 09:00:00, None,44
None, None, None, None, None, 7.5, 13.0, None, None, 430.0, None, None,2017-10-29 10:00:00, None,44
None, None, None, None, None, 6.4, 14.0, None, None, 430.0, None, None,2017-10-29 11:00:00, None,44
None, None, None, None, None, 7.2, 13.0, None, None, 430.0, None, None,2017-10-29 12:00:00, None,44
None, None, None, None, None, 6.7, 14.0, None, None, 430.0, None, None,2017-10-29 13:00:00, None,44
None, None, None, None, None, 7.0, 14.0, None, None, 430.0, None, None,2017-10-29 14:00:00, None,44
None, None, None, None, None, 7.1, 13.0, None, None, 430.0, None, None,2017-10-29 15:00:00, None,44
None, 184.0, None, None, None, 7.4, 13.0, None, None, 430.0, None, None,2017-10-29 16:00:00, None,44
None, None, None, None, None, 11.0, 11.0, None, None, 430.0, None, None,2017-10-29 17:00:00, None,44
None, None, None, None, None, 12.9, 10.0, None, None, 429.0, None, None,2017-10-29 18:00:00, None,44
None, None, None, None, None, 11.4, 10.0, None, None, 429.0, None, None,2017-10-29 19:00:00, None,44
None, None, None, None, None, 9.8, 12.0, None, None, 429.0, None, None,2017-10-29 20:00:00, None,44
