pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 45.0, None, None, 490.0, 111.0, None,2017-10-31 12:00:00, None,44
None, None, None, None,5.6, 45.0, None, None, 490.0, 111.0, None,2017-10-31 13:00:00, None,44
None, None, None, None,4.6, 44.0, None, None, 490.0, 111.0, None,2017-10-31 14:00:00, None,44
None, None, None, None,5.9, 49.0, None, None, 490.0, 111.0, None,2017-10-31 15:00:00, None,44
None, None, None, None,7.0, 43.0, None, None, 490.0, 111.0, None,2017-10-31 16:00:00, None,44
None, None, None, None,7.7, 47.0, None, None, 490.0, 110.0, None,2017-10-31 17:00:00, None,44
None, None, None, None,7.5, 45.0, None, None, 490.0, 110.0, None,2017-10-31 18:00:00, None,44
None, None, None, None,8.8, 44.0, None, None, 489.0, 110.0, None,2017-10-31 19:00:00, None,44
None, None, None, None,7.2, 49.0, None, None, 489.0, 111.0, None,2017-10-31 20:00:00, None,44
None, None, None, None,6.1, 43.0, None, None, 489.0, 111.0, None,2017-10-31 21:00:00, None,44
None, None, None, None,7.0, 42.0, None, None, 489.0, 111.0, None,2017-10-31 22:00:00, None,44
None, None, None, None,5.0, 47.0, None, None, 489.0, 111.0, None,2017-10-31 23:00:00, None,44
None, None, None, None,3.3, 45.0, None, None, 490.0, 111.0, None,2017-11-01 00:00:00, None,44
None, None, None, None,3.1, 44.0, None, None, 490.0, 111.0, None,2017-11-01 01:00:00, None,44
None, None, None, None,2.0, 45.0, None, None, 490.0, 111.0, None,2017-11-01 02:00:00, None,44
None, None, None, None,1.6, 43.0, None, None, 490.0, 111.0, None,2017-11-01 03:00:00, None,44
None, None, None, None,1.6, 44.0, None, None, 490.0, 111.0, None,2017-11-01 04:00:00, None,44
None, None, None, None,0.5, 45.0, None, None, 490.0, 111.0, None,2017-11-01 05:00:00, None,44
None, None, None, None,-0.4, 45.0, None, None, 490.0, 111.0, None,2017-11-01 06:00:00, None,44
None, None, None, None,-0.3, 44.0, None, None, 490.0, 111.0, None,2017-11-01 07:00:00, None,44
None, None, None, None,-0.2, 44.0, None, None, 491.0, 110.0, None,2017-11-01 08:00:00, None,44
None, None, None, None,-0.4, 44.0, None, None, 491.0, 109.0, None,2017-11-01 09:00:00, None,44
None, None, None, None,0.7, 43.0, None, None, 491.0, 109.0, None,2017-11-01 10:00:00, None,44
None, None, None, None,-0.7, 46.0, None, None, 491.0, 109.0, None,2017-11-01 11:00:00, None,44
None, None, None, None,0.1, 47.0, None, None, 491.0, 109.0, None,2017-11-01 12:00:00, None,44
None, None, None, None,0.2, 45.0, None, None, 491.0, 109.0, None,2017-11-01 13:00:00, None,44
None, None, None, None,0.1, 44.0, None, None, 491.0, 109.0, None,2017-11-01 14:00:00, None,44
None, None, None, None,-1.1, 42.0, None, None, 491.0, 109.0, None,2017-11-01 15:00:00, None,44
None, None, None, None,-1.7, 42.0, None, None, 491.0, 110.0, None,2017-11-01 16:00:00, None,44
None, None, None, None,0.6, 41.0, None, None, 491.0, 110.0, None,2017-11-01 17:00:00, None,44
None, None, None, None,3.4, 37.0, None, None, 491.0, 110.0, None,2017-11-01 18:00:00, None,44
None, None, None, None,1.0, 41.0, None, None, 491.0, 109.0, None,2017-11-01 19:00:00, None,44
None, None, None, None,1.4, 40.0, None, None, 491.0, 108.0, None,2017-11-01 20:00:00, None,44
None, None, None, None,1.9, 40.0, None, None, 491.0, 108.0, None,2017-11-01 21:00:00, None,44
None, None, None, None,1.0, 45.0, None, None, 491.0, 108.0, None,2017-11-01 22:00:00, None,44
None, None, None, None,1.0, 46.0, None, None, 491.0, 108.0, None,2017-11-01 23:00:00, None,44
None, None, None, None,-0.4, 45.0, None, None, 491.0, 109.0, None,2017-11-02 00:00:00, None,44
None, None, None, None,-1.3, 46.0, None, None, 491.0, 109.0, None,2017-11-02 01:00:00, None,44
None, None, None, None,-1.8, 45.0, None, None, 491.0, 109.0, None,2017-11-02 02:00:00, None,44
None, None, None, None,-2.4, 32.0, None, None, 492.0, 110.0, None,2017-11-02 03:00:00, None,44
None, None, None, None,-2.1, 33.0, None, None, 493.0, 111.0, None,2017-11-02 04:00:00, None,44
None, None, None, None,-1.6, 32.0, None, None, 493.0, 111.0, None,2017-11-02 05:00:00, None,44
None, None, None, None,-2.1, 33.0, None, None, 493.0, 111.0, None,2017-11-02 06:00:00, None,44
None, None, None, None,-2.6, None, None, None, 493.0, 111.0, None,2017-11-02 07:00:00, None,44
None, None, None, None,-2.7, 42.0, None, None, 495.0, 112.0, None,2017-11-02 08:00:00, None,44
None, None, None, None,-4.6, None, None, None, 496.0, 112.0, None,2017-11-02 09:00:00, None,44
None, None, None, None,-5.4, 53.0, None, None, 498.0, 115.0, None,2017-11-02 10:00:00, None,44
None, None, None, None,-5.5, None, None, None, 498.0, 116.0, None,2017-11-02 11:00:00, None,44
None, None, None, None,-6.8, None, None, None, 499.0, 117.0, None,2017-11-02 12:00:00, None,44
None, None, None, None,-7.7, 58.0, None, None, 500.0, 117.0, None,2017-11-02 13:00:00, None,44
None, None, None, None,-8.8, None, None, None, 501.0, 117.0, None,2017-11-02 14:00:00, None,44
None, None, None, None,-9.5, 53.0, None, None, 501.0, 118.0, None,2017-11-02 15:00:00, None,44
None, None, None, None,-10.0, None, None, None, 502.0, 118.0, None,2017-11-02 16:00:00, None,44
None, None, None, None,-10.3, 65.0, None, None, 502.0, 119.0, None,2017-11-02 17:00:00, None,44
None, None, None, None,-10.5, 68.0, None, None, 502.0, 119.0, None,2017-11-02 18:00:00, None,44
None, None, None, None,-10.8, None, None, None, 502.0, 120.0, None,2017-11-02 19:00:00, None,44
None, None, None, None,-11.2, 55.0, None, None, 502.0, 120.0, None,2017-11-02 20:00:00, None,44
None, None, None, None,-11.3, None, None, None, 502.0, 120.0, None,2017-11-02 21:00:00, None,44
None, None, None, None,-11.8, None, None, None, 503.0, 120.0, None,2017-11-02 22:00:00, None,44
None, None, None, None,-12.6, None, None, None, 503.0, 120.0, None,2017-11-02 23:00:00, None,44
None, None, None, None,-13.2, None, None, None, 504.0, 120.0, None,2017-11-03 00:00:00, None,44
None, None, None, None,-13.3, None, None, None, 504.0, 120.0, None,2017-11-03 01:00:00, None,44
None, None, None, None,-13.3, None, None, None, 504.0, 120.0, None,2017-11-03 03:00:00, None,44
None, None, None, None,-13.5, 66.0, None, None, 505.0, 120.0, None,2017-11-03 04:00:00, None,44
None, None, None, None,-14.0, None, None, None, 505.0, 120.0, None,2017-11-03 05:00:00, None,44
None, None, None, None,-14.8, None, None, None, 504.0, 120.0, None,2017-11-03 06:00:00, None,44
None, None, None, None,-14.8, None, None, None, 503.0, 120.0, None,2017-11-03 07:00:00, None,44
None, None, None, None,-15.3, None, None, None, 504.0, 120.0, None,2017-11-03 08:00:00, None,44
None, None, None, None,-15.6, None, None, None, 504.0, 120.0, None,2017-11-03 09:00:00, None,44
None, None, None, None,-15.8, None, None, None, 504.0, 120.0, None,2017-11-03 10:00:00, None,44
None, None, None, None,-15.8, 342.0, None, None, 504.0, 120.0, None,2017-11-03 11:00:00, None,44
None, None, None, None,-15.8, 341.0, None, None, 504.0, 120.0, None,2017-11-03 12:00:00, None,44
None, None, None, None,-16.0, 342.0, None, None, 504.0, 120.0, None,2017-11-03 13:00:00, None,44
None, None, None, None,-15.7, 341.0, None, None, 503.0, 120.0, None,2017-11-03 14:00:00, None,44
None, None, None, None,-16.0, None, None, None, 504.0, 120.0, None,2017-11-03 15:00:00, None,44
None, None, None, None,-16.1, None, None, None, 504.0, 120.0, None,2017-11-03 16:00:00, None,44
None, None, None, None,-13.5, None, None, None, 504.0, 120.0, None,2017-11-03 17:00:00, None,44
None, None, None, None,-13.5, None, None, None, 504.0, 120.0, None,2017-11-03 18:00:00, None,44
None, None, None, None,-13.2, None, None, None, 504.0, 120.0, None,2017-11-03 19:00:00, None,44
None, None, None, None,-12.2, 62.0, None, None, 504.0, 120.0, None,2017-11-03 20:00:00, None,44
None, None, None, None,-12.4, 63.0, None, None, 504.0, 120.0, None,2017-11-03 21:00:00, None,44
None, None, None, None,-13.2, 63.0, None, None, 504.0, 120.0, None,2017-11-03 22:00:00, None,44
None, None, None, None,-13.0, None, None, None, 504.0, 120.0, None,2017-11-03 23:00:00, None,44
None, None, None, None,-14.3, None, None, None, 504.0, 120.0, None,2017-11-04 00:00:00, None,44
None, None, None, None,-15.9, None, None, None, 504.0, 120.0, None,2017-11-04 01:00:00, None,44
None, None, None, None,-17.2, None, None, None, 504.0, 120.0, None,2017-11-04 02:00:00, None,44
None, None, None, None,-17.3, None, None, None, 505.0, 120.0, None,2017-11-04 03:00:00, None,44
None, None, None, None,-17.8, None, None, None, 505.0, 120.0, None,2017-11-04 04:00:00, None,44
None, None, None, None,-17.7, 385.0, None, None, 505.0, 120.0, None,2017-11-04 05:00:00, None,44
None, None, None, None,-17.5, 386.0, None, None, 505.0, 120.0, None,2017-11-04 06:00:00, None,44
None, None, None, None,-18.0, 386.0, None, None, 505.0, 120.0, None,2017-11-04 07:00:00, None,44
None, None, None, None,-16.9, 346.0, None, None, 505.0, 120.0, None,2017-11-04 08:00:00, None,44
None, None, None, None,-16.8, 346.0, None, None, 505.0, 120.0, None,2017-11-04 09:00:00, None,44
None, None, None, None,-16.3, 345.0, None, None, 505.0, 120.0, None,2017-11-04 10:00:00, None,44
None, None, None, None,-16.3, 345.0, None, None, 505.0, 120.0, None,2017-11-04 11:00:00, None,44
None, None, None, None,-16.6, 345.0, None, None, 505.0, 120.0, None,2017-11-04 12:00:00, None,44
None, None, None, None,-15.4, 344.0, None, None, 505.0, 120.0, None,2017-11-04 13:00:00, None,44
None, None, None, None,-14.7, 344.0, None, None, 505.0, 120.0, None,2017-11-04 14:00:00, None,44
None, None, None, None,-14.5, None, None, None, 505.0, 120.0, None,2017-11-04 15:00:00, None,44
None, None, None, None,-13.8, None, None, None, 505.0, 120.0, None,2017-11-04 16:00:00, None,44
None, None, None, None,-11.8, None, None, None, 505.0, 120.0, None,2017-11-04 17:00:00, None,44
None, None, None, None,-9.2, None, None, None, 504.0, 120.0, None,2017-11-04 18:00:00, None,44
None, None, None, None,-8.8, None, None, None, 504.0, 120.0, None,2017-11-04 19:00:00, None,44
None, None, None, None,-8.2, None, None, None, 504.0, 120.0, None,2017-11-04 20:00:00, None,44
None, None, None, None,-8.7, 60.0, None, None, 504.0, 120.0, None,2017-11-04 21:00:00, None,44
None, None, None, None,-9.2, 61.0, None, None, 503.0, 120.0, None,2017-11-04 22:00:00, None,44
None, None, None, None,-10.2, None, None, None, 504.0, 120.0, None,2017-11-04 23:00:00, None,44
