ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 359.0, 167.0, None, None,2017-10-30 15:00:00, -7.8, None, None,44
None, 359.0, 167.0, 926.0, None,2017-10-30 16:00:00, -5.7, None, None,44
None, 359.0, 167.0, None, None,2017-10-30 17:00:00, -3.7, None, None,44
None, 359.0, 166.0, None, None,2017-10-30 18:00:00, -2.9, None, None,44
None, 359.0, 166.0, None, None,2017-10-30 19:00:00, -2.0, None, None,44
None, 359.0, 167.0, None, None,2017-10-30 20:00:00, -1.7, None, None,44
None, 358.0, 168.0, None, None,2017-10-30 23:00:00, -3.3, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 00:00:00, -4.2, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 01:00:00, -4.5, None, None,44
None, 358.0, 168.0, None, None,2017-10-31 02:00:00, -4.5, None, None,44
None, 358.0, 168.0, None, None,2017-10-31 03:00:00, -4.7, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 04:00:00, -4.8, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 05:00:00, -4.9, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 06:00:00, -4.5, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 07:00:00, -5.2, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 08:00:00, -5.2, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 09:00:00, -5.6, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 10:00:00, -4.1, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 11:00:00, -4.3, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 12:00:00, -4.0, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 13:00:00, -3.5, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 14:00:00, -3.5, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 15:00:00, -3.8, None, None,44
None, 359.0, 168.0, 919.0, None,2017-10-31 16:00:00, -4.3, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 17:00:00, -4.6, None, None,44
None, 359.0, 168.0, None, None,2017-10-31 18:00:00, -3.7, None, None,44
None, 360.0, 168.0, None, None,2017-10-31 19:00:00, -3.9, None, None,44
None, 361.0, 168.0, None, None,2017-10-31 20:00:00, -3.7, None, None,44
None, 361.0, 168.0, None, None,2017-10-31 21:00:00, -3.4, None, None,44
None, 362.0, 169.0, None, None,2017-10-31 22:00:00, -3.0, None, None,44
None, 363.0, 169.0, None, None,2017-10-31 23:00:00, -3.0, None, None,44
None, 363.0, 170.0, None, None,2017-11-01 00:00:00, -3.1, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 01:00:00, -2.9, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 02:00:00, -3.3, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 03:00:00, -3.4, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 04:00:00, -3.6, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 05:00:00, -3.9, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 06:00:00, -3.4, None, None,44
None, 364.0, 170.0, None, None,2017-11-01 07:00:00, -3.4, None, None,44
None, 365.0, 170.0, None, None,2017-11-01 08:00:00, -3.3, None, None,44
None, 365.0, 170.0, None, None,2017-11-01 09:00:00, -3.1, None, None,44
None, 365.0, 170.0, None, None,2017-11-01 10:00:00, -3.1, None, None,44
None, 366.0, 170.0, None, None,2017-11-01 11:00:00, -4.2, None, None,44
None, 369.0, 173.0, None, None,2017-11-01 12:00:00, -4.5, None, None,44
None, 370.0, 173.0, None, None,2017-11-01 13:00:00, -4.6, None, None,44
None, 371.0, 174.0, None, None,2017-11-01 14:00:00, -4.9, None, None,44
None, 371.0, 174.0, None, None,2017-11-01 15:00:00, -5.0, None, None,44
None, 371.0, 174.0, 915.0, None,2017-11-01 16:00:00, -4.6, None, None,44
None, 371.0, 174.0, None, None,2017-11-01 17:00:00, -3.7, None, None,44
None, 371.0, 174.0, None, None,2017-11-01 18:00:00, -3.9, None, None,44
None, 372.0, 175.0, None, None,2017-11-01 19:00:00, -4.1, None, None,44
None, 372.0, 175.0, None, None,2017-11-01 20:00:00, -4.0, None, None,44
None, 373.0, 177.0, None, None,2017-11-01 21:00:00, -5.2, None, None,44
None, 373.0, 177.0, None, None,2017-11-01 22:00:00, -4.6, None, None,44
None, 374.0, 178.0, None, None,2017-11-01 23:00:00, -5.7, None, None,44
None, 373.0, 178.0, None, None,2017-11-02 00:00:00, -6.1, None, None,44
None, 374.0, 178.0, None, None,2017-11-02 01:00:00, -6.8, None, None,44
None, 375.0, 179.0, None, None,2017-11-02 02:00:00, -7.4, None, None,44
None, 375.0, 180.0, None, None,2017-11-02 03:00:00, -7.8, None, None,44
None, 375.0, 180.0, None, None,2017-11-02 04:00:00, -8.1, None, None,44
None, 376.0, 180.0, None, None,2017-11-02 05:00:00, -8.4, None, None,44
None, 376.0, 180.0, None, None,2017-11-02 06:00:00, -8.9, None, None,44
None, 376.0, 180.0, None, None,2017-11-02 07:00:00, -9.2, None, None,44
None, 376.0, 180.0, None, None,2017-11-02 08:00:00, -9.6, None, None,44
None, 376.0, 180.0, None, None,2017-11-02 09:00:00, -9.7, None, None,44
None, 377.0, 180.0, None, None,2017-11-02 10:00:00, -9.9, None, None,44
None, 378.0, 181.0, None, None,2017-11-02 11:00:00, -10.1, None, None,44
None, 378.0, 181.0, None, None,2017-11-02 12:00:00, -10.3, None, None,44
None, 379.0, 181.0, None, None,2017-11-02 13:00:00, -10.6, None, None,44
None, 379.0, 183.0, None, None,2017-11-02 14:00:00, -10.8, None, None,44
None, 379.0, 184.0, None, None,2017-11-02 15:00:00, -11.2, None, None,44
None, 380.0, 184.0, 923.0, None,2017-11-02 16:00:00, -11.4, None, None,44
None, 380.0, 185.0, None, None,2017-11-02 17:00:00, -11.3, None, None,44
None, 380.0, 185.0, None, None,2017-11-02 18:00:00, -11.1, None, None,44
None, 381.0, 185.0, None, None,2017-11-02 19:00:00, -11.2, None, None,44
None, 382.0, 185.0, None, None,2017-11-02 20:00:00, -11.4, None, None,44
None, 381.0, 186.0, None, None,2017-11-02 21:00:00, -11.6, None, None,44
None, 382.0, 186.0, None, None,2017-11-02 22:00:00, -11.8, None, None,44
None, 382.0, 186.0, None, None,2017-11-02 23:00:00, -12.0, None, None,44
None, 382.0, 186.0, None, None,2017-11-03 00:00:00, -12.4, None, None,44
None, 382.0, 187.0, None, None,2017-11-03 01:00:00, -12.7, None, None,44
None, 383.0, 187.0, None, None,2017-11-03 05:00:00, -13.2, None, None,44
None, 383.0, 187.0, None, None,2017-11-03 06:00:00, -13.4, None, None,44
None, 384.0, 187.0, None, None,2017-11-03 07:00:00, -13.5, None, None,44
None, 384.0, 187.0, None, None,2017-11-03 08:00:00, -13.3, None, None,44
None, 384.0, 187.0, None, None,2017-11-03 09:00:00, -13.6, None, None,44
None, 384.0, 188.0, None, None,2017-11-03 10:00:00, -13.9, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 11:00:00, -14.1, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 12:00:00, -14.2, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 13:00:00, -14.4, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 14:00:00, -14.6, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 15:00:00, -14.8, None, None,44
None, 385.0, 188.0, 938.0, None,2017-11-03 16:00:00, -13.6, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 17:00:00, -12.3, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 18:00:00, -12.0, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 19:00:00, -10.4, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 20:00:00, -11.8, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 21:00:00, -11.6, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 22:00:00, -11.7, None, None,44
None, 385.0, 188.0, None, None,2017-11-03 23:00:00, -12.4, None, None,44
None, 385.0, 188.0, None, None,2017-11-04 00:00:00, -12.9, None, None,44
None, 385.0, 188.0, None, None,2017-11-04 01:00:00, -13.7, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 02:00:00, -14.1, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 03:00:00, -13.9, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 04:00:00, -13.7, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 05:00:00, -13.8, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 06:00:00, -13.9, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 07:00:00, -13.9, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 08:00:00, -14.0, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 09:00:00, -13.8, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 10:00:00, -13.6, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 11:00:00, -13.8, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 12:00:00, -13.5, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 13:00:00, -13.9, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 14:00:00, -14.0, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 15:00:00, -14.4, None, None,44
None, 386.0, 189.0, 945.0, None,2017-11-04 16:00:00, -13.7, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 17:00:00, -12.7, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 18:00:00, -12.0, None, None,44
None, 386.0, 189.0, None, None,2017-11-04 19:00:00, -11.6, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 20:00:00, -11.6, None, None,44
None, 385.0, 189.0, None, None,2017-11-04 21:00:00, -10.6, None, None,44
None, 385.0, 189.0, 937.0, None,2017-11-04 22:00:00, -11.3, None, None,44
None, 385.0, 189.0, 930.0, None,2017-11-04 23:00:00, -12.1, None, None,44
