pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.3, 40.0, None, None,498.0, 133.0, None,2017-10-29 00:00:00, None,44
None, None, None, None, None,6.3, 41.0, None, None,499.0, 132.0, None,2017-10-29 01:00:00, None,44
None, None, None, None, None,4.3, 40.0, None, None,499.0, 131.0, None,2017-10-29 02:00:00, None,44
None, None, None, None, None,3.2, 41.0, None, None,499.0, 131.0, None,2017-10-29 03:00:00, None,44
None, None, None, None, None,2.3, 42.0, None, None,499.0, 130.0, None,2017-10-29 04:00:00, None,44
None, None, None, None, None,2.1, 41.0, None, None,499.0, 130.0, None,2017-10-29 05:00:00, None,44
None, None, None, None, None,2.4, 41.0, None, None,499.0, 130.0, None,2017-10-29 06:00:00, None,44
None, None, None, None, None,1.9, 41.0, None, None,499.0, 130.0, None,2017-10-29 07:00:00, None,44
None, None, None, None, None,1.3, 41.0, None, None,499.0, 130.0, None,2017-10-29 08:00:00, None,44
None, None, None, None, None,0.6, 42.0, None, None,499.0, 130.0, None,2017-10-29 09:00:00, None,44
None, None, None, None, None,-0.2, 41.0, None, None,500.0, 130.0, None,2017-10-29 10:00:00, None,44
None, None, None, None, None,-0.6, 41.0, None, None,500.0, 130.0, None,2017-10-29 11:00:00, None,44
None, None, None, None, None,-1.5, 41.0, None, None,500.0, 130.0, None,2017-10-29 12:00:00, None,44
None, None, None, None, None,-1.4, 40.0, None, None,500.0, 130.0, None,2017-10-29 13:00:00, None,44
None, None, None, None, None,-2.7, 41.0, None, None,500.0, 130.0, None,2017-10-29 14:00:00, None,44
None, None, None, None, None,-3.5, 41.0, None, None,500.0, 130.0, None,2017-10-29 15:00:00, None,44
None, None, None, None, None,-2.2, 41.0, None, None,500.0, 130.0, None,2017-10-29 16:00:00, None,44
None, None, None, None, None,-1.0, 40.0, None, None,500.0, 130.0, None,2017-10-29 17:00:00, None,44
None, None, None, None, None,1.1, 39.0, None, None,500.0, 130.0, None,2017-10-29 18:00:00, None,44
None, None, None, None, None,2.7, 39.0, None, None,500.0, 130.0, None,2017-10-29 19:00:00, None,44
None, None, None, None, None,3.5, 40.0, None, None,500.0, 130.0, None,2017-10-29 20:00:00, None,44
None, None, None, None, None,5.3, 40.0, None, None,500.0, 130.0, None,2017-10-29 21:00:00, None,44
None, None, None, None, None,5.6, 40.0, None, None,499.0, 131.0, None,2017-10-29 22:00:00, None,44
None, None, None, None, None,5.3, 38.0, None, None,499.0, 132.0, None,2017-10-29 23:00:00, None,44
None, None, None, None, None,1.7, 39.0, None, None,499.0, 132.0, None,2017-10-30 00:00:00, None,44
None, None, None, None, None,-2.7, 40.0, None, None,500.0, 133.0, None,2017-10-30 01:00:00, None,44
None, None, None, None, None,-3.7, 41.0, None, None,500.0, 133.0, None,2017-10-30 02:00:00, None,44
None, None, None, None, None,-4.2, 40.0, None, None,500.0, 133.0, None,2017-10-30 03:00:00, None,44
None, None, None, None, None,-4.1, 40.0, None, None,500.0, 133.0, None,2017-10-30 04:00:00, None,44
None, None, None, None, None,-4.3, 40.0, None, None,500.0, 133.0, None,2017-10-30 05:00:00, None,44
None, None, None, None, None,-4.7, 40.0, None, None,500.0, 133.0, None,2017-10-30 06:00:00, None,44
None, None, None, None, None,-4.6, 40.0, None, None,500.0, 133.0, None,2017-10-30 07:00:00, None,44
None, None, None, None, None,-5.0, 40.0, None, None,500.0, 133.0, None,2017-10-30 08:00:00, None,44
None, None, None, None, None,-5.0, 40.0, None, None,500.0, 133.0, None,2017-10-30 09:00:00, None,44
None, None, None, None, None,-4.7, 40.0, None, None,500.0, 133.0, None,2017-10-30 10:00:00, None,44
None, None, None, None, None,-5.1, 40.0, None, None,500.0, 133.0, None,2017-10-30 11:00:00, None,44
None, None, None, None, None,-5.3, 40.0, None, None,500.0, 133.0, None,2017-10-30 12:00:00, None,44
None, None, None, None, None,-5.7, 40.0, None, None,500.0, 133.0, None,2017-10-30 13:00:00, None,44
None, None, None, None, None,-6.0, 40.0, None, None,500.0, 133.0, None,2017-10-30 14:00:00, None,44
None, None, None, None, None,-6.2, 40.0, None, None,500.0, 133.0, None,2017-10-30 15:00:00, None,44
None, None, None, None, None,-5.5, 40.0, None, None,500.0, 133.0, None,2017-10-30 16:00:00, None,44
None, None, None, None, None,-2.2, 39.0, None, None,500.0, 133.0, None,2017-10-30 17:00:00, None,44
None, None, None, None, None,2.2, 38.0, None, None,500.0, 132.0, None,2017-10-30 18:00:00, None,44
None, None, None, None, None,2.8, 40.0, None, None,500.0, 132.0, None,2017-10-30 19:00:00, None,44
None, None, None, None, None,4.2, 39.0, None, None,500.0, 131.0, None,2017-10-30 20:00:00, None,44
None, None, None, None, None,5.3, 40.0, None, None,499.0, 131.0, None,2017-10-30 21:00:00, None,44
None, None, None, None, None,5.0, 39.0, None, None,499.0, 131.0, None,2017-10-30 22:00:00, None,44
None, None, None, None, None,3.8, 39.0, None, None,499.0, 131.0, None,2017-10-30 23:00:00, None,44
None, None, None, None, None,1.2, 39.0, None, None,499.0, 131.0, None,2017-10-31 00:00:00, None,44
None, None, None, None, None,-0.7, 40.0, None, None,499.0, 131.0, None,2017-10-31 01:00:00, None,44
None, None, None, None, None,-1.5, 40.0, None, None,499.0, 131.0, None,2017-10-31 02:00:00, None,44
None, None, None, None, None,-2.1, 40.0, None, None,499.0, 131.0, None,2017-10-31 03:00:00, None,44
None, None, None, None, None,-3.1, 40.0, None, None,500.0, 131.0, None,2017-10-31 04:00:00, None,44
None, None, None, None, None,-1.3, 40.0, None, None,500.0, 131.0, None,2017-10-31 05:00:00, None,44
None, None, None, None, None,-1.1, 40.0, None, None,499.0, 130.0, None,2017-10-31 06:00:00, None,44
None, None, None, None, None,-1.0, 40.0, None, None,499.0, 129.0, None,2017-10-31 07:00:00, None,44
None, None, None, None, None,-0.8, 40.0, None, None,499.0, 129.0, None,2017-10-31 08:00:00, None,44
None, None, None, None, None,-1.2, 40.0, None, None,499.0, 129.0, None,2017-10-31 09:00:00, None,44
None, None, None, None, None,-1.2, 40.0, None, None,499.0, 129.0, None,2017-10-31 10:00:00, None,44
None, None, None, None, None,-1.5, 40.0, None, None,500.0, 129.0, None,2017-10-31 11:00:00, None,44
